The Sizzler in Greensboro NC Results

08/09/2015 Cross Country Men PRO/Cat 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,377093,Wallace,Campbell,Dallas,TX,1:22:32.3,J.A. King MTB Team
2,387888,Patrick,Smith,North Augusta,SC,1:24:05.3,Team Greenville Health System
3,355832,Cameron,Moss,Stanley,NC,1:25:23.7,Velo 16 BSG
DNF,422204,Ben,Casella,Roanoke,VA,DNF,

08/09/2015 Cross Country Men Cat 1/2/3 Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,77588,Scott,Vines,Greensboro,NC,1:14:57.6,
2,202196,Al,Burgess,Colfax,NC,1:18:59.8,
3,288289,Chris,Muddiman,Charlotte,NC,1:21:31.1,
4,475435,Jeff,Grimes,Charlotte,NC,1:25:38.2,
5,393981,Anthony,Haufler,Lugoff,SC,1:56:45.3,

08/09/2015 Cross Country Men Cat 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,272071,Henry,Davis,Athens,GA,45:55.0,Wenzel Coaching Junior Development Team
2,428048,Dallas,Handy,Wilkesboro,NC,46:49.1,
3,404797,Justin,Hill,Sioux City,IA,48:11.1,
4,392376,Michael,Fuerst,Winston Salem,NC,49:14.2,Cycletherapy
5,324300,Alexander,Christian,Cincinnati,OH,50:22.2,Cincinnati Cyclocross
6,439265,Zachary,Carrier,Bristol,TN,51:23.4,

08/09/2015 Cross Country Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,374479,Andrew,Fierova,Charlotte,NC,49:21.1,
2,341106,Gavin,Blakey,Madison,NC,49:57.9,Mock Orange Bikes
3,145848,Robert,Parks,Raleigh,NC,50:16.5,
4,187345,Daniel,Dinkins,Winterville,NC,52:13.7,
5,0,William,Wolverton,,,54:08.1,
6,172169,Matt,Garcia,Anaheim,CA,54:18.8,
7,407831,Michael,Melhem,Greensboro,NC,1:10:52.8,

08/09/2015 Cross Country Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,394020,Jonathan,Hicks,Campobello,SC,46:37.0,
2,393679,Matthew,Watts,Raleigh,NC,47:30.1,Cycling Spoken Here
3,397541,Mike,Myracle,Asheville,NC,47:46.2,The Generals
4,0,Tyler,Stimey,,,48:07.1,
5,466069,TJ,ELLEDGE,Greensboro,NC,50:21.7,J.A. King MTB Team
6,367162,Philip,Mantz,Burlington,NC,54:06.3,
7,447704,Tom,Lazzaro,Waxhaw,NC,54:47.1,

08/09/2015 Cross Country Men Cat 3 40+
Place,License #,First,Last,City,State,Time,Team
1,477938,Jeff,Chalmers,Mooresville,NC,46:39.1,
2,484909,Sheldon,Gardner,Greensboro,NC,49:29.3,
3,340182,Raul,GutierrezGarcia,High Point,NC,49:50.7,
4,343928,Chris,Hill,Linwood,NC,51:34.4,Paul's Racing/Paul's Cycling & Fitness I
