Arkansas State Cyclocross Championships in Fayetteville AR Results

12/06/2008 CC Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,278577,Andrew,Williamson,Fairhope,AL,,Gearhead Outfitters
2,246407,Will,Frank,Bentonville,AR,,BMC
3,238104,Mark,Griesse,Fayetteville,AR,,Accelerade Cycling Team
4,232550,Joel,McCourt,Springdale,AR,,unattached
5,0,James,Spencer,,,,Bare Knuckle
6,0,Jonathan,Sebring,,,,Highroller
7,115478,Jared,Faust,Fayetteville,AR,,unattached
8,244167,Douglas,Bittinger,Rogers,AR,,Lewis & Clark

12/06/2008 CC Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,192707,William,Gault,Tulsa,OK,,KCCX Verge
2,72099,Patrick,Zimmerman,Fayetteville,AR,,Accelerade Cycling Team
3,36231,Ben,Upchurch,Fayetteville,AR,,Accelerade Cycling Team
4,37359,Paul,Watkins,Harrah,OK,,Pedalers
5,226938,Greg,Battista,Fayetteville,AR,,Accelerade Cycling Team
6,100375,Matthew,Edmonds,Anywhere,OK,,Bicycles of Tulsa
7,198584,Scott,Barnes,Bella Vista,AR,,Mercy Cycling Team
8,127413,Bruce,Dunn,Fayetteville,AR,,Tyson Racing
DNF,176264,Sammy,Davidson,Tulsa,OK,,Soundpony
DNF,231031,Adrian,Balsara,Fort Smith,AR,,Tyson Racing
DNF,232550,Joel,McCourt,Springdale,AR,,unattached

12/06/2008 CC Men MR 30-99
Place,License #,First,Last,City,State,Time,Team
1,119791,Douglas,Anderson,Tulsa,OK,,HUP United
2,169234,David,Griesse,Ft Smith,AR,,Accelerade Cycling Team
3,133160,Larry,Yancey,Lakeway,TX,,Meech Bicycle
4,169235,Dan,Griesse,Fort Smith,AR,,Accelerade Cycling Team
5,127413,Bruce,Dunn,Fayetteville,AR,,Tyson Racing

12/06/2008 CC Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,244168,Cindy,Reese,Rogers,AR,,Lewis & Clark
2,6910,Vivian,Chwalinski,Fort Smith,AR,,unattached
