CCC in Auburn AL Results

04/14/2013 Cross Country Men Pro Men
Place,License #,First,Last,City,State,Time,Team
1,172779,William,Fyfe,Huntsville,AL,,

04/14/2013 Cross Country Men Cat 3 Men 10 to 18
Place,License #,First,Last,City,State,Time,Team
1,403638,Carson,Chambliss,Auburn,AL,,
2,0,Jackson,Hubbard,,,,
3,0,Grayson,Davis,,,,

04/14/2013 Cross Country Men Cat 3 Men 19-29
Place,License #,First,Last,City,State,Time,Team
1,396009,Jamieson,Dodge,Auburn,AL,,
2,0,Jonathan,Oberhage,,,,
3,0,Robert,Meador,,,,
4,0,Adam,Young,,,,
5,0,Teague,Roberts,,,,
6,318744,Benjamin,Belcher,Opelika,AL,,
7,0,Jarred,Stacey,,,,
8,0,Blake,Marble,,,,
9,0,Michael,Tucker,,,,

04/14/2013 Cross Country Men Cat 3 Men 30-39
Place,License #,First,Last,City,State,Time,Team
1,397882,Justin,Dansby,Palmetto,GA,,Peachtree Bikes
2,366603,Philip,Hake,Opelika,AL,,
3,0,Nolan,Strom,,,,
4,305046,Mitchell,McIntosh,Hoover,AL,,Bike Link Racing
5,0,Eric,Smith,,,,
6,0,Matt,Morgan,,,,
7,0,Rusty,Cooper,,,,
8,0,Matt,Crow,,,,
9,0,Anthony,Marston,,,,
10,0,Derek,Fore,,,,

04/14/2013 Cross Country Men Cat 3 Men 40-49
Place,License #,First,Last,City,State,Time,Team
1,399331,Michael,Mclean,Prattville,AL,,High Point Racing
2,0,Daniel,Gruszka,,,,
3,394849,James,Fisher,Birmingham,AL,,
4,377141,Jason,Parker,Atlanta,GA,,
5,242746,Darren,Swanson,Wetumpka,AL,,
6,0,John,Little,,,,
7,0,Shey,Knight,,,,

04/14/2013 Cross Country Men Cat 2 Men 10 to 18
Place,License #,First,Last,City,State,Time,Team
1,362088,Jackson,Davis,Trussville,AL,,

04/14/2013 Cross Country Men Cat 2 Men 19-29
Place,License #,First,Last,City,State,Time,Team
1,258802,James,McCurdy,Auburn,AL,,James Bros. Bikes
2,239403,Victor,Karm,Phenix City,AL,,
3,368114,Michael,Flessner,Opelika,AL,,
4,0,Andrew,Clark,,,,
5,0,Davis,Yarborough,,,,
6,370727,Jonathan,AlfaroSoto,Birmingham,AL,,

04/14/2013 Cross Country Men Cat 2 Men 30-39
Place,License #,First,Last,City,State,Time,Team
1,359290,Sean,Keefe,Quantico,VA,,
2,188900,John,Holcomb,Seaside,CA,,
3,375431,Pete,Edmondson,Palmetto,GA,,
4,308134,Mark,Legaspi,Elgin,SC,,Northstar Racing
5,367244,Adam,McGhee,Opelika,AL,,James Bros. Bikes
6,358807,Stephen,Kelly,Birmingham,AL,,
7,0,Mitchell,Beasley,,,,
8,0,Paul,Brouilette,,,,

04/14/2013 Cross Country Men Cat 2 Men 40-49
Place,License #,First,Last,City,State,Time,Team
1,102731,Jamie,Alexander,Chelsea,AL,,
2,361420,Frank,Davis,Irondale,AL,,
3,180539,Dan,Sarfert,Pensacola,FL,,
4,26212,Leon,Nolen,Leeds,AL,,SmithLock
5,0,Ricky,Roberts,,,,
6,0,Brendon,O'Conner,,,,
7,0,Honon,Brown,,,,
8,397067,Keith,Knable,Decatur,AL,,
9,370283,Doug,Littrell,Decatur,AL,,
10,0,Kirk,Chandler,,,,

04/14/2013 Cross Country Men Cat 2 Men 50+
Place,License #,First,Last,City,State,Time,Team
1,173085,Edward,Hamilton,Montgomery,AL,,Competitive Velo
2,296272,Tony,Jewah,Lineville,AL,,Mellow Mushroom Racing
3,185595,Larry,Lucas,Alexandria,LA,,
4,85261,John,Dorminey,Montgomery,AL,,

04/14/2013 Cross Country Men Cat 1/2/3 Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,0,Ryan,Wall,,,,
2,337610,Stewart,Miller,Homewood,AL,,MG & G Racing
3,399457,Murphy,Davis,Atlanta,GA,,Angry Monkeys Racing
4,35067,Chad,Taylor,Prattville,AL,,
5,210396,Paul,Hein,Salem,AL,,Columbus Bike Racing Team
6,368953,Jeremy,Murphy,Hartselle,AL,,

04/14/2013 Cross Country Men Cat 1/2/3 Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,352928,Chris,Nall,Lineville,AL,,
2,85263,Lewis,White,Decatur,AL,,

04/14/2013 Cross Country Men Cat 1 Men
Place,License #,First,Last,City,State,Time,Team
1,362212,John,Newsom,Tuscaloosa,AL,,

04/14/2013 Cross Country Men Cat 1 Men 35+
Place,License #,First,Last,City,State,Time,Team
1,261396,Adam,Crews,Auburn,AL,,
2,347506,Bradley,Hood,Jacksonville,AL,,Mellow Mushroom Pizza Bakers
3,251980,Brian,Atkins,Opelika,AL,,James Bros. Bikes
4,173319,Tony,Esposito,Anniston,AL,,
5,161456,Matthew,Johnson,Jacksonville,AL,,

04/14/2013 Cross Country Women Cat 3 Women
Place,License #,First,Last,City,State,Time,Team
1,0,Amy,Odell,,,,
2,0,Autumn Lindsey,Hart,,,,
3,0,Haley,Oberhage,,,,
4,275476,Amy,Baker,Kihei,HI,,
5,377231,Lisa,LIttrell,Somervillesomerville,AL,,
6,0,Kyndal,Beams,,,,
7,399783,Carrie,Johnston,Mobile,AL,,
8,400268,Mary,McWhirter,Birmingham,AL,,
9,0,Angie,Roberts,,,,

04/14/2013 Cross Country Women Cat 2 Women
Place,License #,First,Last,City,State,Time,Team
1,0,Paige,Witherington,,,,
2,377803,Kathryn,Boylan,Mobile,AL,,

04/14/2013 Cross Country Women Cat 1 Women
Place,License #,First,Last,City,State,Time,Team
