Mud Gears and Tears in Hopkinsville KY Results

11/05/2017 Cyclo-cross Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,33657,Alistair,Sponsel,Nashville,TN,,Red Kite Bicycle Studio
2,376881,Alessandro,Zanetti,Nashville,TN,,
3,224049,Patrick,Harkins,Nashville,TN,,Red Kite Bicycle Studio
4,165544,John,Carr,Nashville,TN,,Hattie B's Racing
5,243287,Alexander,Stevens,Jacksonville,AR,,US Military Endurance Sports
6,84547,David,Richardson,Nashville,TN,,MOAB Racing

11/05/2017 Cyclo-cross Men Cat 1/2/3/4/5 Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,535284,Zachary,Ybarzabal,Paducah,KY,,

11/05/2017 Cyclo-cross Men Cat 1/2/3/4/5 Juniors 9-14
Place,License #,First,Last,City,State,Time,Team
1,473105,Zachary,Lowe,Dover,TN,,Lift Center Racing

11/05/2017 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,340218,Philip,Benavides,Murfreesboro,TN,,Ride615 Development
2,494029,michael,shipley,Milan,TN,,Lift Center Racing
3,367880,Ross,Davis,Nashville,TN,,
4,240198,Kevin,Bohanon,Paducah,KY,,Wood -N- Wave
5,455255,Mike,Heidrich,Brentwood,TN,,
6,521191,Matthew,McHenry,Nashville,TN,,
7,517471,Philip,McCabe,Paducah,KY,,
8,500986,Zachary,Rawles,Sandborn,IN,,
9,521579,Jared,Holder,Nashville,TN,,Ride615 Development
10,475202,Tyler,Porter,Trenton,TN,,Lift Center Racing
11,78670,Mark,Keranen,Greenbrier,TN,,I Am Racing
12,474558,Chris,Beck,Clarksville,TN,,Riverside Bicycle Racing
13,0,Shane,Martin,,,,
14,496955,Ryan,Merrill,Paducah,KY,,
DNF,438081,Justin,Conolty,Washington,IN,,
DNF,394597,Christian,Madrid,Murray,KY,,Lift Center Racing

11/05/2017 Cyclo-cross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,133359,Paul,Carter,Clarksville,TN,,Riverside Bicycle Racing
2,481735,Dustin,Weida,Memphis,TN,,BPC Cycling
3,303391,Christopher,Adams,Atoka,TN,,Rogue Velo Racing
4,340218,Philip,Benavides,Murfreesboro,TN,,Ride615 Development
5,367880,Ross,Davis,Nashville,TN,,
