Green Mountain Cyclocross Weekend in Williston VT Results

09/27/2009 Cyclocross Men Masters Masters 45-54
Place,License #,First,Last,City,State,Time,Team
21,156797,Joshua,Bartlett,Windham,NH,1:08:37,Land Rover-ORBEA
22,0,Ugo,LaPierre,,,1:09:01,Marinoni
23,149237,John,Burns,Chatham,NJ,1:09:01,Bikeman.com
24,0,Marc-Andre,Daigle,,,1:09:17,Warrior Racing
25,199084,Adam,Sullivan,North Kingstown,RI,1:09:47,Cycle-Smart / NCC
26,83109,Todd,Wheelden,Kents Hill,ME,1:10:06,KONA/OA/CycleMania
27,215111,Macky,Franklin,Taos,NM,1:10:06,Pioneer Racing
28,179613,Tom,Gosselin,Salt Lake City,UT,1:10:40,Peak Performance Multisport
29,0,Thierry,Laliberte,,,1:11:00,ProBikePool / Kuota
30,214496,Michael,Rea,Norwich,VT,1:11:00,NorEast Cycling
31,203466,Peter,Rubijono,Portland,OR,1:12:14,Embrocation/Igleheart/MadAlchemy
32,0,Osmond,Bakker,,,1:12:33,EMD Serono-Specialized
33,268345,Noah,Tautfest,Northfield,VT,1:13:08,
34,4296,Pierre,Vanden Borre,Contoocook,NH,1:13:22,Embrocation Cycling Journal
35,99523,Hunter,Pronovost,Cheshire,CT,lap,Cheshire Cycle Racing - cyclistsarenotro
36,207445,Ryan,Kelly,Atkinson,NH,lap,NorEast Cycling
37,242397,Seamus,Powell,Round Top,NY,lap,Windham Mountain Outfitters

09/27/2009 Cyclocross Men Cat 1/2/3 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,136195,Roger,Aspholm,Haworth,NJ,0:47:56,Westwood Velo
2,16266,Kevin,Hines,East Wareham,MA,0:48:04,Corner Cycle Cycling Club
3,117383,Jonathan,Bold,Marstons Mills,MA,0:49:36,Corner Cycle
4,166060,Sean,Groom,Simsbury ,CT,0:49:48,Squadra Coppi/IM Saab
5,0,Steve,Proulx,,,0:49:57,Stevens Racing
6,17104,Robert,Hult,Harvard,MA,0:49:57,Gear Works / Spin Arts Cycling Team
7,167407,William,Shattuck,Bridgewater,MA,0:50:11,bikebarnracing.com
8,149684,Dan,Staffo,Farmington,NY,0:50:11,Handlebars cycling company
9,0,Pascal,Bussi�res,,,0:50:11,Warrior Racing
10,83357,Erik,Gutbier,Arlington,VT,0:50:11,CCC Keltic Const/Zanes Cycles
11,120079,Curtis,Boivin,Exeter,NH,0:50:11,Planet Bike
12,90394,Jeffrey,Molongoski,Ashfield,MA,0:50:11,Joe's Garage
13,121026,John,Foley,Fiskdale,MA,0:50:44,Gary Fisher 29er Crew/Bicycle Concepts
14,0,Marc,Boudreau,,,0:50:55,Ride with Rendall
15,27727,Kurt,Perham,Brunswick,ME,0:51:05,bikeman.com
16,125555,Keith,Gauvin,Ellington,CT,0:51:11,
17,3496,Jonathan,Bernhard,Beverly,MA,0:51:22,CCB Racing
18,76361,Michael,Rowell,Bedford,MA,0:51:22,NEBC/Cycle Loft/Devonshire Dental
19,202406,Todd,Burns,Nantucket,MA,0:51:25,Nantucket Velo
20,251927,Peter,Sullivan,Carlisle,MA,0:51:25,Nantucket Velo
21,6406,Todd,Cassan,Boulder,CO,0:51:38,Westwood Velo
22,162473,Ryan,Rumsey,Portland,ME,0:52:04,Bikeman.com
23,147125,Alan,Starrett,Portland,ME,0:52:04,Bikeman.com
24,157619,Glenn,Turner,Greenville,DE,0:52:35,Human Zoom/Pabst Blue Ribbon
25,137167,Todd,Rowell,Arlington,MA,0:52:55,NEBC/Cycle Loft/Devonshire Dental
26,0,Stephan,Marcoux,,,0:52:55,Bikeman.com
27,199986,Matthew,Theodore,Mashpee,MA,0:52:55,Cape Cod Racing/E-caps.com
28,208969,Matthew,Myette,Sutton,MA,0:52:55,Zanconato Custom Cycles
29,20392,Ryan,LaRocque,Manchester,NH,0:52:55,Team Bicycle Alley
30,179486,David,Connery,Shelburne,VT,0:53:40,Corner Cycle
31,211872,Harry,Stover,Brooklyn,CT,0:54:04,bikebarnracing.com
32,46238,Peter,Vollers,Reading,VT,0:54:29,Vollers Law / Start House Racing Team
33,15993,Matthew,Hersey,Medford,MA,0:54:14,bikeman.com
34,70131,Geoffrey,House,Great Barrington,MA,0:54:57,Housatonic Wheel Club
35,209269,Jeffrey,Ferraro,West Hartford,CT,0:55:15,U.S. Army/Central Wheel-GHCC
36,77718,Gerald,Chabot,Bolton,VT,0:55:57,Planet Bike
37,263239,Carl,Wittig,Portsmouth,NH,0:57:07,bikebarnracing.com
38,189874,Carl,Ring,Rumney,NH,0:57:39,NHCC/Team NH - Seven Cycles
39,0,Martin,Valiquette,,,0:59:29,EnCoeur
40,14415,Jay,Gump,Conway,MA,,Incline Training
41,151809,Steven,Lehmann,Weare,NH,,Sunapee/S&W/Continental Paving Racing Te
42,339,Geoffrey,Williams,Riverside,RI,,Planet Bike

09/27/2009 Cyclocross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Travis,Voyer,,,0:31:00,
2,226152,Matthew,Green,Waterbury,VT,0:31:10,Spooky Bikes
3,200509,Seth,Davis,Jamaica Plain,MA,0:31:32,Cambridge Bicycle/ Igleheart Frames
4,295736,Justin,Albin,Townshend ,VT,0:31:48,
5,152994,Jonathan,Malone,Boston,MA,0:32:04,Unattached
6,112093,Matt,Fowler,Northwood,NH,0:32:11,NorEast Cycling
7,0,Aaron,Semour,,,0:32:19,
8,218886,Colin,Dees,Burlington,VT,0:32:50,
9,301454,Benjamin,Gurley,Santa Cruz,CA,0:33:03,Wheelworks/Budd Bikeworks
10,70309,Bradford,Stratton,Brooklyn,NY,0:33:53,
11,198106,Christopher,Wynnyk,Washington,DC,0:34:32,Rensselaer Polytechnic Cycling
12,159654,Tristan,Ostronic,Quaker Hill,CT,0:35:06,Greater Hartford Cycling Club
13,0,Dustin,Weigl,,,0:35:21,Middlebury College
14,262567,michael,golay,Falmouth,ME,0:36:10,SMCC/Gorham Bike
15,295736,Justin,Albin,Townshend ,VT,0:36:10,
16,80344,Eric,Carlson,Harrington Park,NJ,0:37:56,Westwood Velo / Trade Manage Capital

09/27/2009 Cyclocross Men Cat 4 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,116020,James,Willsey,Hinesburg,VT,0:32:01,GMBC/Catamount
2,138727,Geoff,McIntosh,Newmarket,NH,0:32:18,New Hampshire Cycling Club
3,245369,John,McGrath,Westford,MA,0:32:18,NEBC/Cycle Loft/Devonshire Dental
4,216414,Michael,Whitfield,Etna,NH,0:32:48,HUP United
5,1111,Jody,Adamonis,Nashua,NH,0:32:58,NEBC/Cycle Loft/Devonshire Dental
6,39488,Michael,Zimicki,Bondville,VT,0:33:06,Unattached
7,120142,Kenneth,Hamel,Coventry,RI,0:33:14,Cyclonauts Racers
8,75748,David,Carmona,Arlington,VT,0:33:30,Battenkill United
9,202056,Rick,Tobin,Franklin,MA,0:33:30,Union Velo Club
10,279639,Keith,Kastelic,Sedgwick,ME,0:34:10,Team Solo
11,132809,Mark,Januskiewicz,Manchester,NH,0:34:38,Sunapee /S&W Sports
12,135286,Tim,Metzger,Hampton,NH,0:34:52,NorEast Cycling
13,0,Charles,McCleary,,,0:35:12,
14,160065,Jay,Bartlett,Cambridge,MA,0:35:20,HUP United
15,265355,Keith,Limberg,Exeter,NH,0:35:24,NorEast Cycling
16,200887,Andre,Sturm,Essex Junction,VT,0:36:04,GMBC/Catamount
17,160469,Michael,Weston,Wellesley,MA,0:36:21,
18,22472,Daniel,Marcy,South Burlington,VT,0:38:20,Green Mountain Rehab and Sports Medicine
19,207347,Claude,Raineault,Underhill,VT,0:38:55,American Flatbread Racing
20,38394,Matthew,Williams,Somerville,MA,0:38:55,circle69 Racing
21,297883,Christopher,Ford,Boise,ID,0:40:52,GMBC/Catamount

09/27/2009 Cyclocross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,266733,brian,wilichoski,Danvers,MA,0:50:44,CyclocrossWorld
2,243924,Collin,Huston,Kennebunk,ME,0:51:09,CL Noonan/Coast to Coast/KAM
3,203625,Edward,Meyer,East Thetford,VT,0:51:18,None
4,207152,Colin,Murphy,Cambridge,MA,0:52:03,Spooky / Kenda / NCC
5,283620,Bill,Kenney,Plymouth,MA,0:52:09,bikebarnracing.com
6,245271,Kevin,Sweeney,Medford,MA,0:52:09,International Bicycle MTB Team
7,242892,Matthew,Buckley,Burlington,VT,0:52:24,CLNoonan/KAM/Coast to Coast
8,5453,Greg,Burbidge,Grantham,NH,0:52:30,CLAREMONT CYCLE DEPOT
9,65486,Peter,Ozolins,Ithaca,NY,0:52:30,FLCC/ChrisCookies
10,165582,Corey,Lowe,Morgan Hill,CA,0:52:30,Stage 1 / Cannondale
11,141247,Cary,Fridrich,Somerville,MA,0:52:30,EMBROCATION CYCLING JOURNAL
12,16414,Guenter,Hofer,Amherst,NH,0:52:47,Svelte Cycles
13,172135,Evan,Huff,Southampton,MA,0:53:04,
14,224122,R. Michael,McKittrick,Dorchester,MA,0:53:04,Cambridge Bicycle / Igleheart Frames
15,199142,Trevor,Eide,Portland,ME,0:53:16,NorEast Cycling
16,284535,michael,wissell,Hyde Park,MA,0:53:23,Back Bay Bicycles / Espresso Royale Caff
17,231757,Jim,Komarmi,Richmond,VT,0:53:29,American Flatbread Cycling
18,60818,Doug,Aspinwall,Florence,MA,0:53:29,Joe's Garage
19,102061,Douglas,Kennedy,Georgetown,TX,0:53:36,Minuteman Road Club
20,106827,Timothy,Young,Newmarket,NH,0:53:58,NorEast Cycling
21,94079,Colin,Rowan,Falmouth,MA,0:53:58,Corner Cycle
22,276237,Synjen,Marrocco,Hanson,MA,0:54:11,CLNoonan/KAM/Coast to Coast
23,284951,Gregory,Vigneaux,Estes Park,CO,0:54:46,Spin Arts/Gearworks Cyclery
24,260852,Nicholas,Mashburn,Cambridge,MA,0:55:11,Cambridge Bicycle / Igleheart Frames
25,0,Marcel,Vautour,,,0:55:11,V�lo des Ronds Points
26,232329,Eric,Krivitzky,Brownsville,VT,0:55:11,Flying Penguins
27,280502,Chris,Haeni,Concord,MA,0:55:26,Minuteman Road Club
28,241707,Jeremy,Jo,Somerville,MA,0:55:26,Green Line Velo
29,228871,Oscar,Jimenez,Lowell,MA,0:55:26,NEBC/Cycle Loft/Devonshire Dental
30,266382,Robert,Mayer,Worcester,MA,0:55:39,Cambridge Bicycle / Igleheart Frames
31,244348,Benjamin,Grass,Missoula,MT,0:55:39,Dartmouth College
32,163465,Matthew,Budd,Medford,MA,0:55:49,Budd Bike Works
33,284439,Kris,Dobie,Portsmouth,NH,0:55:49,Embrocation Cycling Journal
34,242949,Keith,Reynolds,Colorado Springs,CO,0:55:49,NEBC/Cycle Loft/Devonshire Dental
35,52380,Steven,Colangeli,Charlotte,VT,0:55:49,Onion River Sports Racing
36,173366,Matthew,Spence,Montpelier,VT,0:55:49,Onion River Sports
37,260577,Tim,Janson,Colchester,VT,0:56:11,RPI Cycling
38,240899,Cory,Johannessen,Roslindale,MA,0:56:34,Threshold Cycling
39,254900,Paul,Novotasky Jr.,East Hartford,CT,0:56:41,Delta Surveying Services
40,208060,Matthew,Spaits,Brookline,MA,0:56:41,Cambridge Bicycle / Igleheart Frames!
41,268020,Jason,Moriarty,Stafford Springs,CT,0:56:52,Colavita Racing Inc.
42,268159,Gregory,Brown,Grantham,NH,0:57:03,Cape Cod Racing
43,216178,Eric,Silva,Somerville,MA,0:57:03,QuadCycles
44,254441,Steven,Hopengarten,Medford,MA,0:57:03,Wheelworks Cyclocross
45,233363,George,Hanna,Lebanon,NH,0:57:03,Flying Penguins
46,221583,Scott,Glowa,Providence,RI,0:57:11,Cambridge Bicycle / Igleheart Frames
47,222927,Christian,Eager,San Francisco,CA,0:57:11,Maietta Handbuilt Bicycles
48,228998,Kenneth,Ambach,Sterling,MA,0:57:11,Zanconato Custom Cycles
49,121967,Eric,Goodson,Wellesley,MA,0:57:41,Boston Road Club
50,0,Derek,Harnden,,,0:57:41,University of Vermont
51,136392,Christopher,Gagne,Lowell,MA,0:57:41,Cambridge Bicycle
52,214803,James,Leone,Delmar,NY,0:58:44,CBRC/NYCross.com
53,226906,Todd,Jakubek,Cambridge,MA,0:58:54,Colavita Racing Inc.
54,276782,Gary,Bavolar,Brookline,MA,0:59:12,Cambridge Bicycle / Igleheart Frames
55,165570,Matthew,Montross,Waterbury,VT,0:59:12,NAV/Pedro's/ClassBook.Com
56,188896,Robert,Tyszko,Milford,NH,0:59:52,Team NHCC/New Hampshire Cycling Club
57,27401,David,Patnaude,Hopkinton,MA,0:59:52,Minuteman Road Club
58,215516,Stephen,Wright,Holliston,MA,1:00:53,Minuteman Road Club
59,205596,John,Menard,Douglas,MA,,Zanconato Custom Cycles
60,178919,Brian,Hayes,West Hartford,CT,,
61,106358,Patrick,Snoop,Monroe,NY,,
62,0,Louis,Montgrain,,,,
63,284620,David,Stallings,Lancaster,PA,,Back Bay Bicycles
64,261926,John,Abrahamsen,West Windsor,VT,,Flying Penguins
65,151845,Bruce,Thompson,Sudbury,MA,lap,Minuteman Road Club

09/27/2009 Cyclocross Women Cat 1/2 Uci
Place,License #,First,Last,City,State,Time,Team
1,103270,Maureen,Bruno Roy,Arlington,MA,0:40:17,MM Racing p/b Seven Cycles
2,0,Natasha,Elliott,,,0:40:52,Garneau Club Chaussure Ogilvy
3,213558,Nicole,Thiemann,Philadelphia,PA,0:40:58,Human Zoom Pabst Blue Ribbon
4,165493,Rebecca,Wellons,Hudson,MA,0:41:38,Team Plan C
5,223212,Amanda,Carey,Victor,ID,0:41:48,Kenda/Trainwitheric.com
6,182117,Crystal,Anthony,Newbury Park,CA,0:42:16,Minuteman Roadclub
7,234148,Anna,Barensfeld,Wellesley,MA,0:42:16,Minuteman Roadclub
8,2947,Katrina (Trina),Baumsteiger,San Luis Obispo,CA,0:42:45,Team Rambuski Law
9,181710,Andrea,Smith,Portland,OR,0:42:52,Minuteman Roadclub
10,210803,Cris,Rothfuss,Medford,MA,0:42:52,Seven Cycles
11,150561,Karen,Potter,Shrewsbury,MA,0:43:47,Zanconato
12,198610,Perri,Mertens,Shirley,MA,0:44:23,Embrocation Cycling Journal / Mad Alchem
13,0,Vicki,Thomas,,,0:44:39,Ottawa Cross
14,284743,Kate,Harris,Somerville,MA,0:45:03,October Factory Racing
15,145201,Anna,Milkowski,Andover,MA,0:45:19,BikeReg.com / Joe's Garage / IF
16,262939,Christina,Tamilio,Ipswich,MA,0:45:30,Minuteman Roadclub
17,261361,Emma,Bast,Hinesburg,VT,0:45:44,Cycle-Smart / NCC
18,73574,Michelle,Kersbergen,Florence,MA,0:46:10,Joe's Garage
19,212478,Melissa,Ross,Phoenix,AZ,0:46:30,Landry's Bicycles
20,241201,Rebecca,Blatt,Lakewood,CO,0:47:13,US Army/ Central Wheel
21,233739,Sarah,Krzysiak,New Hartford,NY,0:47:36,Syracuse Bicycle/Spokepost.com
22,147342,Mary Ann,Martinez,Hardwick,VT,0:49:13,CVC/Subaru of New England
23,210692,Natalie,Dumont,Fitchburg,MA,0:50:48,Gearworks / Spinarts

09/27/2009 Cyclocross Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,262111,Karin,Holmes,Beverly,MA,0:34:40,Sunapee S&W
2,235753,Natalia,Gardiol,San Francisco,CA,0:35:49,Cambridge Bicycle / Igleheart Frames
3,229972,Stephanie,Chase,Bountiful,UT,0:37:04,International Bicycle/Global
4,270038,Christine,Fort,Somerville,MA,0:37:21,QuadCycles
5,294473,Olivia,Harkness,Beverly,MA,0:37:21,Beverly Cycles
6,298910,Natalia,McKittrick,Roxbury,MA,0:37:52,Cambridge Bicycle/Igleheart Frames
7,285193,Elizabeth,Lukowski,Albany,NY,0:38:07,NYCross.com/VOMax/CBRC
8,262612,laura,kozlowski,Boxford,MA,0:39:20,Velo Bella
9,146312,Cathy,Rowell,Bedford,MA,0:39:40,NEBC/CycleLoft/DevonshireDental
10,260313,Kelly,Welker,Farmington,NY,0:39:54,Mac 5 Bikes/GVCC
11,301044,Kristin,Wahner,Englewood Cliffs,NJ,0:40:29,drwahner.com
12,0,Joanne,Breau,,,0:42:06,Rio Tinto - Martin Swiss
13,285040,Kim,Vollers,Woodstock,VT,0:42:22,Vollers Law / Start House Racing Team
14,281867,Kathleen,Gagnon,Manchester,NH,0:43:03,Naults Cyclery/Naults.com
15,273144,Carrie,Hansen,Weymouth,MA,0:43:15,Specialized D4W/Bicycle Haus
16,226695,Julie,Lockhart,Dunstable,MA,lap,NEBC/Cycle Loft/Devonshire Dental / MCRA

09/26/2009 Cyclocross Men Masters Masters 45-54
Place,License #,First,Last,City,State,Time,Team
1,25187,Samuel,Morse,Cohasset,MA,0:46:00,Corner Cycle
2,146710,Mark,Gunsalus,Dudley,MA,0:46:12,Team FUJI Clif Bar
3,140765,John,Mosher,Boxborough,MA,0:47:35,Wheel Works
4,0,Robert,Orange,,,0:48:26,Ride with Rendall
5,12562,John,Funk,South Kent,CT,0:48:26,Bikereg.com / Joe's Garage / IF
6,29071,Edwin,Rambuski,San Luis Obispo,CA,0:49:10,Team Rambuski Law
7,82305,Paul,Nyberg,Goshen,CT,0:49:23,Horst-Benidorm-Property Research Corp.
8,22572,Eric,Marro,Nashua,NH,0:49:59,BOB/Shift-Stonyfield Farm-Ariza-Goodales
9,21521,Christopher,Long,Woodside,NY,0:50:08,GS Gotham/Toga
10,76016,Mark,Suprenant,Milford,NH,0:50:08,Team Type 1
11,0,Jacques,Bilodeau,,,0:50:08,
12,2609,Wayne,Barlow,Fairlee,VT,0:50:37,NH Cycling Club
13,5860,Kevin,Callahan,Norwell,MA,0:50:44,Bicycle Link/MBRC
14,153475,Keith,Button,Nottingham,NH,0:50:44,NorEast Cycling
15,282269,Jonathan,Tarbox,Manchester,CT,0:50:51,Delta Surveying Services
16,14254,Timothy,Groesbeck,Sharon,NH,0:51:12,CCB
17,4300,Chris,Borrello,North Dighton,MA,0:51:37,Gear Works/Spin Arts
18,118120,Paul,Lynch,Marshfield,MA,0:51:46,Bicycle Link/MBRC
19,138735,George,Gagnon,Merrimack,NH,0:51:46,Naults Cyclery/Naults.com
20,162513,Michael,Bradford,Bedford,NH,0:52:01,Naults Cyclery/Naults.com
21,169536,Richard,Brown,Danville,NH,0:52:33,
22,6142,Eric,Carlson,Amherst,NH,0:53:09,
23,32365,Timothy,Shea,Amherst,NH,0:53:15,BOB/Shift-Stonyfield Farm-Ariza-Goodales
24,34102,William,Stevens,Bolton,MA,0:53:15,Gear Works/Spin Arts
25,0,Joel,Page,,,0:53:43,Onion River Sports
26,114581,John,Witmer,Williston,VT,0:54:25,GMBC/Catamount
27,132809,Mark,Januskiewicz,Manchester,NH,0:54:39,Sunapee /S&W Sports
28,3216,Bruce,Bell,Stowe,VT,0:55:12,GMBC
29,0,Jean,Prevost,,,0:55:12,FELT Canada
30,77719,David,Leedberg,Chelmsford,MA,lap,GearWorks / Spin Arts / Holt411.com
31,105171,Herbert,Taylor,Chelsea,ME,lap,BIKEMAN.COM

09/26/2009 Cyclocross Men Masters Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,8380,Paul,Curley,Taunton,MA,0:51:29,Gearworks/Spinarts
2,118994,William,Sawyer,Littleton,MA,0:51:29,Gearworks - Spinarts
3,233901,Edward,Hamel,Southampton,MA,0:51:29,Joe's Garage
4,79685,David,Rath,Hinesburg,VT,0:51:57,Corner Cycle
5,45884,Richard,Sachs,Deep River,CT,0:52:10,RGM WATCHES - RICHARD SACHS - RADIX
6,225280,David,Goodwin,Shutesbury,MA,0:53:12,Northampton Cycling Club
7,158018,Douglas,Adams,W Harwich,MA,lap,MosaicSmalti.com
8,195095,David,Beals,Niskayuna,NY,lap,CBRC
9,24537,Garabed,Minasian,Nashua,NH,lap,BOB Cycling/Stoneyfield /Goodales
10,0,Claude,Breau,,,lap,Rio Tinto - Martin Swiss
11,106471,Timothy,Leonard,New Hartford,NY,lap,Schuss/MVBC
12,218351,Ronald,Menner,Pepperell,MA,lap,Northeast Bicycle Club (NEBC)
13,152513,Jack,Chapman,Auburn,NH,lap,NAULTS CYCLERY/naults.com
14,240201,David,Holmander,Whitefield,NH,lap,NHCC/Team NH
15,201507,Herbert,Bates,Peterborough,NH,lap,Naults Cyclery/naults.com
16,24938,Matthew,Moore,West Rupert,VT,lap,BCA/Tosk
17,0,Sam,Osborne,,,lap,GMBC/Catamount
18,104325,Donald,Snoop,Middleburgh,NY,lap,Vicious Cycles

09/26/2009 Cyclocross Men Junior Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,234564,Peter,Goguen,Hopedale,MA,0:26:54,Minuteman Road Club
2,226301,Austin,Vincent,Simsbury,CT,0:26:54,CLNoonan/KAM/Coast to Coast
3,283705,Cooper,Willsey,Hinesburg,VT,0:29:33,GMBC/Catamount/Whites Bikes
4,236412,Joseph,Toth,Stephentown,NY,0:31:19,Capital Bicycle Racing Club
