Joules Cross 2015 in Lawrence KS Results

10/18/2015 Cyclo-cross Men Cat 1/2/3/4/5 Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,90529,D Douglas,Long,Chillicothe,MO,,360 Racing
2,223492,Paul,Engler,Topeka,KS,,GP Velotek

10/18/2015 Cyclo-cross Men Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,284366,Patrick,Orrick,Olathe,KS,,KCOI Boulevard
2,275550,JP,Brocket,Overland Park,KS,,Kuat Racks Racing
3,135858,Eric,Burch,Kansas City,MO,,KCOI Boulevard
4,201307,Josh,Taylor,Olathe,KS,,Slimenundgrossen
5,171441,Scott,Stevens, Mission,KS,,Midwest Cycling Trek Stores of KC
6,176439,Matthew,Gilhousen,Lawrence,KS,,TradeWind Energy Cycling Team
7,361060,Tony,Sherman,Shawnee,KS,,Prologue Racing
8,179718,Patrick,Angell,Leawood,KS,,
9,112496,Gary,Mapes,Topeka,KS,,Team Go! Racing
10,166567,Shane,Jones,Kansas City,KS,,
11,424905,Matthew,Morgan,Fort Leavenworth,KS,,
12,485484,Chris,Kline,Olathe,KS,,

10/18/2015 Cyclo-cross Men Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,150789,Stephen,Songer,Overland Park,KS,,360 Racing
2,108887,James,Clevenger,Wilmington,DE,,Big D Cycling
3,200891,Jeffrey,Unruh,Topeka,KS,,Slimenundgrossen
4,53933,Paul,Fancher,Shawnee Mission,KS,,Big D Cycling
5,404777,Doug,Campbell,Mission Hills,KS,,Raging Bull Racing
6,122882,Greg,Vaught,Kansas City,KS,,Big D Cycling
7,321306,Chip,Zimmer,Lake Quivira,KS,,Big D Cycling
8,118127,Brian,Duff,Kansas City,MO,,360 Racing
9,243849,Jennifer,Herrell-Rhoades,Kansas City,MO,,Midwest Cycling Trek Stores of KC
10,254416,David,Romisch,Overland Park,KS,,GP Velotek
11,159028,Michael,Berning,Overland Park,KS,,KCOI Boulevard
12,263611,Jon,Parker,Kansas City,MO,,KCOI Boulevard
13,400291,john,vansooy,Leawood,KS,,

10/18/2015 Cyclo-cross Men Masters 65+
Place,License #,First,Last,City,State,Time,Team
1,331338,Steve,Schweiker,Overland Park,KS,,Ethos Racing
2,384076,Reg,Robertson,Lenexa,KS,,Big D Cycling
3,487949,Larry,Warkentine,Olathe,KS,,LOCO Cycling Inc

10/18/2015 Cyclo-cross Men Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,456718,Damien,Hobbs,Olathe,KS,,Santa Fe Trails Racing Team
2,432978,Nigel,Vaught,Kansas City,KS,,Big D Cycling
3,454150,Finn,Smith,Overland Park,KS,,KCOI U20
4,375924,Conner,Rainey,Lawrence,KS,,Osceola Velo Club
5,458540,corey,chrissan,Indpendence,MO,,
6,455143,Brandon,Waldorf,Shawnee Mission,KS,,GTG Racing
7,487902,Liam,Ellis,Pleasanton,KS,,KCOI U20
8,456102,John,Beemer,Overland Park,KS,,
9,424881,Dane,Hooks,Lees Summit,MO,,KCOI U20
10,477710,Chris,Braley,Shawnee,KS,,Big D Cycling
11,0,Henry,Martell,,,,
DNF,0,Cooper,Sloan,,,,

10/18/2015 Cyclo-cross Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,197714,Joseph,Schmalz,Lawrence,KS,,
2,138402,Shadd,Smith,Overland Park,KS,,Elevate Elite Cycling Team
3,244502,Britton,Kusiak,Prairie Village,KS,,Team Colavita/ Parisi Coffee
4,210225,Garrick,Valverde,Lawrence,KS,,TradeWind Energy Cycling Team
5,395254,Tim,Herre,Leawood,KS,,Big D Cycling
6,316430,Jason,Douglas,Saint Joseph,MO,,Team Horizon Cycling
7,162583,Austin,Elser,Lawrence,KS,,TradeWind Energy Cycling Team
8,358752,Andrew,Strempke,Lenexa,KS,,Team Colavita/ Parisi Coffee
9,301646,Mark,Horn,Mission,KS,,KCBC Racing
DNF,378619,micah,Gordon,Kansas City,MO,,Team Colavita/ Parisi Coffee
DNF,291843,Adam,Keck,Leawood,KS,,Team Colavita/ Parisi Coffee

10/18/2015 Cyclo-cross Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,380060,Thomas,Lewin,Overland Park,KS,,Grip N Rip
2,457508,Alexander,Flunker,Lenexa,KS,,GTG Racing
3,487881,Jonathan,Ruhlen,Lawrence,KS,,
4,424905,Matthew,Morgan,Fort Leavenworth,KS,,
5,386661,Ryan,Adams,Overland Park ,KS,,Townie Syndicate
6,390926,Jesse,Oberweather,Lees Summit,MO,,
7,432246,George,Kramer,Kansas City,MO,,
8,410939,Bob,Waldorf,Overland Park,KS,,GTG Racing
9,489335,Sander,Downs,Terre Haute,IN,,
10,475072,Dale,Nichols,Spencer,IA,,
11,410358,Eric,Rabe,Shawnee Mission,KS,,
12,457444,Randy,Braley,Shawnee Mission,KS,,Big D Cycling
13,489580,Barclay,Berberian,Shawnee Mission,KS,,
DNF,384110,Erin,Shaffer,Olathe,KS,,Team Colavita/ Parisi Coffee
DNF,458540,corey,chrissan,Indpendence,MO,,

10/18/2015 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,457516,Cody,Jones,Kansas City,KS,,
2,440947,Hunter,Adams,Lawrence,KS,,Osceola Velo Club
3,443394,Lucas,Borkowski,Louisburg,KS,,360 Racing Team
4,419179,Steve,VanNieuwenhuyse,Shawnee ,KS,,Big D Cycling
5,455980,Scott,Johnson,Roeland Park,KS,,Prologue Racing
6,403130,Erik,Riker,Blue Springs,MO,,Prologue Racing
7,423006,Zach,Chan,Ann Arbor,MI,,Team Colavita/ Parisi Coffee
8,439002,Ivan,Cabezas,Mcpherson,KS,,Team Colavita/ Parisi Coffee
9,306682,Dustin,Burgardt,Salina,KS,,
10,398156,Chuck,Remboldt,Perry,KS,,US Military Endurance Sports
11,290450,David,Corwin,Bluesprings,MO,,Bicycle Shack Racing
12,400291,john,vansooy,Leawood,KS,,
13,375923,Peter,Williams,Lawrence,KS,,Osceola Velo Club
14,256743,Matthew,O'Neil,Overland Park,KS,,Team Colavita/ Parisi Coffee
15,52450,Keith,Skillman,Lawrence,KS,,GP Velotek
16,375924,Conner,Rainey,Lawrence,KS,,Osceola Velo Club
17,390470,Samuel,Swearngin,Kansas City,MO,,Localcycling.com

10/18/2015 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,428264,Ryan,Thompson,Lees Summit,MO,,SBC Cycling
2,389879,Jeret,Kusiak,Fairway,KS,,Team Colavita/ Parisi Coffee
3,437904,Nicholas,Comiskey,Fairway,KS,,Big D Cycling
4,454141,Mark,DeBoer,Blue Springs,MO,,Prologue Racing
5,328658,Rocky,Remy,Prairie Village,KS,,MidwestVelo
6,301128,Dan,Schaeffer,Leawood,KS,,KCBC Racing
7,344216,Jeff,Baker,Kansas City,MO,,Jacomo Racing p/b Alloy Wheel Repair
8,411079,Kurt,McKinsey,Lenexa,KS,,
9,361060,Tony,Sherman,Shawnee,KS,,Prologue Racing
10,275221,Brian,Snyder,Kirksville,MO,,GP Velotek
11,331500,Adam,Roeser,Kansas City,MO,,KCBC Racing
12,220772,Matt,Maher,Independence,MO,,Prologue Racing
13,366682,Scott,Williamson,Lawrence ,KS,,Olathe Subaru Cycling
14,33814,Tony,Stanislav,Kansas City,MO,,Chamois Butt'r Cycling Team
