Road Apple Rally in Farmington NM Results

10/04/2008 Cross Country Men SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Henrique,Pohl,,,,
2,0,Austin,Ballard,,,,
3,0,Jesse,Dirnberger,,,,
4,0,William,Mozley,,,,
5,0,Cody,Herrera,,,,

10/04/2008 Cross Country Men SP 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Lawrence,Herrera,,,,
2,0,Jeremy,Bradley,,,,
3,0,David,Finocchio,,,,
4,0,Nick,Molleck,,,,
5,0,Garrett,Lewis,,,,
6,0,Ryan,McCallum,,,,
7,0,Jacob,Van Vleck,,,,
8,0,Stephen,Martin,,,,
DNF,0,Robin,Johnson,,,,

10/04/2008 Cross Country Men SP 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Kenny,When,,,,
2,0,Dominic,Garcia,,,,
3,0,Virgil,Chavez,,,,
4,0,Ryan,Martin,,,,
5,0,Jeff,Taylor,,,,
6,0,Jacob,Gonzales,,,,
7,0,Julius,Charlie,,,,
8,0,Dan,Aggeler,,,,
9,0,James,Love,,,,
10,0,Daniel,Connelly,,,,
11,0,Greg,Mehojah,,,,
12,0,Steven,Poe,,,,
13,336424,Rick,Bennett,Farmington,NM,,
14,0,Jeff,Curry,,,,
15,0,Daniel,Leahy,,,,
16,0,Brian,Culligan,,,,
17,0,Greg,Chruchill,,,,
18,0,Zach,Weiss,,,,
19,0,Ireke,Cooper,,,,
20,0,James,McGowan,,,,
21,0,Karl,Rothe,,,,
DNF,0,Gerald,Jacquez,,,,
DNF,0,William,McBrier,,,,
DNF,0,Chris,Musgrave,,,,

10/04/2008 Cross Country Men SP 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Tim,Kelley,,,,
2,0,Neil,Merrion,,,,
3,0,Al,Senft,,,,
4,0,Jonathan,DeLacey,,,,
5,0,Mark,Rosenthal,,,,
6,0,Mike,Barnhart,,,,
7,0,Richard,Capener,,,,
8,0,Dave,Golden,,,,
9,0,Bill,Dahl,,,,
10,0,Pat,Caldwell,,,,
11,0,Eduardo,Sy,,,,
12,0,Lars,Hansen,,,,
13,0,Ronald,Bliss,,,,
14,0,Christopher,Kunstadt,,,,
15,0,Tad,Gleason,,,,
16,0,James,Storm,,,,
17,0,Terry,Howe,,,,
18,0,Dave,Johnson,,,,
19,0,Leroy,Campbell,,,,
20,0,Lewis,Toledo,,,,
21,0,Jon,Bock,,,,
DNF,0,Mark,Mueller,,,,

10/04/2008 Cross Country Men SP 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,David,Hughes,,,,
2,0,Steven,Harmon,,,,
3,0,Brad,Peterson,,,,
4,0,Larry,Dillon,,,,
5,0,Kaarlo,Alakoski,,,,
6,0,Paul,Cowden,,,,
7,0,Tom,DeLong,,,,
