Old Pueblo Grand Prix in Tucson AZ Results

03/08/2014 Criterium Men pro/1/2
Place,License #,First,Last,City,State,Time,Team
20,398509,Leo,O'Neill,Tucson,AZ,,El Grupo Youth Cycling Club
21,308389,Rodolfo,Espino,Tempe,AZ,,San Tan Racing
22,341116,daniel,yakushevich,Tucson,AZ,,El Grupo Youth Cycling Club
23,190256,Kurt,Kroese,Tucson,AZ,,GST Racing
24,374979,Joseph,Keeler,Tucson,AZ,,Tolero Racing
25,217473,Greg,Foster,Albuquerque,NM,,Scalo Veloce
26,426686,Michael,Goodman,,,,
27,287284,Jason,Kelly,Prescott,AZ,,Carlos O'Briens Racing
28,284799,Christian,Mathews,Tucson,AZ,,Volharden
29,367835,Eric,Larson,Tucson,AZ,,TriSports Cycling/Eclipse Racing
30,333592,Connor,Adkisson,Tucson,AZ,,El Grupo Youth Cycling Club
31,98861,Thomas,Zega,Tucson,AZ,,02 Modern Fitness
32,289650,marco,valente,Vail,AZ,,Tachycardia Racing
33,275769,Stephen,Duffy,Gilbert,AZ,,Core Cycling Team
34,419341,Tim,Santaniello,Sahuarita,AZ,,
35,360430,Jonathan,Schreiner,Albuquerque,NM,,Scalo Veloce
36,254386,Steven,Goble,Gold Canyon,AZ,,Body by Vi p/b Velo Vie
37,100658,James,Delaney,Phoenix,AZ,,Carlos O'Briens Racing

03/08/2014 Criterium Men cat 1/2/3/4 Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,73508,Grant,Potter,Parkland,FL,,Colavita-Stradalli Cycle
2,36612,John,Verheul,Albuquerque,NM,,Scalo Veloce
3,55670,Steven,Muhle,Scottsdale,AZ,,FASTER Performance Center
4,210766,Greg,Olsen,New York,NY,,Champion System - Stan&#039;s NoTubes
5,236370,Jim,Woodburne,Phoenix,AZ,,FASTER Performance Center
6,257201,Keith,Brodhagen,Phoenix,AZ,,GST Racing
7,87933,Paul,Thomas,Gilbert ,AZ,,Core Cycling Team
8,305379,Brian,Axelrod,Phoenix,AZ,,Athlete Octane
9,282121,Mitchell,Jacaruso,New York,NY,,UCI CT: Champion System - Stans NoTubes
10,334188,Craig,Orozco,Tucson,AZ,,Athlete Octane
11,290524,Micah,Fritzinger,Georgetown,IN,,McDonalds Cycling Team
12,140879,Scott,Biaggi,Tucson,AZ,,GST Racing
13,19196,William,King,Hamden,CT,,GST Racing
14,363531,Dane,Emde,Fort Collins,CO,,Team Rio Grande
15,216006,Miguel,Folch,Tucson,AZ,,
16,158199,Joel,Biederman,Tucson,AZ,,TEAM New York Life
17,228961,Aaron,Jeffrey,Wellington,CO,,Team Rio Grande
18,235,Doren,Bingham,Gilbert,AZ,,
19,212788,Daniel,Naef,Appleton,WI,,02 Modern Fitness
20,199219,Christopher,Mosora,Tucson,AZ,,Scarlet Fire
21,288775,matthew,Pobloske,Tucson,AZ,,GST Racing
22,59550,Brian,Lemke,Cave Creek,AZ,,Landis/Trek
23,190256,Kurt,Kroese,Tucson,AZ,,GST Racing
24,170966,Daniel,Shannon,Tucson,AZ,,
25,48867,Andrew,Hosterman,Tucson,AZ,,Landis/Trek
26,140878,Chris,Hard,Salt Lake City,UT,,The Contender Club
27,393429,Kelly,Poarch,Tucson,AZ,,
28,46885,Peter,Brown,Tucson,AZ,,GST Racing
29,366347,Lonnie,Poarch,Green Valley,AZ,,
30,366594,David,Dobler,Tucson,AZ,,TEAM New York Life
31,208705,Leo,Masursky,Tucson,AZ,,TEAM New York Life
32,273841,Eric,Taylor,Tucson,AZ,,TEAM New York Life
33,53871,David,French,Tucson,AZ,,White Mountain Road Club

03/08/2014 Criterium Women cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,262479,Lauren,Hall,Cortez,CO,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
2,174914,Erica,Allar,Demorest,GA,,Colavita-Fine Cooking
3,459534,Leah,Kirchmann,,,,
4,276590,Sarah,Lough,Albuquerque,NM,,New Mexico Spokette Racing Team
5,89443,Tiffany,Pezzulo,Salt Lake City,UT,,
6,180423,Colleen,Gulick,Spring City,PA,,Team EPS/CSS p/b Shebell &Shebell
7,411833,Jamie,Gilgen,,,,
8,394701,Kimberly,Lucie,Tucson,AZ,,Tolero Racing
9,459583,Annie,Ewart,,,,
10,402641,Denise,Ramsden,,,,
11,392698,Irena,Ossola,Santa Fe,NM,,Cloud Racing p/b Ride2Recovery
12,232172,Olivia,Dillon,Fairfax,CA,,Colavita-Fine Cooking
13,212025,Mary,Zider,Norwich,VT,,Colavita-Fine Cooking
14,252835,Whitney,Schultz,Fort Collins,CO,,Colavita-Fine Cooking
15,199998,Sarah,Fader,Boulder,CO,,Pepper Palace Pro Cycling
16,257696,Morgan,Brown,Athens,GA,,Team Novo Nordisk
17,427364,Joanie,Caron,,,,
18,227028,Anne,Donley,Denver,CO,,
19,427665,Marieke,Blomme,,,,
20,206044,Amber,Pierce,Mansfield Center,CT,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
21,427469,Genevieve,Krahn,,,,
22,338404,Fiona,Strouts,Menlo Park,CA,,Vanderkitten VIP
23,358174,Jacqueline,Parker,Mystic,CT,,Cloud Racing p/b Ride2Recovery
24,311128,Deborah,LeedaleBrown,Philadelphia,PA,,Team EPS/CSS p/b Shebell &Shebell
25,267768,Lindsay,Bayer,Reston,VA,,Colavita Racing
26,424487,Nicole,Mitchell,,,,
27,320744,Elizabeth,Caldwell,Fairfax,CA,,
28,255006,Janel,Holcomb,San Diego,CA,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
29,367827,Chloe,Welch,Tucson,AZ,,El Grupo Youth Cycling Club
30,311800,Katie,Quinn,San Mateo,CA,,Massachusetts Institute of Technology
31,405300,Kathryn,Bertine,Tucson,AZ,,
32,358118,Daniela,Diamente,Tucson,AZ,,El Grupo Youth Cycling Club
33,366517,Reiley,Pankratz,Mesa,AZ,,Landis/Trek
34,164775,Jane,Berger,Tucson,AZ,,02 Modern Fitness
35,298018,Stacy,Mosora,Lisle,IL,,Scarlet Fire presented by Matthews Bikes
