LIMESTONE CROSS AT THE KILN MAC FINAL #9 in EMMAUS PA Results

12/15/2013 Cyclo-cross Men Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,136195,Roger,Aspholm,Haworth,NJ,41:58.4,Finkraft Cycling Team
2,162934,Dan,Larino,Neschanic Sta,NJ,42:34.1,Pete's Bike/Century Road Club of America
3,282323,joe,pigga,Bethelehem,PA,43:13.0,Lamprey Systems
4,203109,Andy,Gorski,Allison Park,PA,44:29.1,Allegheny Cycling Association
5,22509,greg,marini,Columbia,MD,44:41.2,coffee plus inc. com
6,2065,Kristopher,Auer,Baltimore,MD,45:41.6,C3-Twenty20 Cycling co.
7,263489,Raul,Rojas,Rockville,MD,45:55.1,DCMTB
8,0,Unknown,Rider,,,45:58.3,
9,176980,Joseph,Piccillo,Doylestown,PA,46:12.8,Evolution Racing
10,217713,Josh,West,Allentown,PA,47:03.8,b i c y c l e t h e r a p y / PURE FARE
11,176551,Joe,Reynolds,Portland,OR,47:36.8,Portland Bicycle Studio
12,248779,Jeff,Hetrick,Riegelsville,PA,48:00.0,Lamprey Systems/St. Luke's
13,257631,Jack,Drummond,Philadelphia,PA,49:00.8,Bicycle Therapy / Melitta
14,0,Unknown,Rider,,,50:15.7,
15,1882,Charles,Arensberg,Lewisville,PA,50:19.9,Equipe Vitesse
16,282645,Neil,Schirmer,Boulder,CO,50:32.1,Clean Currents p/b Beyer Kia
17,133023,N. Johan,Anestad,Quakertown,PA,50:40.1,Evolution Racing
18,18530,Phil,Karavidas,Lebanon ,NJ,52:14.9,Finkraft Cycling Team
19,299903,Aaron,Essner,Bloomingdale,NJ,1 Lap,Sonic Boom Racing
20,4455,Mark,Bowman,Emmaus,PA,1 Lap,South Mountain Cycles
21,298789,Daniel,Golden,Watchung,NJ,1 Lap,Search and State

12/15/2013 Cyclo-cross Men Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,31595,Eric,Schlauch,Califon,NJ,27:09.2,Team Somerset
2,47958,Bob,Reuther,West Chester,PA,27:46.3,Bike Line
3,281196,Carl,Reglar,Greenwich,CT,27:52.2,Verge Sport
4,145697,Kelly,Cline,Media,PA,27:53.6,Revolution Wheelworks Racing
5,226753,Martin,Mrugal,West Chester,PA,27:59.9,Bike Line
6,39437,Raymond,Zeimet,Ewing,NJ,28:11.5,Guy's Racing Club
7,252332,Barry,Wahner,Drexel Hill,PA,28:55.9,MamboCX/GoCycling/DrWahner.com
8,69445,Blair,Saunders,Newark,DE,29:22.7,Sportif Coaching Group/BPB
9,21521,Christopher,Long,Woodside,NY,29:29.2,Gotham/Toga!
10,100183,Bradley,Ford,Macungie,PA,29:42.4,Kapelmuur Independent
11,248447,Mike,Stevens,Valley Forge,PA,30:30.8,Bike Line
12,102918,Sean,Runnette,Hillsborough,NJ,31:06.0,Elite Endurance Training Systems
13,221937,doug,spitz,Locust,NJ,31:11.6,3D Racing Team/Tom's Atlantic Cyclery
14,133364,Martin,Jones,High Bridge,NJ,31:15.3,TEAM SOMERSET
15,261242,Scott,Sugent,Chicago,IL,31:41.4,Watchung Wheelmen/TMB Racing
16,224448,Matthew,Perry,West Chester,PA,31:44.7,Bike Line
17,242793,Douglas,Jones,Fleetwood,PA,31:53.4,GS Simmeria
18,16043,Wade,Hess,Wenonah,NJ,32:21.2,Team Independence p/b Fuji Bikes
19,70634,Douglass,Gray,Elizabethtown,PA,33:44.4,First State Velo Sport
20,258109,Chris,Chapman,Newark,DE,34:07.5,Bike Line
21,217865,Fafar,Bayat,Teaneck,NJ,36:13.0,Team Cosmic-Carve Systems
22,83699,Bill,Strickland,Emmaus,PA,37:04.6,Kapelmuur Independent
23,111892,tom,perkins,South Plainfield,NJ,37:43.9,Cyclocrossworld.com
24,270006,Gary,Snyder,New Hope,PA,37:55.9,Evolution Racing
25,63830,Raymond,Brettle,Lawrenceville,NJ,38:23.1,Guys Racing
26,345682,Todd,Wenger,Garnet Valley,PA,38:37.0,Bike Line

12/15/2013 Cyclo-cross Men Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,92253,Kevin,Saint Clair,Philadelphia,PA,30:16:00,Team SKYLINE
2,76271,Mike,Connair,Elkton,MD,31:04:00,Bike Line
3,124693,Scott,Reynolds,Pipersville,PA,31:06:00,Guy's Racing Club
4,33112,dennis,smith,Newark,DE,31:27:00,Bike Line
5,88231,Lawrence,Dudek,Skillman,NJ,34:45:00,Team Somerset
6,237198,Angry Rick,Steele,West Chester,PA,36:00:00,Bike Line
7,233751,bob,perna,West Chester,PA,36:55:00,beans bikes
8,151764,George,Harriott,Allentown,PA,37:54:00,GS Simmeria
9,68499,William,Marquis,Willow Grove,PA,39:20:00,
10,45117,Kevin,Breckenmaker,Colorado Springs,CO,1 Lap,ERA CYCLING

12/15/2013 Cyclo-cross Men junior U-19
Place,License #,First,Last,City,State,Time,Team
1,297396,Andrew,Dapper,Macungie,PA,34:30:00,Unattached
2,415584,Gunnar,Landis,Souderton,PA,41:19:00,Fast Forward Racing
3,393304,Ian,Reece,Emmaus,PA,1 Lap,

12/15/2013 Cyclo-cross Men Junior Elite U-19
Place,License #,First,Last,City,State,Time,Team
1,229865,Noah,Granigan,Cape May Court House,NJ,48:49.3,RACE CF | racecf.org @racecf
2,329618,Timothy,Kline,Emmaus,PA,52:09.5,Vortex
3,379736,Jonathan,Dietz,Ambler,PA,1 Lap,PCS-Sommerville Sports
4,378224,Gabriel,Castano,Allentown,PA,1 Lap,T-Town Express
5,381970,tommy,quinn,Royersford,PA,1 Lap,bikesport
6,269048,Wyatt,Saint Clair,Philadelphia,PA,1 Lap,Team SKYLINE
7,325336,Cole,Reece,Emmaus,PA,1 Lap,Muller Landscaping
8,300287,Jimmy,Maurer,Philadelphia,PA,2 Lap,Philadelphia Cyclocross School

12/15/2013 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,413105,Peter,Luehrs,Maplewood,NJ,39:17.6,
2,279222,Stephen,McCann,Claymont,DE,39:28.9,Bike Line
3,341562,Brian,Hazenski,Duryea,PA,40:03.2,Hi-Tech
4,412773,Carl,deBeauclair,Philadelphia,PA,40:16.4,Sweathogs Racing
5,299903,Aaron,Essner,Bloomingdale,NJ,40:37.3,Sonic Boom Racing
6,412580,Brian,Capps,Abington,PA,40:56.2,
7,298108,Herb,Harbison,Philadelphia,PA,40:56.3,Guy's Racing Club
8,312574,Nelson,Martins,Northarlington,NJ,41:17.6,Kissena Cycling Club
9,0,Harry,Hamilton,,,41:20.6,Team Marty's
10,419118,Dana,Rapp,Lancaster,PA,41:27.8,Unattached
11,265644,Simon,May,Allentown,PA,41:37.5,Team Pegasus
12,401120,richard,soffar,Brooklyn,NY,41:39.0,KruisCX
13,327130,Hans,Mossner,Boyertown ,PA,42:29.0,Bikesport
14,275745,Noah,Gellner,New York,NY,42:48.9,RR Cycling/Kruis CX p/b REPUCOM
15,405426,Adam,Walski,Philadelphia,PA,42:52.1,Cedar Bike & Paddle
16,310455,Shaun,Gormley,West Chester,PA,42:54.6,Bike Line
17,412990,Austin,Butts,Catonsville,MD,42:59.7,Adventures for the Cure
18,371399,Joe,Luby,Bethlehem,PA,43:13.7,Cutters Bike Shop
19,377500,Gabriel,Grigonis,Clark,NJ,43:33.5,DeathRow Velo
20,410575,Geoffrey,Tomes,Kew Gardens,NY,43:34.3,Kruis CX p/b Repucom
21,391744,Kyle,Pray,Philadelphia,PA,43:42.0,
22,413508,Taylor,Antrim,Brooklyn,NY,43:48.9,unattached
23,329918,Adam,Burke,Allentown,PA,44:06.7,FITNESS CENTRAL
24,25289,Todd,Moyer,Vail,CO,44:13.0,Uber Geezer
25,390304,Scott,Klemm,Moorestown,NJ,44:19.4,
26,318002,Robert,Takacs,Fogelsville,PA,44:29.7,Fitness Central
27,414326,Jimmy,Cavalieri,Emmaus,PA,44:30.0,Unattached
28,400862,Tongwoo Tony,Kim,Dumont,NJ,44:45.6,Westwood Velo
29,311829,Jeffrey,Bays,Bethlehem,PA,44:54.5,Lamprey Systems/St. Luke's
30,388433,Gary,Wilpizeski,Philadelphia,PA,45:11.9,Sweathogs Racing
31,278972,Frank,Ingraham,Coopersburg,PA,45:22.7,Lamprey Systems/St. Luke's
32,358061,John,Squeri,Lansdale,PA,45:34.6,
33,11021,Robert,EUGSTER,Emmaus,PA,47:00.1,unattached
34,0,David,Everett,,,48:41.1,
35,0,Dan,Arnstein,,,50:56.6,Team Marty's
36,402022,Bob,Joos,Norristown,PA,51:16.4,Easy Riders Cycling p/b Cutters
