USGP Cyclocross-Portland Cup in Portland OR Results

12/06/2009 Cyclo-cross Men U23 U23
Place,License #,First,Last,City,State,Time,Team
51,302620,David,Prause,Portland,OR,,Super Relax
52,302592,john,gorman,Bend,OR,,Rapha Racing
53,212198,Troy,Kindred,Missoula,MT,,Le Petit Outre Wheelmen
54,0,Niels,STEINER,,,,Glotman Simpson
55,22703,Michael,Martin,Bend,OR,,Sunnyside Sports
56,0,Paul,BREND,,,,IRC/Cameron Law
57,91050,Brian,Walburn,Elbert,CO,,Hagens Berman LLP
58,0,Michael,MCARTHUR,,,,Glotman Simpson
59,158389,Keith,Williams,Stockton,CA,,Williams Cycling
60,199374,Wilbur,Kelly,Seattle,WA,,
61,141362,David,Pedersen,Washington,DC,,Altezza 40 Racing
62,214654,Daniel,Casper,Lauderdale,MN,,GrandStay Hotels
63,191694,Eric,Lanners,Portland,OR,,Word/RCB
64,24306,Karl,Mikkelson,Hood River,OR,,Mountain View Cycles
65,218169,Dan,Becraft,Seattle,WA,,Moots Racing NW
66,209561,Dan,Werle,Portland,OR,,Yazoo Brew
67,0,Ray,LACHANCE,,,,Glotman Simpson
68,148458,John,Ericsson,Lakewood,CO,,Brazen Dropouts(CX)-Wisconsin
69,190617,Franz,Martin,Redmond,WA,,NRC/Kona
70,0,Brian,SPEARS,,,,Half Fast Velo
71,253377,Alex,Telitsine,Renton,WA,,IJM.ORG
72,266523,Brian,Frykman,Bozeman,MT,,GAS / Intrinsik
73,77119,Nathan,Kiger,Seattle,WA,,Second Ascent Racing

12/06/2009 Cyclo-cross Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,Cody,KAISER,,,,California Giant Berry Farms/Specialized
2,254024,Yannick,Eckmann,Boulder,CO,,TEAM CLIF BAR
3,227837,Jeffrey,Bahnson,Newark,DE,,Thule / Van Dessel
4,254025,Robin,Eckmann,Boulder,CO,,CLIF BAR Development Cyclo-Cross Team
5,284764,Skyler,Trujillo,Fort Collins,CO,,Black Sheep Jr. Cycling
6,241672,Matthew,Spinks,Layton,NJ,,Team Plan C CX/ Stevens
7,197956,J,Fette,Woodinville,WA,,Hagens Berman
8,220350,Bjorn,Fox,Berkeley,CA,,Clif Bar Development Cyclo-Cross Team
9,293230,Nick,Bell,Coeur D Alene,ID,,Two Wheeler Dealer
10,200636,Cole,Cutright,Kent,WA,,ascracing/Redline
11,284714,Kolby,Preble,Forestgrove,OR,,Hammer Velo
12,266092,Kosta,Psaltis,Olympia,WA,,Rad Racing NW
13,303580,Cole,Sprague,Bend,OR,,
14,268840,Alec,England,Trout Lake,WA,,

12/06/2009 Cyclo-cross Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,188603,Katerina,Nash,Emeryville,CA,,Luna Pro Team
2,143575,Meredith,Miller,Boulder,CO,,Team TIBCO
3,246803,Amy,Dombroski,Boulder,CO,,Richard Sachs-RGM Watches-Radix
4,156146,Kelli,Emmett,Colorado Springs,CO,,Giant Bicycles
5,10194,Alison,Dunlap,Colorado Springs,CO,,LUNA Pro Team
6,0,Alison,SYDOR,,,,Team Maxxis-Rocky Mountain
7,211472,Susan,Butler,Portland,OR,,Monavie-Cannondale.com
8,103270,Maureen,Bruno Roy,Arlington,MA,,MM Racing p/b Seven Cycles
9,224939,Linda,Sone,Northfield,MN,,Planet Bike
10,207432,Coryn,Rivera,Tustin,CA,,Proman Hit Squad
11,150685,Alice,Pennington,Portland,OR,,Veloforma
12,200237,Kaitlin,Antonneau,Racine,WI,,Planet Bike
13,205256,Deidre,Winfield,Charlottesville,VA,,C3 - Athletes Serving Athletes
14,129067,Barbara,Howe,Boulder,CO,,Vanderkitten Racing
15,207049,Kari,Studley,Bothell,WA,,Velo Bella
16,163025,Sarah,Maile,Truckee,CA,,Ventana Mountain Bikes
17,207606,Kristin,Wentworth,Madison,WI,,Planet Bike
18,104859,Elizabeth,Frye,Boone,NC,,Boone Velo
19,270895,Megan,Faris,Portland,OR,,River City Bicycles
20,210903,Devon,Haskell,Logan,UT,,BH USA
21,243762,Lisa,Curry,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Archite
22,82460,Ann,Knapp,Des Moines,WA,,KONA
23,0,Joele,GUYNUP,,,,Island Racing Club
24,301567,Serena,Bishop,Bend,OR,,Sunnyside Sports
25,156279,Shannon,Gibson,Durango,CO,,VELO BELLA-KONA
26,303068,Abby,Jenkins,Portland,OR,,Embrocation Cycling Journal
27,110930,Megan,Elliott,Bend,OR,,Black Mountain Bicycles
28,2947,Katrina (Trina),Baumsteiger,San Luis Obispo,CA,,Team Rambuski Law
29,151124,Shannon,Holden,Spokane,WA,,Vanderkitten
30,104006,Tina,Brubaker,Bend,OR,,The Vanilla Workshop/Speedvagen Racing
31,230034,Marian,Jamison,Gloucester,MA,,Velo Bella
32,261947,Corey,Coogan,Minneapolis,MN,,Ridley Factory Team
33,262121,Patricia,Dowd,Bozeman,MT,,Team Delphine
34,0,Jadine,Riley,,,,Team Group Health
35,265248,Amy,Frykman,Bozeman,MT,,Team Delphine

12/05/2009 Cyclo-cross Men U23 U23
Place,License #,First,Last,City,State,Time,Team
1,194799,Daniel,Summerhill,Centennial,CO,,Felt-Holowesko Partners-Garmin
2,228238,Zach,McDonald,Bainbridge Island,WA,,
3,0,Jerome,TOWNSEND,,,,BikeReg.com / Joe's Garage / IF
4,211784,Dave,Hackworthy,Hudson,WI,,Bianchi/Grand Performance
5,222762,Jeremy,Ferguson,Rocklin,CA,,California Giant Berry Farms/Specialized
6,204225,Steve,Fisher,Bellingham,WA,,Rad Racing NW
7,0,Chance,NOBLE,,,,California Giant Berry Farms/Specialized
8,218345,Eric,Emsky,Durango,CO,,Rad Racing NW/Hagens Berman LLC
9,150862,Nathan,Bannerman,Walla Walla,WA,,Hagens Berman Cycling
10,203931,Carson,Miller,Seattle,WA,,VELOFORMA
11,228474,Joshua,Berry,Ketchum,ID,,Team BODE
12,222489,Will,Ross,Anchorage,AK,,Kaladi Bro
13,213958,Zachary,Edwards,Boulder,CO,,DRT Racing
14,303659,Kyle,Murphy,Townshend,VT,,Veloshop
DNF,197714,Joseph,Schmalz,Lawrence,KS,,KCCX/Verge

12/05/2009 Cyclo-cross Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,83401,Todd,Wells,Durango,CO,,Specialized
2,117328,Jeremy,Powers,Southampton,MA,,Cannondale / CyclocrossWorld.com
3,136658,Ryan,Trebon,Bend,OR,,KONA
4,18056,Timothy,Johnson,Topsfield,MA,,Cannondale/cyclocrossworld.com
5,163112,James,Driscoll,Park City,UT,,Cannondale / CyclocrossWorld.com
6,187300,Christopher,Jones,Bend,OR,,Team Champion System
7,194799,Daniel,Summerhill,Centennial,CO,,Felt-Holowesko Partners-Garmin
8,0,Geoff,KABUSH,,,,Team Maxxis-Rocky Mountain
9,134223,Barry,Wicks,Corvallis,OR,,Kona
10,228238,Zach,McDonald,Bainbridge Island,WA,,
11,94510,Adam,Craig,Bend,OR,,Giant Mountain Bike Team
12,40297,Chris,Sheppard,Bend,OR,,Jamis Bicycles
13,112599,Troy,Wells,Durango,CO,,Team Clif Bar
14,0,Jerome,TOWNSEND,,,,BikeReg.com / Joe's Garage / IF
15,30191,Justin,Robinson,Bonny Doon,CA,,California Giant Berry Farms/Specialized
16,9007,Carl,Decker,Bend,OR,,Giant
17,177776,Adam,McGrath,Springfield,OR,,Thule/Van Dessel
18,211784,Dave,Hackworthy,Hudson,WI,,Bianchi/Grand Performance
19,0,Tyler,TRACE,,,,Trek Red Truck
20,222762,Jeremy,Ferguson,Rocklin,CA,,California Giant Berry Farms/Specialized
21,35742,Erik,Tonkin,Portland,OR,,Kona
22,204225,Steve,Fisher,Bellingham,WA,,Rad Racing NW
23,0,Chance,NOBLE,,,,California Giant Berry Farms/Specialized
24,261628,Sean,Babcock,Corvallis,OR,,Team S&M
25,152029,Spencer,Paxson,Bellingham,WA,,Team S&M Young Guns
26,132490,Braden,Kappius,Boulder,CO,,Clif Bar
27,194859,Troy,Heithecker,Ogden,UT,,Team Rio Grande
28,17086,Kevin,Hulick,Madison,WI,,THE VANILLA WORKSHOP - SPEEDVAGEN RACING
29,154883,Jesse,Anthony,Newbury Park,CA,,Team Jamis Bikes
30,233503,John,Bailey,Escondido,CA,,Bailey Bikes
31,246206,Ben,Popper,Chicago,IL,,HRS / Rock Lobster
32,147208,Kevin,Bradford-Parish,Spokane,WA,,EmdeSports.com
33,218345,Eric,Emsky,Durango,CO,,Rad Racing NW/Hagens Berman LLC
34,206349,Molly,Cameron,Portland,OR,,PORTLAND BICYCLE STUDIO
35,150862,Nathan,Bannerman,Walla Walla,WA,,Hagens Berman Cycling
36,146372,Ryan,Iddings,Brooklyn,NY,,Lapierre
37,0,Nicholas,WEIGHALL,,,,California Giant Berry Farms/Specialized
38,161263,Ryan,Knapp,Bloomington,IN,,Panther/RGF p/b Felt Bicycles
39,81509,Donald,Reeb,Keizer,OR,,Santa Cruz Bicycles/WTB/Giro
40,21785,Brett,Luelling,Salem,OR,,Capitol Subaru Cycling
41,71635,Jason,First,Laguna Beach,CA,,Team Sho-Air
42,203931,Carson,Miller,Seattle,WA,,VELOFORMA
43,20753,Ryan,Leech,State College,PA,,
44,230410,John,Curry,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Archite
45,135975,Travis (TJ),Woodruff,Prescott,AZ,,Pioneer Racing
46,11775,John,Flack,Olympia,WA,,Valley Athletic Club
47,28290,Evan,Plews,Salem,OR,,Capitol Subaru Cycling
48,228474,Joshua,Berry,Ketchum,ID,,Team BODE
50,43954,Ryan,Weaver,Portland,OR,,River City Bicycles
51,116968,Shannon,Skerritt,Portland,OR,,Vanilla Bicycles
52,34666,Jonathan,Sundt,Austin,TX,,ElGato
53,222489,Will,Ross,Anchorage,AK,,Kaladi Bro
54,192669,Mitchell,Peterson,Salt Lake City,UT,,Mona Vie Cannondale
55,236332,Carl,Hesselein,Arcata,CA,,Whole Athlete
56,115063,Chris,Brandt,Carbondale,CO,,Brandt-Sorenson.com
57,153182,Michael,Hemme,Chicago,IL,,Courage
58,12137,Craig,Fowler,Seattle,WA,,Chamois Shake presented by uBRDO
59,10910,Landon,Erickson,Seattle,WA,,Cucina Fresca Cycling Team
60,97230,Benjamin,Kubas,Eugene,OR,,POC Racing
61,213958,Zachary,Edwards,Boulder,CO,,DRT Racing
62,239294,Kat,Statman,Houston,TX,,Pioneer Racing
63,0,Nicholas,BERRY,,,,Mighty CX
64,251227,Christopher,Ragusa,Denmark,ME,,CCB Racing
65,301585,Matthew,Fox,Bend,OR,,Sunnyside Sports
66,148376,Kristopher,Holden,Spokane,WA,,Vertical Earth
67,186263,Christopher,Hill,Milwaukee,WI,,Cucina Fresca Cycling Team
68,102467,Adam,Mills,San Diego,CA,,Mercy  Cycling Team
69,303659,Kyle,Murphy,Townshend,VT,,Veloshop

12/05/2009 Cyclo-cross Men Master 35+ 35-39
Place,License #,First,Last,City,State,Time,Team
1,31865,Eirik,Schulz,Portland,OR,,Specialized / River City Bicycles
2,212310,Andrew,Messer,Bloomington,IN,,DRT Racing
3,43087,Michael,Gallagher,Portland,OR,,C3 Athletes Serving Athletes
4,206144,Murray,Swanson,Woodside,CA,,Peninsula Velo/Pomodoro
5,11408,Richard,Feldman,Ketchum,ID,,Durance - Colnago
6,284327,Scott,Bradway,Portland,OR,,Team S&M
7,18854,Sean,Kelsey,Woodinville,WA,,Evolution Racing
8,211505,Tim,Butler,Portland,OR,,River City Bicycles
9,2065,Kristopher,Auer,Baltimore,MD,,C3-Athletes Serving Athletes
10,0,john,FOKKEMA,,,,Pro City Racing
11,290524,Micah,Fritzinger,Georgetown,IN,,Schellers
12,61600,Jon,Gallagher,Heber,UT,,Cole Sport
13,23281,Richard,McClung,Kirkland,WA,,Hagens-Berman LLP Cycling
14,12623,Michael,Gaertner,Coeur D Alene,ID,,Vertical Earth
15,50296,Matthew,Scott,Boise,ID,,ico
16,3347,Michael,Benno,Portland,OR,,Veloce Bicycles Racing Team
17,173613,Tom,Phillips,Seattle,WA,,
18,83223,Timothy,Jones,Bend,OR,,Team WebCyclery.com
19,202427,Jerry,Long,Moscow,ID,,Emde Sports
20,92171,Chad,Berg,Arlington,WA,,Bicycle Centres - Collision 1
21,88883,John,Bravard,Portland,OR,,Cyclepath Racing
22,266523,Brian,Frykman,Bozeman,MT,,GAS / Intrinsik
23,269711,Michael,DiCenso,Seattle,WA,,NRC/Kona
24,175586,Michael,Carroll,Durango,CO,,Durango Wheel Club
25,8412,Jeff,Curtes,Menomonee Falls,WI,,The Vanilla Workshop/SPEEDVAGEN RACING
26,0,Ian,LEITHEISER,,,,CYCLEPATH RACING
27,208558,Joshua,Liberles,Portland,OR,,Ten Speed Drive Racing
28,0,Doug,EVANS,,,,bicycleattorney.com
29,31309,Andrew,Sargent,Bend,OR,,Alberto's Sport
30,77759,Jared,Roy,Portland,OR,,Crossniacs
31,137718,Martin,Baker,Hillsboro,OR,,Bicycleattorney.com
32,88557,David,Karman,Seattle,WA,,Hagens-Berman LLP Cycling
33,38537,Joel,Wilson,Eugene,OR,,
34,275805,Brian,Andriot,Louisville,KY,,Louisville Firefighters
35,277032,Todd,Meier,Boise,ID,,Broken Spoke Cycling
36,103745,Todd,Davis,Seattle,WA,,Lenovo
37,60117,Damon,Pettinger,Seattle,WA,,Hagens Berman Cycling Team
38,9603,David,Diviney,Simsbury,CT,,Cyclepath Racing
39,0,Chris,SNYDER,,,,BicycleAttorney.com
40,2499,Jeffrey,Bannink,Shorewood,WI,,Team Type 1
41,0,Paolo,DABBENI,,,,Team Filth and Fury
42,204939,William,Reuss,Redding,CA,,Owens Healthcare
43,255453,Ken,Gallardo,Belmont,CA,,Peninsula Velo/Pomodoro
44,302082,Jason,Crago,Portland,OR,,Yakima Bike Vigilantes
45,101908,Erik,Voldengen,Portland,OR,,BBC / Bike N' Hike
46,0,Sean,HOWIE,,,,The Bike Gallery Canada/Specialized
47,171943,Kurt,Brown,Seattle,WA,,IJM.org
48,0,Daniel,PORTER,,,,Cyclepath Racing
49,101157,Todd,Dye,Corvallis,OR,,Pacific Power Blue Sky
50,173510,Kevin,Hall,Bellingham,WA,,Kona Grassroots / Team Indifference
51,242026,Max,Clifford,Fairfax,CA,,HRS RockLobster
52,0,Paul,BREND,,,,IRC/Cameron Law
53,189528,Daniel,Studley,Bothell,WA,,NRC/PEDALMASHER
54,101059,Doug,Graver,Monroe,WA,,Ragnarok Racing
55,234587,Anthony,Rutter,Redmond,WA,,Bicycle Centres - Collision 1
56,141362,David,Pedersen,Washington,DC,,Altezza 40 Racing
57,0,Brian,SPEARS,,,,Half Fast Velo
58,0,Niels,STEINER,,,,Glotman Simpson
59,119248,Sheldon,Miller,Craftsbury Common,VT,,No-C.A.R.S.
60,52453,David,Klipper,Portland,OR,,Guinness Cycling
61,41824,Christopher,Sautter,Portland,OR,,Yakima Bike Vigilantes
62,0,Michael,MCARTHUR,,,,Glotman Simpson
63,302620,David,Prause,Portland,OR,,Super Relax
64,131748,Keith,Heinzelman,Bainbridge Island,WA,,classic cycle
65,218169,Dan,Becraft,Seattle,WA,,Moots Racing NW
66,113273,Thom,Kneeland,Medford,OR,,DeSalvo Custom Cycles
67,276791,Slate,Olson,Portland,OR,,HUP UNITED
68,24306,Karl,Mikkelson,Hood River,OR,,Mountain View Cycles
69,10304,Alec,Duxbury,Seattle,WA,,Gin Optics
70,148458,John,Ericsson,Lakewood,CO,,Brazen Dropouts(CX)-Wisconsin
71,0,Brent,WALLACE,,,,Organic Athlete
72,0,Ray,LACHANCE,,,,Glotman Simpson
73,0,Alex,ACCETTA,,,,Team Beer
74,24506,Christopher,Milliman,Hanover,NH,,Embrocation Cycling Journal
75,158389,Keith,Williams,Stockton,CA,,Williams Cycling
76,209561,Dan,Werle,Portland,OR,,Yazoo Brew
77,15188,Derwyn,Harris,Portland,OR,,Specialized/River City Bicycles
78,190617,Franz,Martin,Redmond,WA,,NRC/Kona
79,271173,Ross,Copeland,Seattle,WA,,ragwarok racing
80,302592,john,gorman,Bend,OR,,Rapha Racing
81,253377,Alex,Telitsine,Renton,WA,,IJM.ORG
82,0,Michael,BERG,,,,
83,302602,Paul,Formiller,Portland,OR,,Portland Velo
84,191694,Eric,Lanners,Portland,OR,,Word/RCB
85,0,Matt,ENGEL,,,,BBNS
86,93175,Jeff,Lorenzen,Hood River,OR,,unattached
87,182110,David,Drumm,Richmond,VT,,Hudz- Subaru
88,0,Chris,WHERITY,,,,Siuslaw Cycling Team/Planet Hockey
89,100696,Zachary,Sachen,Camas,WA,,CYCLOPATH
90,211399,Frederick,Bottger,South Pasadena,CA,,PAA / SIXTUMED p/b CARE FOR DIABETICS
91,77119,Nathan,Kiger,Seattle,WA,,Second Ascent
92,0,Chris,PAUL,,,,IRC/Cameron Law
93,0,Stephen,CORK,,,,Escape Velocity / Devo
94,199374,Wilbur,Kelly,Seattle,WA,,
95,91050,Brian,Walburn,Elbert,CO,,Hagens Berman LLP
96,3890,Richard,Blanco,Olympia,WA,,
97,186717,Sean,Rogers,Bend,OR,,Bend Bike n Sport
98,253865,Graham,Christensen,Coeur D Alene,ID,,Vertical Earth

12/05/2009 Cyclo-cross Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,202564,Cody,Kaiser,El Dorado Hills,CA,,California Giant Strawberries/Specialize
2,254024,Yannick,Eckmann,Boulder,CO,,Clif Bar Development Cross Team SV Kirch
3,220920,Chris,Wallace,Shawnee,KS,,KCCX/VERGE/Navigators Insurance
4,254025,Robin,Eckmann,Boulder,CO,,SV Kirchzarten
5,284764,Skyler,Trujillo,Fort Collins,CO,,Black Sheep Jr. Cycling
6,241672,Matthew,Spinks,Layton,NJ,,Team Plan C CX/ Stevens
7,282292,Andrew,Bennett,Eugene,OR,,Team Redline
8,284714,Kolby,Preble,Forestgrove,OR,,Hammer Velo
9,266092,Kosta,Psaltis,Olympia,WA,,Rad Racing NW
10,200636,Cole,Cutright,Kent,WA,,ASC Racing/Redline
11,293230,Nick,Bell,Coeur D Alene,ID,,Two Wheeler Dealer
12,220350,Bjorn,Fox,Berkeley,CA,,Clif Bar Development Cyclo-Cross Team
13,211165,Evan,Renwick,Federal Way,WA,,ASC Racing/Redline
14,197956,J,Fette,Woodinville,WA,,Hagens Berman Cycling
15,281783,Phillip,Somers,Fort Collins,CO,,lecole
16,303580,Cole,Sprague,Bend,OR,,men bike and sport

12/05/2009 Cyclo-cross Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,188603,Katerina,Nash,Emeryville,CA,,Luna Pro Team
2,246803,Amy,Dombroski,Boulder,CO,,Richard Sachs-RGM Watches-Radix
3,0,Alison,SYDOR,,,,Team Maxxis-Rocky Mountain
4,143575,Meredith,Miller,Boulder,CO,,Team TIBCO
5,10194,Alison,Dunlap,Colorado Springs,CO,,LUNA Pro Team
6,156146,Kelli,Emmett,Colorado Springs,CO,,Giant Bicycles
7,211472,Susan,Butler,Portland,OR,,Monavie-Cannondale.com
8,224939,Linda,Sone,Northfield,MN,,Planet Bike
