New Britain Criterium in New Britain CT Results

07/10/2010 Criterium Men pro/1/2
Place,License #,First,Last,City,State,Time,Team
1,164040,Jermaine,Burrowes,Brooklyn,NY,1:15:39.00,We Stand United (W.S.)
2,107000,Ernest,Tautkus,Uncasville,CT,1:15:39.00,CCNS-Charlescoaching.com
3,205722,Robert,Sweeting,Asheville,NC,1:15:39.00,Team Globalbike p/b Catoma
4,293409,Ryan,Serbel,Douglassville,PA,1:15:39.00,CCNS s Charlescoaching.com
5,146736,Eneas,Freyre,Redding,CT,1:15:39.00,TARGETRAINING
6,230009,Shawn,Gravois,Sarasota,FL,1:15:39.00,Florida Velo
7,63459,Ward,Solar,Nashua,NH,1:15:39.00,WheelHouse / NCC
8,0,Juan Carlos,Polanco Camacho,,,1:15:39.00,
9,271225,Roselvert,Marte Quezada,Clarksville,TN,1:15:39.00,GS Mengoni USA
10,45388,Aubrey,Gordon,Reading,PA,1:15:39.00,Liberty Cycle
11,60318,Chandler,Delinks,Ipswich,MA,1:15:39.00,CCB/Wheelworks
12,0,Geron,Williams,,,1:15:39.00,Continental Cycling Club
13,205328,Gavin,Robertson,Pemberton,NJ,1:15:39.00,CRCA/Foundation
14,172966,John,Hanson,Wakefield,RI,1:15:39.00,Team Ora presented by I.F.
15,157345,Paul,Chooweenam,Ozone Park,NY,1:15:39.00,Unattached
16,280362,Melito,Heredia,Newyork,NY,1:15:39.00,INNOVATION BIKE
17,223454,David,Hoyle,Newington,CT,1:15:39.00,CCNS  Charlescoaching.com
18,171134,Kevin,Yarde,Springfield,MA,1:15:39.00,IRSMedic/Berlin Bicycle/Best Cleaners
19,240033,Brandon,Trafton,Sacramento,CA,1:15:39.00,California Giant/Specialized
20,247736,Ronald,LaRose,Norwich,CT,1:15:39.00,CCNS - Charlescoaching.com
21,268391,Evan,Thomas,New Milford,CT,1:15:39.00,Bethel Cycle Sport Club
22,71375,Raymond,Newton,Jamaica,NY,1:15:39.00,CRCA/Foundation
23,188623, Som Raj,Seepersaud,North Lauderdale,FL,1:15:39.00,Flying Ace Cycling Club
24,208018,Joshua,Lehmann,Weare,NH,1:15:39.00,Sunapee/Continental Paving/Revolution Cyclery
25,211959,Paul,Lynch,Colchester,CT,1:15:39.00,CL Noonan/Bay Hill Capital/Corner Cycle
26,34998,Wayde,Tardif,Seattle,WA,1:15:39.00,Van Dessel Factory Team
27,214703,Sean,Trinque,Manchester,KY,1:15:39.00,Cox Cycling Team
28,55755,Skip,Foley,Concord,MA,1:15:39.00,Ata Pro Cycles
29,17360,Matt,Inconiglios,Stamford,CT,1:15:39.00,Stage 1 / fusionTHINK
30,103281,Massimiliano,Accaputo,Rocky Hill ,CT,1:15:39.00,CVC Subaru of New England
31,149234,Horace,Burrowes,Brooklyn,NY,1:15:39.00,We Stand United (W.S.)
32,195075,Patrick,Goguen,Hopedale,MA,1:15:39.00,Team CF-Elite
33,248794,Luis,Aquino,Fort Lee,NJ,1:15:39.00,INNOVATION BIKE
34,180548,Miro,Koulnis,Arlington,MA,1:15:39.00,BikeReg.com Cycling Club
35,186257,Jon,Peterson,Greenfield,MA,1:15:39.00,Berkshire Cycling Association
36,21706,Jonathan,Lowenstein,North Kingstown,RI,1:15:39.00,NBX/Narragansett Beer Cycling Team p/b A
37,258520,Franklin,Burgos,Bronx,NY,1:15:39.00,james vincent racing team
38,0,Dzmitry,Buben,,,1:15:39.00,CCB/Wheelworks
39,236023,Silke,Wunderwald,Hopkinton,RI,1:15:39.00,Team Kenda
40,194041,Paul,Burrowes,Brooklyn,NY,1:15:39.00,We Stand United (W.S.)
41,197142,Benjamin,Carbonetti,Manchester,CT,1:15:39.00,NorEast Cycling
42,164128,Aidan,Charles,Middletown,CT,1:15:39.00,CCNS ? Charlescoaching.com
43,199084,Adam,Sullivan,North Kingstown,RI,1:15:39.00,Wheelhouse / NCC
44,209949,Emmanuel,Goguen,Hopedale,MA,1:15:39.00,TEAM CF
