Mount St. Mary's Criterium in Emmitsburg MD Results

05/12/2007 Criterium Men Masters 30-99 30-99
Place,License #,First,Last,City,State,Time,Team
1,198282,David,Crouse,Fairfax Station,VA,,The Bike Lane
2,228826,Stephen,Wahl,Churchton,MD,,AVC/Team Hagerstown-Washington Co
3,239616,Bruce,Buckley,Reston,VA,,The Bike Lane
4,259800,Jose,Nunez,Dumfries,VA,,Unattached
5,253692,Alexander,Meller,Annapolis,MD,,ABRT/Latitude
6,254877,James,Palo,Bethesda,MD,,Bicycle Place Velo Club (BPVC)
7,164901,Roger,St Paul,College Park,MD,,Dream Racing
8,256269,William,Kanteres,Alexandria,VA,,Capitol Hill Bikes
9,259517,Alex,Mata Abdelnour,Reston,VA,,Evolution Cycling Club
10,242123,Paul,Plowright,York,PA,,Team Cycle Works
11,201080,Michael,Capasso,The Woodlands,TX,,Evolution Cycling Club
12,222509,Steve,Owens,Friendship,MD,,ABRT/Latitude
13,221022,Joe,Mazza,Sterling,VA,,Whole Wheel Velo Club
14,68742,Mark,Monnett,Hagerstown,MD,,AVC/Team Hagerstown-Washington Co
15,264085,Dennis,Crockett,Keymar,MD,,Unattached
16,3969,David,Blodgett,Ellicott City,MD,,Unattached
17,137648,James,Brannan,Gaithersburg,MD,,Unattached
18,238084,Seth,Witman,York,PA,,Team Cycle Works
19,255118,john,shea,Silver Spring,MD,,IMMEDIATE MORTGAGE - ARTEMIS ELITE

05/12/2007 Criterium Men 60-99 MR
Place,License #,First,Last,City,State,Time,Team
1,12333,Barry,Free,Lebanon,PA,,ERA Cycling
2,143595,Ronald,Sutherland,Mathias,WV,,National Capital Velo Club/Inova Health
3,45210,John,Cox,Parkville,MD,,Chesapeake Wheelmen
4,116012,James,Wagner,Milton,DE,,Clean Currents p/b Don Beyer Volvo
5,45795,Robert,Phillips,Baltimore,MD,,ABRT/Latitude

05/12/2007 Criterium Men 50-59 MR
Place,License #,First,Last,City,State,Time,Team
1,60673,Randy,Thrasher,Germantown,MD,,Clean Currents p/b Don Beyer Volvo
2,45693,Paul,Mittelstadt,Bethesda,MD,,Clean Currents p/b Don Beyer Volvo
3,235755,John,Olinski,Frederick,MD,,AVC/Team Hagerstown-Washington Co
4,20729,Kevin,Lee,Glenn Dale,MD,,Annapolis Bicycle Racing Team
5,62379,Keith,Mitchell,Somewhere,,,Suburban Health Sports
6,232394,John,Ver Brycke,Annapolis,MD,,ABRT/Latitude
7,208859,Michael,Blye,Winchester,VA,,Evolution Cycling Club
8,151055,Bob,Walters,Severna Park,MD,,ABRT/Latitude
9,111199,Stephen,Schultze,Potomac,MD,,Clean Currents p/b Don Beyer Volvo
10,220032,Terrence,Harrigan,Eldersburg,MD,,King Pawn/CW
11,179662,Franklin,Waters,Frederick,MD,,National Capital Velo Club/Inova Health
12,189336,Gregory,Werth,Washington,DC,,Clean Currents p/b Don Beyer Volvo
13,45621,Timothy,Lung,Hagerstown,MD,,AVC/Team Hagerstown-Washington Co
14,60614,Andrew,Hepburn,Alexandria,VA,,AVC/Team Hagerstown-Washington Co
15,148083,Jack,Gardner,Upper Marlboro,MD,,AVC/Team Hagerstown-Washington Co
16,50363,Michael,Fitzsimmons,Sykesville,MD,,King Pawn/CW

05/12/2007 Criterium Men 40-99 MR
Place,License #,First,Last,City,State,Time,Team
1,4772,William,Breslin,Chantilly,VA,,Whole Wheel Velo Club
2,92452,Michael,Price,Woodbridge,VA,,Team Hall Nissan
3,45276,Shawn,Downing,Baltimore,MD,,King Pawn/CW
4,3304,Ramon,Benitez,Glenwood,MD,,IMMEDIATE MORTGAGE - ARTEMIS ELITE
5,128378,Marc,Frazer,Baltimore,MD,,Kelly Benefit Strategies/LSV
6,56754,Timothy,Yost,Mechanicsburg,PA,,Monstr Health Cycling
7,166526,David,Wilson,Annandale,VA,,Squadra Coppi/IM SAAB
8,215952,Andreas,Gutzeit,Washington,DC,,National Capital Velo Club/Inova Health
9,199532,Spencer,Beckett,Elkton,MD,,Annapolis Bicycle Racing Team
10,52033,Curtis,Southern,Frederick,MD,,National Capital Velo Club/Inova Health
11,21779,William,Luecke,Falls Church,VA,,National Capital Velo Club/Inova Health
12,90927,Ray,Clark,Frederick,MD,,AVC/Team Hagerstown-Washington Co
13,47323,Denny,Boyle,Eldersburg,MD,,All American Bicycle Center
14,132969,Thomas,Meyer,Baltimore,MD,,Velo Club of Baltimore
15,53940,David,Scharff,Baltimore,MD,,Kelly Benefit Strategies/LSV
16,253692,Alexander,Meller,Annapolis,MD,,ABRT/Latitude
17,241802,Don,Feinberg,Adamstown,MD,,Antietam Velo Club Inc
18,107776,Frank,Ramos,Lexington Park,MD,,Team n-tieractive/Bike Doctor-Waldorf
19,27767,Guy,Perotti,Great Falls,VA,,Team Hall Nissan
20,24504,Douglas,Milliken,Frederick,MD,,ABRT/Latitude
21,166361,Robert,Leach,Charles Town,WV,,Evolution Cycling Club
22,222509,Steve,Owens,Friendship,MD,,ABRT/Latitude
23,47218,Benjamin,Basham,Fairfax,VA,,IMMEDIATE MORTGAGE - ARTEMIS ELITE
24,209781,Pedro,Silva,Fairfax,VA,,Artemis

05/12/2007 Criterium Men 30-99 MR
Place,License #,First,Last,City,State,Time,Team
1,6004,Pete,Cannell,Mebane,NC,,IMMEDIATE MORTGAGE - ARTEMIS ELITE
2,70997,Paul,Basler,Manassas,VA,,Team Hall Nissan
3,159716,Michael,Carney,Hummelstown,PA,,Faulkner  Honda Racing
4,10417,Nima,Ebrahimnejad,Washington,DC,,Evolution Cycling Club
5,20700,Bo,Lee,Annandale,VA,,IMMEDIATE MORTGAGE - ARTEMIS ELITE
6,63111,Daniel,Underwood,Ashburn,VA,,Team Hall Nissan
7,4772,William,Breslin,Chantilly,VA,,Whole Wheel Velo Club
8,73067,Andrew,Hong,Gaithersburg,MD,,Red Lantern Racing
9,228297,Ronald,Barry,Gaithersburg,MD,,All American Bicycle Center
10,32963,Aaron,Small,Morrison,CO,,Gettysburg Bicycle & Fitness
11,200975,Bryan,Butts,St. Paul,MN,,ABRT/Latitude
12,229467,Russell,Williford,Haughton,LA,,Whole Wheel Velo Club
13,52033,Curtis,Southern,Frederick,MD,,National Capital Velo Club/Inova Health
14,38339,Eric,Williams,Washington,DC,,Team n-tieractive/Bike Doctor-Waldorf
15,245569,Patrick,Hankins,Newville,PA,,South Mountain Velo Club
16,23467,Christopher,McGill,Brentwood,MD,,Evolution Cycling Club

05/12/2007 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,135709,Joshua,Frick,Park City,UT,,Clean Currents p/b Don Beyer Volvo
2,97634,Ryan,McKinney,Reston,VA,,Clean Currents p/b Don Beyer Volvo
3,143088,Jason,Meidhof,Pasadena,CA,,National Capital Velo Club/Inova Health
4,169492,Brian,Butts,Alexandria,VA,,Battley Harley-Davidson
5,233138,Kenneth,Young,Jacksonville,NC,,Clean Currents p/b Don Beyer Volvo
6,3304,Ramon,Benitez,Glenwood,MD,,IMMEDIATE MORTGAGE - ARTEMIS ELITE
7,220775,Thomas,Soladay,Minnetonka,MN,,Kelly Benefit Strategies/LSV
8,47971,David,Osborne,Silver Spring,MD,,IMMEDIATE MORTGAGE - ARTEMIS ELITE
9,186926,Adam,Fung,Mountlake Terrace,WA,,Clean Currents p/b Don Beyer Volvo
10,222833,Peter,Whitlock,Bethesda,MD,,Seigler / Axley Cycling Team
11,198127,Brian,Fouche,Hagerstown,MD,,AVC/Team Hagerstown-Washington Co
12,56798,Brian,Trdina,Frederick,MD,,ERA Cycling
13,71021,Steven,Bickling,Baltimore,MD,,Team Hall Nissan
14,6004,Pete,Cannell,Mebane,NC,,IMMEDIATE MORTGAGE - ARTEMIS ELITE
15,160975,Paul,Tower,Birmingham ,AL,,Kelly Benefit Strategies/LSV
16,20700,Bo,Lee,Annandale,VA,,IMMEDIATE MORTGAGE - ARTEMIS ELITE
17,149858,Mark,Sommers,Washington,DC,,Clean Currents p/b Don Beyer Volvo
18,177291,Paul,Mica,Alexandria,VA,,National Capital Velo Club/Inova Health
19,221384,David,Duke,Bentonville,VA,,All American Bicycle Club Inc.
20,116102,Andrew,Shaw,Alexandria,VA,,US Armed Forces
21,159716,Michael,Carney,Hummelstown,PA,,Faulkner  Honda Racing
22,20262,Ben,Landers,Silver Spring,MD,,Clean Currents p/b Don Beyer Volvo
23,151860,Gregory,Abbott,Washington,DC,,National Capital Velo Club/Inova Health
24,179015,John,Minturn,State College,PA,,Meredith Group-GPOA-Cannondale
25,10417,Nima,Ebrahimnejad,Washington,DC,,Evolution Cycling Club

05/12/2007 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,162736,Peter,Jensen,Saint Louis,MO,,Unattached
2,228826,Stephen,Wahl,Churchton,MD,,AVC/Team Hagerstown-Washington Co
3,252966,Tim,Rude,Salt Lake City,UT,,Team BBC
4,236391,Alex,D'Hoore,Bethesda,MD,,National Capital Velo Club/Inova Health
5,257925,Todd,Bickling,Edgewater,MD,,Team n-tieractive/Bike Doctor-Waldorf
6,243540,Matthew,Klise,Rockville,MD,,National Capital Velo Club/Inova Health
7,256660,Mark,Vichich,Arlington,VA,,IMMEDIATE MORTGAGE - ARTEMIS ELITE
8,241285,Curtis,Bullock,Silver Spring,MD,,Unattached
9,259800,Jose,Nunez,Dumfries,VA,,Unattached
10,258224,Jonathan,Mack,Beltsville,MD,,Artemis
11,256269,William,Kanteres,Alexandria,VA,,Capitol Hill Bikes
12,255118,john,shea,Silver Spring,MD,,IMMEDIATE MORTGAGE - ARTEMIS ELITE
13,264085,Dennis,Crockett,Keymar,MD,,Unattached
14,261448,Fabrizio,Roman,Germantown,MD,,Unattached
15,3969,David,Blodgett,Ellicott City,MD,,Unattached
16,260156,Sean,Reed,Bowie,MD,,Unattached
17,123134,Eric,Sloman,Ashburn,VA,,National Capital Velo Club/Inova Health
18,248022,Ryan,Gnecco,Oceanside,CA,,Prince William Elite Racing (PoWER)

05/12/2007 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,239630,Richard,Distad,Crofton,MD,,Unattached
2,242987,Alexander,Butterfield,Minneapolis,MN,,National Capital Velo Club/Inova Health
3,111649,Kyle,Jones,Crofton,MD,,Evolution Cycling Club
4,129811,Bryan,Vaughan,Burke,VA,,Unattached
5,239002,Elliott,Craddock,Virginia Beach,VA,,Fat Frogs Racing
6,227840,Nat,Thompson,Middletown,MD,,ABRT/Latitude
7,77867,Chris,Parrish,Syracuse,NY,,National Capital Velo Club/Inova Health
8,224659,Clark,Vandergrift,Reisterstown,MD,,VCB/Race Pace
9,220981,Mike,Hefner,Fulton,MD,,Aaron's/L5 Flyers
10,239412,Bryan,Billington,Falls Church,VA,,Racing Union
11,232312,Lucas,Harville,Banner Elk,NC,,Fat Frogs Racing
12,164901,Roger,St Paul,College Park,MD,,Dream Racing
13,222647,Karl,Anderson,Washington,DC,,National Capital Velo Club/Inova Health
14,221750,David,Whiting,Ashburn,VA,,Artemis
15,157400,Christopher,Newport,Philadelphia,PA,,National Capital Velo Club/Inova Health
16,227893,Roderick,Moore,Ruther Glen,VA,,Richmond Ciclismo
17,228297,Ronald,Barry,Gaithersburg,MD,,All American Bicycle Center
18,168623,Tony,Goncalves,Rockville,MD,,All American Bicycle Center
19,232100,Matthew,Berens,Columbia,MD,,All American Bicycle Center
20,222620,William,Stiles,West Friendship,MD,,Chesapeake Wheelmen
21,222263,Raymond,Plewacki,Fairfax,VA,,Evolution Cycling Club
22,112999,Dana,Mellerio,Mclean,VA,,ABRT/Latitude
23,192247,Philip,Falconer,Lovettsville,VA,,Evolution Cycling Club
24,254861,David,Kemp,Welcome,MD,,Team n-tieractive/Bike Doctor-Waldorf
25,195989,Chris,Huhn,Leesburg,VA,,Evolution Cycling Club
26,223954,Jeffrey,Schnur,Alexandria,VA,,IMMEDIATE MORTGAGE - ARTEMIS ELITE
27,221949,John,Nusbaum,Amissville,VA,,Warrenton Cycling Race Team
28,19818,Peter,Kreishman,College Park,MD,,Capitol Hill Bikes
29,239984,Brandon,Witte,Arnold,MD,,ABRT/Latitude
30,173662,John,Conway,Lansdowne,VA,,Evolution Cycling Club
31,192720,Clifton,Gray,Washington,DC,,Route 1 Velo
32,222347,Allan,Wallace,Kensington,MD,,Unattached
33,59469,Mark,Kantner,Richmond,VA,,Team Nature's Path/3 Sports

05/12/2007 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,76412,John,Raley,Rockville,MD,,Artemis
2,182417,Michael (Mike),Esmonde,Pensacola,FL,,Capitol Hill Bikes
3,215690,Chip,Hoover,El Paso,TX,,All American Bicycle Club Inc.
4,211435,Zack,Allison,Fort Collins ,CO,,National Capital Velo Club/Inova Health
5,70009,Constantinos,Tombras,Arlington,VA,,Squadra Coppi/IM SAAB
6,229456,Dale,Waters,Hunt Valley,MD,,Kelly Benefit Strategies/LSV
7,236162,Jose,Escobar,Washington,DC,,ETS-Silver Cycles
8,233617,Paul,Beyer,Burke,VA,,Whole Wheel Velo Club
9,187717,Michael,Bradbury,Broadlands,VA,,Evolution Cycling Club
10,202085,Justin,Koelbl,Fairfax Station,VA,,Haymarket Bicycles
11,194574,Morgan,Gerlak,Baltimore,MD,,Charm City Cycling LLC
12,204726,Steven,Grant,Washington,DC,,National Capital Velo Club/Inova Health
