Galisteo Spring Classic in Galisteo NM Results

05/10/2008 Road Race Men Cat4/5/Jr
Place,License #,First,Last,City,State,Time,Team
1,259748,Christopher,Downs,Albuquerque,NM,,Nob Hill Velo
2,269414,Alexander,Quinones,Albuquerque,NM,,Nob Hill Velo
3,272632,Mike,Warren,Los Alamos,NM,,Unattached
4,264236,David,Paquette,Decorah,IA,,Unattached
5,122275,Gary,Ruddell,Niceville,FL,,NMVS
6,29008,Teddy,Rael,Albuquerque,NM,,High Desert Bicycles
7,262236,Daniel,Varela,El Paso,TX,,Healthmaxx
8,0,Matt,Maienza,,,,BTI
9,260559,Luis,Lozoya,Santa Fe,NM,,Crazy Cat / Velo
10,275411,Scott,Caruso,Albuquerque,NM,,Olev Rapido
11,272236,Steve,Riddle,Albuquerque,NM,,NM Sports & Wellness
12,279745,marcus,smith,Lubbock,TX,,Chaparral Cycling Club
13,275093,Preston,Feinberg,Albuquerque,NM,,Nob Hill Velo
14,0,Michael,Neal,,,,Unattached
15,0,Joshua,Tafoya,,,,Unattached
16,227944,Andy,Orsa,Lubbock,TX,,Chaparral Cycling Club
17,209157,Rich,Siemer,Washington,DC,,FooMTB
18,0,Gerardo,Mendoza,,,,Crazy Cat / Velo
19,210127,Dylan,Maho,Albuquerque,NM,,Advertise HERE!
20,247998,Drew,Rasmussen,Albuquerque,NM,,KHS New Mexico
21,0,Ian,Schmidt,,,,Unattached
22,274307,Peter,Song,Los Alamos,NM,,Nob Hill Velo
23,260561,Julio,Lozoya,Aurora,CO,,Crazy Cat / Velo
24,260560,ruben,mendez,Santa Fe,NM,,Crazy Cat / Velo
25,270665,Joe,Cavender,Lehi,UT,,Binghams-Northshore
26,279810,Michael,LaForte,Long Beach,CA,,Unattached
27,276050,james,massey,Albuquerque,NM,,High Desert Bicycles
28,271581,Ed,Paschich, Albuquerque,NM,,Unattached
DNS,0,David,Janney,,,,High Desert Bicycles
DNS,79980,Rod,Michael,Greenville,SC,,Sport Systems MTC Race Team
DNS,271620,wristen,paschich,Albuquerque,NM,,NMVS
DNS,269500,Callum,Read,Albuquerque,NM,,Nob Hill Velo
DNS,0,James,Nisbit,,,,Solar Eclipse
DNF,257502,Jordan,Quinlan,Albuquerque,NM,,Nob Hill Velo
DNF,244489,Peter,Durso,Albuquerque,NM,,Unattached

05/10/2008 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Jessel,Valenzuela,,,,Velo Darcoms Kapci
2,81251,Damian,Calvert,Albuquerque,NM,,Sport Systems MTC
3,58759,Randy,Corcoran,Albuquerque,NM,,NMBRA
4,45065,Todd,Bauer,Albuquerque,NM,,NMVS
5,25084,Marty,Moriarty,Albuquerque,NM,,Sport Systems MTC
6,109626,Mark,Wald-Hopkins,Los Alamos,NM,,Velo del Norte
7,258497,Matt,Beck,Albuquerque,NM,,Nob Hill Velo
8,102615,Hugh,Selby,Los Alamos,NM,,Velo del Norte
9,112221,Matt,Desmond,Santa Fe,NM,,NA
10,41685,James,Warsa,Santa Fe,NM,,Sport Systems MTC
11,37847,Tim,Wetherill,Santa Fe,NM,,Unattached
12,219183,Stephen,Mathias,Albuquerque,NM,,Olev Rapido/NMS&W
13,154386,John,Stadick,Santa Fe,NM,,Colavita
14,0,Fidel,Goytia,,,,Velo Darcoms Kapci
15,47640,Bryan,Held,Albuquerque,NM,,Unattached
16,6636,Michael,Chapman,Santa Fe,NM,,Velo del Norte
17,175564,Dennis,Comeau,Tesuque,NM,,BHOSS
DQ,136970,Robert,Pasco,Belmont,CA,,Safeway / GA Comm.
DNF,82358,Jason,Quenzler,Durango,CO,,Sport Systems MTC

05/10/2008 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,54700,Troy,Finley,Amarillo,TX,,Unattached
2,50789,Jonathan,Rath,Albuquerque,NM,,NM Velosport
3,198637,Ethan,Ensley,Orlando,FL,,SR Racing
4,148850,Silvio,Menezes,Albuquerque,NM,,NM Velosport
5,53480,Randall,Bradford,Albuquerque,NM,,NM Sports + Wellness
6,46502,Matt,Caruso,Albuquerque,NM,,Olev Rapido/Sports & Wellness
7,82964,Jeff,Collins,Albuquerque,NM,,Sport Systems MTC
8,183426,Christopher,Kunstadt,Rio Rancho,NM,,Velo del Norte
9,0,Jesse,Giordana,,,,Nob Hill Velo
10,56881,Larry,Coons,Albuquerque,NM,,NM Sports + Wellness
11,209198,Paul,Marabito,Savage,MN,,Unattached
12,31738,Timothy,Schoeny,Albuquerque,NM,,Rio Grande
13,203323,Tom,Murphy,Albuquerque,NM,,U of MO Cycling Team
14,216237,John,Zarling,Idaho Falls ,ID,,Velo del Norte
15,45525,Gregory,Kaufman,Rio Rancho,NM,,High Desert
16,233342,Marcus,Leibrecht,Los Alamos,NM,,High Desert
DNS,244536,Isidro,Solano,Corrales,NM,,Zia Velo
DNS,44271,Monte,Fitzgerald,Albuquerque,NM,,NMVS
DNS,224042,Josh,Perez,Rio Rancho,NM,,Sport Systems MTC
DNS,21281,Sean,Linehan,Albuquerque,NM,,NM Velosport

05/10/2008 Road Race Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
2,50807,Michael,Elmer,Colorado Springs,CO,,HHNM
5,277259,bruce,mazur,Santa Fe,NM,,therapy solutions
8,136296,Glenn,Walton,Nathrop,CO,,South Central
10,148415,Jonathan,Jakle,Tesuque,NM,,Therapy Solutions
12,156168,Ben,Coffey,Santa Fe,NM,,THERAPY SOLUTIONS
14,204019,Justin,Drummond,Albuquerque,NM,,NMVS
15,275761,kent,chou,Santa Fe,NM,,THERAPY SOLUTIONS
16,188655,Randolph,Ortega,El Paso,TX,,Healthmaxx
17,46563,Robert,Quinlan,Albuquerque,NM,,Nob Hill Velo
18,271826,Diego-alonso,Garcia,Albuquerque,NM,,Unattached
19,212544,Alfredo,Chaparro,El Paso,TX,,Healthmaxx
20,46563,Robert,Quinlan,Albuquerque,NM,,Nob Hill Velo
22,81013,Rob,Douangpanya,Albuquerque,NM,,Nob Hill Velo
24,0,Frank,Sotomayer,,,,Frankie Flats
27,274350,Richard,Torres,Albuquerque,NM,,High Desert Bicycles
40,82967,Richard,Rasmussen,Albuquerque,NM,,High Desert Bicycles
44,274182,schon,ojeda,Overland Park,KS,,High Desert Bicycles
45,0,Vincent,Vandermey,,,,THERAPY SOLUTIONS
46,0,Jorge,Valdespino,,,,Unattached
DNS,279830,Matthew,Garcia,Albuquerque,NM,,Unattached

05/10/2008 Road Race Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,24568,Robb,Mion,Albuquerque,NM,,Velo Del Norte
4,66958,Richard,Verderame,Rio Rancho,NM,,NM Velo Sport
6,210837,Charlie,Drysdale,Santa Fe,NM,,Velo Del Norte
7,143916,Lance,Bowers,Odessa,TX,,VT Bike Stuff
9,272907,Bill,Dahl,Corrales,NM,,MTC
11,82997,Mark,DePree,Albuquerque,NM,,Sport Systems Racing
13,277395,Antony,Baca,Albuquerque,NM,,Sport Systems Racing
21,0,Luke,Bishop,,,,High Desert Bikes
23,275291,John,Heck,Albuquerque,NM,,Sport Systems Racing
25,0,Jay,Gondelz,,,,Unattached
26,169320,Rick,Varela,El Paso,TX,,Healthmaxx
28,197294,Richard,Ortega,El Paso,TX,,Healthmaxx
29,94687,Kerry Crockett,Howard,Albuquerque,NM,,Sport Systems Racing
32,0,Scott,Anderson,,,,VT Bike Stuff
33,75907,Mark,Forsythe,Albuquerque,NM,,NMVS
37,278477,Lester,Gyongyosi,Albuquerque,NM,,Nob Hill Velo
38,173387,Warren,Hire,Corrales,NM,,Sports & Wellness
39,258366,Bruce,Farmer,Albuquerque,NM,,Sport Systems
43,277959,Rick,Novak,Goodyear,AZ,,Rio Cycling
47,0,Chris,Batta,,,,Unattached
DNS,274045,David,Baltz,Albuquerque,NM,,NMVS/Heart Hospital
DNS,274312,Michael,Espinosa,Albuquerque,NM,,High Desert Bikes
DNS,29975,Alan,Rishel,Las Cruces,NM,,Zia Velo
DQ,277644,tomas,mercado,El Paso,TX,,HealthMaxx
DNF,12155,William,Fox,Albuquerque,NM,,Unattached

05/10/2008 Road Race Men MR 55-99
Place,License #,First,Last,City,State,Time,Team
3,69201,Gregg,Stern,Santa Fe,NM,,Cynergy Cycles
30,271669,Frank,Sanchez,Albuquerque,NM,,High Desert Bicycles
31,205150,Frank,Pabian,Los Alamos,NM,,Velo del Norte
34,240992,Igor,Broes,Magnolia,TX,,AAA Express Printing
35,0,John,Connell,,,,Rex Goes Racing
36,225875,Arland,Crump,Tucson,AZ,,Team Syncardia
41,51479,Larry,Larrichio,Albuquerque,NM,,Rio Grande Racing
42,90462,D Jack,Groves,Alameda,NM,,NM Sports & Wellness
DNS,50604,Jerry,Whitney,Sandia Park,NM,,Unattached
DNF,275919,Larry,Kay,Albuquerque,NM,,Sport Systems

05/10/2008 Road Race Women Cat 1/2/3/4/Jr open
Place,License #,First,Last,City,State,Time,Team
1,9795,Carolyn,Donnelly,Albuquerque,NM,,Spokette Racing
2,274426,Mindy,Caruso,Albuquerque,NM,,Olev Rapido/Sports & Wellness
3,46309,Jennifer,Buntz,Albuquerque,NM,,Olev Rapido/NMS&W
4,0,Katherine,Stoll,,,,Kenda Tire
5,276875,Trish,Parker,Highlands,NC,,Therapy Solutions
6,0,Gretchen,Selby,,,,Velo del Norte
7,275180,Stacey,Nenninger,Albuquerque,NM,,Sport Systems Cycling Club
8,222948,Allison,Greening,Tucson,AZ,,Spokette Racing
9,0,Jennifer,Anderman,,,,Therapy Solutions
10,0,Peggy,LeGrande,,,,US Naval Academy Cycling
11,275668,Jennifer,Wren,Albuquerque,NM,,Spokette Racing
12,0,Sarah,Fair,,,,Nob Hill Velo
DNS,206564,Karen,Rishel,Las Cruces,NM,,Zia Velo
