Buck Wild XC in Johnson City TN Results

07/27/2014 Cross Country Men Cat 1/2/3 Juniors 10-14
Place,License #,First,Last,City,State,Time,Team
1,442382,Titus,Moschkau,East Ridge,TN,01:28:19.000,
2,0,Cooper,Williamson,,,01:42:40.000,
DNS,440725,Brian,Lattimore,Knoxville,TN,,KBC U23
DNS,324600,Anthony,Bailey,Piney Flats,TN,,AYC Junior Development Race Team

07/27/2014 Cross Country Men Cat 1/2/3 Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Grant,Wilson,,,01:33:32.000,Wood -N- Wave
2,439278,AJ,Blevins,Bristol,TN,02:22:48.000,
DNF,375986,Simon,Lewis,Franklin,TN,,MOAB
DNF,412146,Eric,Hubbs,Piney Flats,TN,,Piney Flats Bicycles/Dean Endurance MTB

07/27/2014 Cross Country Women Women Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,337936,melissa,presnell,Norfolk,VA,01:27:05.000,Rogue Velo Racing

07/27/2014 Cross Country Women Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,350748,Amy,Thompson,Abingdon,VA,01:45:11.000,Piney Flats Bicycles and fitness
2,439277,Lisa,Blevins,Bristol,TN,02:06:37.000,
DNF,0,Dedi,Williamson,,,,

07/27/2014 Cross Country Women Women Cat 2
Place,License #,First,Last,City,State,Time,Team
DNF,425681,bianca,pearson,Johnson City,TN,,

07/27/2014 Cross Country Mixed Cat 1/2/3 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,139665,Cayce,Tiesler,Pegram,TN,01:13:09.000,Trace Bikes

07/27/2014 Cross Country Mixed Cat 3 40+ 40-99
Place,License #,First,Last,City,State,Time,Team
1,110848,Jeffrey,Linnen,Bristol,TN,01:25:57.000,Piney Flats Bicycles/Dean Endurance MTB
2,0,Rich,Moschkau,,,01:28:59.000,
3,0,Bruce,Martin,,,01:34:38.000,
4,438927,Spencer,Hochstetler,Kingsport,TN,01:42:29.000,
DNF,422223,Jayson,Hubbs,Piney Flats,TN,,Piney Flats Bicycles/Dean Endurance MTB
DNF,399909,Mark,Smith,Maryville,TN,,

07/27/2014 Cross Country Mixed Cat 3 30-39 30-39
Place,License #,First,Last,City,State,Time,Team
1,440087,Julian,Azpeitia,Shelbyville,TN,01:25:18.000,
2,439264,Gary,Carrier,Bristol,TN,01:26:15.000,
3,428218,Jeremiah,Wilson,Gilbertsville,KY,01:39:44.000,Wood -N- Wave
DNF,0,Trevor,Clark,,,,Piney Flats Bicycles and fitness
DNF,400091,Jonathan,Pierson,Saltville,VA,,Piney Flats Bicycles and fitness

07/27/2014 Cross Country Mixed Cat 3 15-29 15-29
Place,License #,First,Last,City,State,Time,Team
1,440086,Jorge,Gonzalez,Nashville,TN,01:26:25.000,
2,439265,Zachary,Carrier,Bristol,TN,01:47:33.000,

07/27/2014 Cross Country Mixed Cat 2 40+ 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Steve,Mason,,,01:18:34.000,
2,342868,Andrew,Johnson,Franklin,TN,01:19:42.000,Trace Bikes
3,191107,Alan,Sparks,Bristol,TN,01:25:12.000,East Tennessee State University
4,25203,Scott,Moschkau,East Ridge,TN,01:40:30.000,
DNS,401477,Brian,Burgan,Chattanooga,TN,,CKW Racing

07/27/2014 Cross Country Mixed Cat 2 30-39 30-39
Place,License #,First,Last,City,State,Time,Team
1,324614,Shane,Roberts,Blountville,TN,01:12:40.000,
2,123810,Michael,Seek,Norfolk,VA,01:22:22.000,Rogue Velo Racing
3,0,Austin,Yarber,,,01:25:56.000,
DNS,385563,Jonathan,Morris,Riverview,FL,,CKW Racing

07/27/2014 Cross Country Mixed Cat 2 15-29 15-29
Place,License #,First,Last,City,State,Time,Team
1,0,Zach,Harless,,,01:16:05.000,Highlands Velo
2,375986,Simon,Lewis,Franklin,TN,01:16:56.000,MOAB
3,345500,Derek,Maiden,Bristol,VA,01:24:33.000,
4,366728,Dakota,Smith,Glade Spring,VA,01:28:02.000,Piney Flats Bicycles and fitness

07/27/2014 Cross Country Mixed Cat 1/2 50+ 50-99
Place,License #,First,Last,City,State,Time,Team
1,253699,Eddie,Branch,Bristol,TN,01:14:23.000,Piney Flats Bicycles/Dean Endurance MTB
2,269869,Steve,Stidham,Kingsport,TN,01:28:53.000,Reedy Creek Bicycles
DNS,179248,Dwayne,Letterman,Elizabethton,TN,,Piney Flats Bicycles/Dean Endurance MTB

07/27/2014 Cross Country Mixed Cat 1 40+ 40-99
Place,License #,First,Last,City,State,Time,Team
1,120879,Robert,White,Fairview ,TN,01:44:05.000,MOAB

07/27/2014 Cross Country Mixed Cat 1 30-39 30-39
Place,License #,First,Last,City,State,Time,Team
1,332900,chris,tries,Johnson City,TN,01:31:37.000,Piney Flats Bicycles and fitness

07/27/2014 Cross Country Mixed Cat 1 15-29 15-29
Place,License #,First,Last,City,State,Time,Team
DNS,282272,Andrew,Bailey,Piney Flats,TN,,Piney Flats Bicycles/Dean Endurance MTB
