Downtown Long Beach Criterium in Long Beach CA Results

04/04/2009 Criterium Men Cat 1/2
DNF,180563,Brian,Agnell,Sacramento,CA,,Rio Strada Racing
DNF,0,Robert,Campbell,,,,NO LICENSE INFO
DNF,275191,Ernie,Carol,Harbor City,CA,,ironfly
DNF,287660,Ryon,Cooke,Irvine,CA,,Unattached
DNF,221032,Terrence,Coupe,Woodland Hills,CA,,Amgen Cycling Club
DNF,272791,David,Cranston,Malibu,CA,,Kahala LaGrange
DNF,286578,Sam,Crooks,San Clemente,CA,,Team Velosport Club
DNF,287721,Devan,Dunn,Newport Beach,CA,,CAT 3 - NO RACE
DNF,272790,Trevor,Dunn,Ventura,CA,,METALMTN Cycling
DNF,115386,Kevin,Evans,Inglewood,CA,,Major Motion Cycling Club
DNF,237006,Michael,Forster,Montebello,CA,,Team Velocity
DNF,218029,Julian,Franco,Westlake Village,CA,,PAA / RE/MAX
DNF,238131,Refujio,Galvan,Los Angeles,CA,,Martins Pro Bicycles Team
DNF,276451,Reggie,Gautt,Inglewood,CA,,Major Motion Cycling Club
DNF,225894,Cameron,Gernert,Torrance,CA,,Major Motion Cycling Club
DNF,266398,Jose,Godinez,Torrance,CA,,BikePalace/BackOnTrack
DNF,0,Alex,Gonzalez,,,,EXPIRED LICENSE
DNF,269142,MISCHA,HASSAN,Manhattan Beach,CA,,South Bay Wheelmen
DNF,273985,Quinn,Hatfield,Los Angeles,CA,,Kahala LaGrange
DNF,244084,Brad,Holland,Sunland,CA,,Pasadena Athletic Assoc (PAA)
DNF,186035,Rich,Householder,Marina Del Rey,CA,,Unattached
DNF,257449,Nicholas,Jacobs,Walnut,CA,,Unattached
DNF,18292,Thad,Jordan,Fountain Valley,CA,,Surf City Cyclery
DNF,239395,Thomas,Kenny,San Clemente,CA,,Paramount Racing
DNF,272435,Shawn,Lindsey,Los Angeles,CA,,Major Motion Cycling Club
DNF,253679,Greg,Lippert,Camarillo,CA,,Amgen Cycling Club
DNF,278478,Matt,Lupello,Murrieta,CA,,Unattached
DNF,274871,Kwan,Luu,Torrance,CA,,BikePalace/BackOnTrack
DNF,235461,Shayne,MacCuish,Arroyo Grande ,CA,,Matteis Tavern Cycling Team
DNF,277673,Salvador,Maciel,Chula Vista,CA,,Unattached
DNF,229993,Tara,McCormick,Long Beach,CA,,Cal-Pacific Export Packers / LV
DNF,238614,Lawrence,Novitch,Marina Del Rey,CA,,NOW-MS Society
DNF,0,Matthew,Panzarella,,,,EXPIRED LICENSE
DNF,64455,Corey,Patterson,Orange,CA,,Friends Cycling
DNF,282631,Steven,Patterson,Orange,CA,,Veloce Santiago
DNF,256738,Timothy,Pattison,Santa Barbara,CA,,Echelon Santa Barbara
DNF,274328,Diego,Perez,Long Beach,CA,,Martins Pro Bicycles Team
DNF,205086,James,Pettit,Long Beach,CA,,Friends Cycling
DNF,270639,David,Price,Los Angeles,CA,,Cynergy Cycles Race Team
DNF,219477,Juan,Raigoza,Redwood City,CA,,Webcor/Alto Velo
DNF,231208,Konrad,Ribeiro,Santa Monica,CA,,Triathletix
DNF,286789,Greg,Russell,Aliso Viejo,CA,,Sho-air/Sonance
DNF,256868,Michael,Spohn,San Clemente,CA,,Ladera Cyclery
DNF,235869,Thomas,Thompson,Los Angeles,CA,,Cynergy Cycles
DNF,288274,alexander,vaughanruiz,Quartz Hill,CA,,Major Motion Cycling Club
DNF,276210,Jens,Wallrabe,Venice,CA,,NOW-MS Society
DNF,286572,Elan,Walshe,San Clemente,CA,,Team Velosport Club
DNF,63223,Brett,Weichbrod,Santa Barbara,CA,,Unattached
DNF,175010,Mikael,Weitze,Long Beach,CA,,Surf City Cyclery
DNF,232755,Evan,Wischik,Santa Monica,CA,,NOW-MS Society
DNF,165148,Choosak,Wonggaew,Tustin,CA,,
DNF,286323,James,Yang,Costa Mesa ,CA,,Higher Cadence-Bannings Bikes
DNF,22432,Eric,Maquiling,Ivine,CA,,Team Velosport Club
DNF,0,Richard,Sklarz,,,,NO LICENSE INFO
DNF,0,Eric,Maquiling,,,,

04/04/2009 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,251530,jordan,haggard,Los Angeles,CA,,Friends Cycling
2,247359,Patrick,Torres,West Covina,CA,,Southern California Velo
3,34927,Ron,Takeda,Santa Barbara,CA,,Platinum Performance Cycling Team
4,231376,Juan,Gutierrez,La Puente,CA,,Nytro Racing
5,287721,Devan,Dunn,Newport Beach,CA,,Unattached
6,277673,Salvador,Maciel,Chula Vista,CA,,Unattached
7,224173,Cory,Williams,Los Angeles,CA,,Major Motion Cycling Club
8,55450,Tony,Tran,Covina,CA,,Canyon Velo
9,197767,Oscar,Gutierrez,La Puente,CA,,Nytro Racing
10,244305,Kieran,Cox,Oakland,CA,,Team Oakland Cycling
11,89415,Steven,Salazar,North Hollywood,CA,,Salazar Construction
12,237599,Brian,Johnston,San Francisco,CA,,Kaiser Permanente/ Team Oakland Cycling
13,221047,Jeffrey,Nichols,Los Olivos,CA,,Matteis Tavern Cycling Team
14,177959,Morgan,Ryan,Grand Junction,CO,,Team CICLE
15,153168,Will,Zemba,North Hollywood,CA,,
16,242240,Ray,Turon,Ventura,CA,,Team Chicken Ranch
17,199531,Zia,Modabber,Santa Monica,CA,,Team Helen's
18,170509,Greg,Castaneda,Seal Beach,CA,,Cal-Pacific Export Packers / LV
19,256750,Adam,Masters,Pasadena,CA,,NOW-MS Society
20,274037,Eric,Popiel,Santa Monica,CA,,Ladera Cyclery
21,255574,Marco,Cubillos,Torrance,CA,,ironfly
22,248005,James,Downs,Los Angeles,CA,,PAA / RE/MAX
23,273099,Derek,Johnson,San Luis Obispo,CA,,Platinum Performance Cycling Team
24,236873,Andrea,Martinelli,Carlsbad,CA,,Bike Religion
25,255365,Jeff,Strong,Las Vegas,NV,,Team Penta
26,217414,Daniel,Ries,Santa Monica,CA,,Kahala LaGrange
27,221365,Kevin,Miller,Chino,CA,,Southern California Velo
28,56949,Gary,Rennie,Irvine,CA,,Unattached
29,274109,Kyle,Stallings,Costa Mesa,CA,,Friends Cycling
30,285035,Evan,Doherty,Longbeach,CA,,Fog Racing
31,230085,Albert,Shorts,Long Beach,CA,,Velo Allegro
32,212494,Anthony,Waner,Fountain Valley,CA,,Bike Religion
33,114375,Alejandro,Ibarra,L A,CA,,Salazar Construction
DNF,236291,Christian,Bartle,Placentia,CA,,Higher Cadence-Bannings Bikes
DNF,213564,Ben,Bertiger,Altadena,CA,,Major Motion Cycling Club
DNF,275162,wilson,blas,Ontario,CA,,ADOBO Velo Racing Team
DNF,54098,Michael,Douglas,Valencia,CA,,Unattached
DNF,188426,Carlos,Garcia,Perris,CA,,South Bay Wheelmen
DNF,211521,Simon,Hill,Cupertino,CA,,Kahala LaGrange
DNF,237479,Christopher,Jennings,Irvine,CA,,Bike Religion
DNF,273099,Derek,Johnson,San Luis Obispo,CA,,Platinum Performance Cycling Team
DNF,45548,Thomas,Kluth,Las Vegas,NV,,Redline Racing Ltd
DNF,45582,Cleaveran,Law,Long Beach,CA,,Team Kings / Lightning Velo
DNF,95996,Mark,Loftus,North Hills,CA,,Liquid Fitness/Adageo Energy
DNF,22917,Scott,Matsuda,Irvine,CA,,Team Simple Green
DNF,235903,Troy,Perkins,Cave Creek,AZ,,Bike Religion
DNF,213935,Christoper,Quigley,Laguna Hills,CA,,Kahala LaGrange
DNF,177958,Kevin,Ryan,Ventura,CA,,Acme Racing
DNF,221078,Oscar Jr,Sagalongos,San Pedro,CA,,Expired License
DNF,0,Manuel,Toledo,,,,EXPIRED LICENSE
DNF,160776,David,Valero,Corona,CA,,Higher Cadence Cycling Club
DNF,224179,Martin,Villarruel,Los Angeles,CA,,Martins Pro Bicycles Team
DNF,50152,David,Wehrly,El Segundo,CA,,South Bay Wheelmen
DNF,274343,Bruce,King,Los Angeles,CA,,Unattached
DNF,73132,Gregory,Page,Downey,CA,,Team Kings / Lightning Velo
DNF,179751,Jordan,Eiler,Laguna Niguel,CA,,Velo Pasadena Cycling Club
DNF,196572,Nathan,Swift,Corona,CA,,Southern California Velo
DNF,76557,Christopher,Thompson,Orange,CA,,Team Helen's

04/04/2009 Criterium Men MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,48611,James,Paolinetti,Brea,CA,,Sho-air/Sonance
2,30417,Thurlow,Rogers,San Diego,CA,,Amgen/Giant Masters
3,6934,Richard,Cimadoro,Thousand Oaks,CA,,Rock Racing
4,9156,Chris,DeMarchi,Chino,CA,,Amgen/Giant Masters
5,197322,Aron,Gadhia,Santa Monica,CA,,Kahala LaGrange
6,58194,Robert,Kamppila,Cerritos,CA,,CA Pools Racing
7,64124,Mark,Scott,Aliso Viejo,CA,,Cynergy Cycles Race Team
8,23731,Mike,McMahon,Lake Forest,CA,,Team Velocity
9,37362,Sean,Watkins,Carlsbad,CA,,Southern California Velo
10,229707,Thomas (Tommy),Robles,North Tustin,CA,,Sho-air/Sonance
11,26173,Mark,Noble,Ventura,CA,,Rock Racing
12,48052,Randall,Coxworth,San Diego,CA,,ACQUA AL 2/San Diego Bicycle Club
13,277673,Salvador,Maciel,Chula Vista,CA,,CAT 4 - NO RACE
14,35248,Evan,Teske,Mission Viejo,CA,,Sho-air/Sonance
15,47831,Brett,Clare,Encinitas,CA,,Swami's Cycling Club
16,191884,Timothy,Roth,Los Angeles,CA,,Team Hot Wheels
17,288559,Ross,Vinstein,Los Angeles,CA,,Cycling on Chung King
18,36215,Kevin,Unck,Alta Loma,CA,,Coates /On Deck Foundation
19,57190,Andrew,Wilson,Irvine,CA,,DeWalt Racing
20,60730,Shaun,Bagley,Visalia,CA,,Sierra Pacific Racing
21,55666,Chris,Daggs,San Diego,CA,,Swami's Cycling Club
22,112571,Gregory,Lonergan,Manhattan Beach ,CA,,Ironfly
23,166995,Robert,Ramirez,San Luis Obispo,CA,,CA Pools Racing
24,47630,Jason,Youmazzo,Valencia,CA,,Santa Clarita Velo
25,23047,Philip,Voorhees,Costa Mesa,CA,,GS Ciao
26,37101,John,Walsh,San Diego,CA,,Amgen/Giant Masters
27,34616,Peter,Sullivan,Newbury Park,CA,,Amgen/Giant Masters
28,187029,Aaron,Tuchfeld,Los Angeles,CA,,PAA / RE/MAX
29,47982,Paul,Welsh,Huntington Beach,CA,,EXPIRED LICENSE
30,68099,James,Doyle,Santa Clarita,CA,,Team Ranchos
31,48228,Troy,Emanuelson,Redondo Beach,CA,,Ironfly
32,193308,Stephen,Ferretti,Crestline,CA,,Sho-air/Sonance
33,189687,Eric,Romney,Redondo Beach,CA,,Cynergy Cycles Race Team
34,47652,Bob,Pellkofer,San Clemente,CA,,Sho-air/Sonance
35,99426,Kirk,Bausch,Irvine,CA,,Amgen/Giant Masters
36,203646,Martin,Wolff,Carmel,CA,,VOS-Cycles Gladiator
37,135047,Stephen,Gregorios,Torrance,CA,,EDGE Racing
38,188986,Gary,Wall,Long Beach,CA,,EDGE Racing
39,7119,Brian,Clement,Houston,TX,,ACQUA AL 2/San Diego Bicycle Club
40,240535,Fred,Arellano,Pasadena,CA,,Unattached
41,211927,Tony,Brady,Thousand Oaks,CA,,Rock Racing
42,189617,John,Arborio,Pacific Palisades,CA,,Team Helen's
43,222185,David,Ascencio,La Verne,CA,,Coates /On Deck Foundation
44,48230,Eben,Benade,Mission Viejo,CA,,Sho-air/Sonance
45,48205,Gregory,Coburn,Henderson,NV,,CA Pools Racing
46,41138,Gilbert,Correa,La Verne,CA,,Amgen/Giant Masters
47,146681,Thomas,Farley,West Hills,CA,,Rock Racing
48,223842,George,Fuentes,Bakersfield,CA,,Simply Fit/Action Sports
49,218554,Chris,Gagne,Las Vegas,NV,,CA Pools Racing
50,178821,Antony,Galvan,Los Angeles,CA,,Amgen/Giant Masters
51,169088,Bert,Glennon,Simi Valley,CA,,Schroeder Iron / BGM Sports
52,144754,Emmanuel,Gomez,Lancaster,CA,,Pasadena Athletic Assoc (PAA)
53,222595,Mark-Paul,Gosselaar,Sherman Oaks,CA,,Amgen/Giant Masters
54,195055,Ronald,Groth,La Jolla,CA,,UC Cyclery/JW Flooring
55,61128,Gilbert,Hatton,Pottstown,PA,,Team Alliance Environmental
56,178583,Dave,Herbst,Carlsbad,CA,,DeWalt Racing
57,16551,Eric,Hollenbeck,East Greenwich,RI,,DeWalt Racing
58,18156,Craig,Jones,Huntington Beach,CA,,Velo Avanti Cycling Team
59,193942,Espen,Kateraas,Aliso Viejo,CA,,Clean Currents p/b Don Beyer Volvo
60,49138,Eddie,Kennedy,Burbank,CA,,PAA / RE/MAX
61,51230,Dennis,King,Arroyo Grande,CA,,Central Coast Magazine
DNF,45548,Thomas,Kluth,Las Vegas,NV,,Redline Racing Ltd
DNF,106895,Steve,Landry,Chula Vista,CA,,DeWalt Racing
DNF,160306,Alan,Morissette,Redondo Beach,CA,,ironfly
DNF,49080,Eddie,Morris,Newbury Park,CA,,Amgen/Giant Masters
DNF,109145,Javier,Murphy,Redondo Beach,CA,,South Bay Wheelmen
DNF,221047,Jeffrey,Nichols,Los Olivos,CA,,Matteis Tavern Cycling Team
DNF,274382,Justin,Osborne,Aliso Viejo,CA,,Motortabs Cycling Team
DNF,205606,Danny,Pickett,Naperville,IL,,PAA / RE/MAX
DNF,141562,Daniel,Reback,Highlands Ranch,CO,,CA Pools Racing
DNF,198900,Larry,Rubin,Redondo Beach,CA,,Cynergy Cycles
DNF,216760,Charon,Smith,Signal Hill,CA,,Sho-air/Sonance
DNF,175012,Michael,Sterr,Anaheim,CA,,Team Velocity
DNF,46065,Mark,Whitehead,Vista,CA,,Unattached
DNF,264511,Gregory,Freeman,Los Angeles,CA,,Major Motion Cycling Club
DNF,131478,Jeff,Prinz,Ladera Ranch,CA,,Cynergy Cycles Race Team
DNF,70853,Henry,Schnepf,Newport Beach,CA,,Sho-Air/Specialized US Factory Team
DNF,54296,Todd,Collins,Culver City,CA,,Unattached
DNF,22919,Brian,Matsumoto,Walnut,CA,,Team Velocity
DNF,22778,Bryan,Martinez,Altadena,CA,,PAA / RE/MAX
DNF,116628,Darrell,McPherren,Chula Vista,CA,,Dewalt
DNF,195754,Tim,Coleman,Murrieta,CA,,CA Pools
DNF,49709,Richard,Klusman,Lakewood,CO,,Stump Grinder Bicycle Club
DNF,209114,Richard,Payne,Murrieta,CA,,CA Pools Racing
DNF,142680,Chris,Hansel,Las Vegas,NV,,Team Penta
DNF,163417,Enrique,Gutierrez,La Puente,CA,,Nytro Racing
DNF,199531,Zia,Modabber,Santa Monica,CA,,Team Helen's

04/04/2009 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,157517,Catherine,Fiedler-Cook,Long Beach,CA,,LEADERBIKE/CANARI
2,66472,Michelle,Orem,Ventura,CA,,Helens/Cannondale
3,186865,Morgan,Kapp,Spokane,WA,,Kahala LaGrange
4,71128,Sarah,Hammer,Colorado Springs,CO,,Hawk Relay
5,253229,Beatriz,Rodriguez,Chino Hills,CA,,Kahala LaGrange
6,31886,Pamela,Schuster,San Diego,CA,,Helens/Cannondale
7,267997,Jennifer,Weinbrecht,La Jolla,CA,,Swami's Cycling Club
8,167107,Anna,Lang,La Jolla,CA,,Unattached
9,266674,Kathryn,Donovan,Oxnard,CA,,Kahala LaGrange
10,186919,Kendall,Ryan,Ventura,CA,,NOW-MS Society
11,212493,Simone,Morissette,Redondo Beach,CA,,ACQUA AL 2/San Diego Bicycle Club
12,223920,Erika,Graves,Los Angeles,CA,,Kahala LaGrange
13,225441,Cari,Higgins,Boulder,CO,,Proman Hit Squad
14,205156,Alexis,Ryan,Ventura,CA,,Major Motion Cycling Club
15,265893,Anna,Young,Syracuse,NY,,Team Lip Smacker
16,144338,Bonnie,Bourque,Belle Chasse,LA,,ACQUA AL 2/San Diego Bicycle Club
17,257450,melinda,weiner,Culver City,CA,,Kahala LaGrange
18,4720,Bonnie,Breeze,San Clemente,CA,,Helens/Cannondale
19,45047,Glenn,Baldwin,Cambria,CA,,SLO Nexus-Gym One
20,30681,Cheryl,Roth,Boulder,CO,,Helens/Cannondale
21,166775,Cathy,Keeley,Camarillo,CA,,Encino Velo Cycling Club
22,220742,Dianna,Del Fante,Brea,CA,,Higher Cadence-Bannings Bikes
23,211759,Hilary,Crowley,Alameda,CA,,Higher Cadence Cycling Club
24,221486,Priscilla,Calderon,Costa Mesa,CA,,NOW-MS Society
