Riedlbauer`s Round Top Rally in Round Top NY Results

10/19/2009 Cross Country Men Pro Senior
Place,License #,First,Last,City,State,Time,Team
1,0,Seamus,Powell,,,2:00:46,Windham Mountain Outfitters
2,38209,Joshua,Wilcox,Gaylordsville,CT,2:10:10,503 Cycleworx/LHCC
3,171792,Greg,Waggoner,Hartsdale ,NY,2:11:38,Sids Bikes/Cannondale/ZTEAM
4,97363,Gregg,Galletta,Dobbs Ferry,NY,2:12:14,CRCA Sids Bikes
5,190039,Thierry,Blanchet,Castleton,NY,2:19:25,Cannondale Factory Racing

10/19/2009 Cross Country Men Cat 3 Junior 12-18
Place,License #,First,Last,City,State,Time,Team
1,0,David,Hunt,,,1:10:16,
1,0,Michael,Lennon,,,39:27,11 YEARS OLD
2,0,Mason,Koehler,,,47:09,10 YEAR S OLD
2,0,James,Farrell,,,1:20:23,SCM Coaching
3,0,Tyler,Dunn,,,1:20:43,661/Steel MX Optics
3,0,George,Sheridan,,,52:05,11 YEARS OLD
4,0,Will,Zimmer,,,53:22,11 YEARS OLD
4,0,Luke,Rasmussen,,,1:22:27,Windham Mountain Outfitters
DNF,0,Patrick,Newhart,,,DNF,

10/19/2009 Cross Country Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Kyle,English,,,51:24,
2,0,Mike,Barone,,,1:07:21,
3,0,William,Meringolo,,,1:12:50,
4,0,Jordan,Colaruotolo,,,1:24:18,
5,0,Paul,Cabiati,,,2:02:15,
DNF,0,Nick,Purdy,,,DNF,

10/19/2009 Cross Country Men Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Donald,Auchmoedy,,,54:03,Favata's Table Rock Tours
2,0,Garry,De Sagun,,,1:02:40,MTB NYC Style
3,0,Peter,Veverka,,,1:10:28,Windham Mountain Outfitters
4,0,jim,vandeloo,,,1:10:42,
5,0,Ryan,Cain,,,1:35:50,

10/19/2009 Cross Country Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Anthony,LaRocca,,,1:00:22,
2,0,Luis,Plasencia,,,1:01:45,
3,0,Steven,Emm,,,1:02:59,
4,37288,Phillip,Warren,Poland,NY,1:03:42,Bicycle Slaughterhouse
5,0,Kevin,Maldonado,,,1:07:22,Windham Mountain Outfitters
6,0,peter,inserra,,,1:13:12,CNY Accounting/Bicycle Slaughterhouse
7,0,Mike,Rencavage,,,1:13:40,
8,0,Rick,Rasmussen,,,1:20:55,Windham Mountain Outfitters
9,0,James,Yutesler,,,1:22:53,

10/19/2009 Cross Country Men Cat 3 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,215593,Donald,Rice,Lee,MA,1:00:44,Battenkill-United/CCB
2,0,john,farmer,,,1:22:50,Windham Mountain Outfitters
DNF,0,jon,powell,,,DNF,Windham Mountain Outfitters

10/19/2009 Cross Country Men Cat 2 Singlespeed Master
Place,License #,First,Last,City,State,Time,Team
2,0,Stephane,Courtois,,,1:32:48,NYCMTB/Peak Bikes
3,129681,Salvatore,Crochiola,Fair Lawn,NJ,1:34:46,Dark Horse Cycles
5,270887,Laurent,Sauvanet,Brooklyn,NY,1:58:56,

10/19/2009 Cross Country Men Cat 2 Singlespeed Senior
Place,License #,First,Last,City,State,Time,Team
1,193884,Alfonso,Dimeo,Troy,NY,1:28:23,Windham Mountain Outfitters
4,0,Nathan,Loomis,,,1:45:10,

10/19/2009 Cross Country Men Cat 2 Junior 12-18
Place,License #,First,Last,City,State,Time,Team
1,267693,Peter,Rasmussen,Windham,NY,1:39:40,Windham Mountain Outfitters
2,0,joe,mcanlis,,,1:57:53,Favata's Table Rock Tours

