The Buckeye Criterium in Columbus OH Results

05/29/2010 crit Men Junior men 17-18
Place,License #,First,Last,City,State,Time,Team
1,231092,Will,Gleason,Norwalk,CT,,
2,278538,Joshua,Bachman,Strongsville,OH,,
3,278540,Benjamin,Bachman,Strongsville,OH,,
4,205905,Kyle,Hill,Amherst,OH,,

05/29/2010 crit Men Junior Men 13-14
Place,License #,First,Last,City,State,Time,Team
1,298929,Weston,Flickinger,Durango,OH,,
2,303537,Nicholas,Vorwerk,Circleville,OH,,
3,0,William,Fenton,,,,
4,266363,Michael,Musilli,Woodstock,NY,,

05/29/2010 crit Men Junior Men 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,Kendall,Jones,,,,

05/29/2010 crit Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,300170,Jason,Blodgett,Berlin Heights,OH,,
2,309621,Brent,Bachman,Westerville,OH,,
3,297492,Johnny,Hoffman,Indianapolis,IN,,

05/29/2010 crit Men Category
Place,License #,First,Last,City,State,Time,Team
0,0,First Name,Last Name,,,,

05/29/2010 crit Men Cat 3/4 Men
Place,License #,First,Last,City,State,Time,Team
1,211109,Drew,Bercaw,North Canton,OH,,
2,60821,Daniel,Lim,New York,NY,,
3,270843,Samuel,Hartman,Louisville,KY,,
4,62149,Andy,Hague,Sun Prairie,WI,,
5,52865,Chris,Grisvard,Dublin,OH,,
6,248650,Michael,Savory,Miamisburg,OH,,
7,177388,Steven,Chaney,St. Louis ,MO,,
8,274419,Keith,Howen,Wyomissing ,PA,,
9,38292,Adam,Williams,Pickerington,OH,,
10,120645,Bo,Sherman,Loveland,OH,,
11,266105,Andy,Poickett,Arcanum ,OH,,
12,222630,Nate,Dugan,Whitefish,MT,,
13,669,Matt,Bole,Loveland,OH,,
14,133826,Bill,Timberman,Thornton,CO,,
15,294449,Darin,Miller,Barberton,OH,,
16,218557,Brett,Brevoort,Cincinnati,OH,,
18,98909,Joe,Bonnell,Columbus,OH,,
19,56497,Jeff,Kluve,Phoenix,AZ,,
20,231092,Will,Gleason,Norwalk,CT,,

05/29/2010 crit Men Cat 1/2/3 Men
Place,License #,First,Last,City,State,Time,Team
1,187082,Jeremy,Grimm,No City,NY,,
2,215131,Brad,Cole,Fort Collins,CO,,
3,283160,Brett,Sydetic,Brecksville,OH,,
4,49126,Robert,Martin,Brecksville,OH,,
5,253371,Josh,Halax,Mansfield,OH,,
6,256860,Brian,Hoffman,Pittsburgh,PA,,
7,100343,Isaiah,Wallake,Columbus,OH,,
8,83290,Michael,Masters,Columbus,OH,,
9,243232,Christopher,Connelly,Cleveland,OH,,
10,221570,Anthony,Patrick,Huntington,WV,,
11,266105,Andy,Poickett,Arcanum ,OH,,
12,247323,Steve,Schott,Coraopolis,PA,,
13,54590,Jeff,Aufdencamp,Los Angeles,CA,,

05/29/2010 crit Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,0,Julian,Valencia,,,,
2,158828,David,McCaulay,Hilliard,OH,,
3,294885,Luke,Sundermeier,Columbus,OH,,
4,293286,Dan,Twaddell,Allentown,PA,,
5,281858,Jason,Carpenter,Galena,OH,,
6,0,Woody,Heiman,,,,
7,210980,Ryan,Stubenrauch,Lewis Center,OH,,
8,293326,Kirk,Irwin,Cincinnati,OH,,
9,292086,Renato,Sosa,Centerville,OH,,
10,310311,Thomas,Bell,Columbus,OH,,
11,310607,James,Dannug,Macedonia,OH,,
13,208828,Mark,Farmer,Columbus,OH,,
14,294449,Darrin,Miller,Barberton,OH,,
15,220717,Jeff,Blodgett,Berlin Heights,OH,,
16,295589,Brandon,Gaunt,London,OH,,
18,311694,Michael,Minard,Massillon,OH,,
19,0,John,Farren,,,,
20,289434,David,Rohrer,Athens,OH,,
21,0,Willis,Brown,,,,Buckeye Cycling Club
22,283958,Todd,Alt,Columbus,OH,,Buckeye Cycling Club 
23,0,Jason,Van Tassell ,,,,Buckeye Cycling Club
DNF,0,Kevin,Wellendorf,,,,

05/29/2010 crit Women junior women 17-18
Place,License #,First,Last,City,State,Time,Team
1,304921,Sonja,Postak,Cleveland,OH,,

05/29/2010 crit Women Junior Women 15-16
Place,License #,First,Last,City,State,Time,Team
1,314476,Katy,Avers,Elmore,OH,,

05/29/2010 crit Women junior Women 13-14
Place,License #,First,Last,City,State,Time,Team
1,287682,Abbey,Smich,Sagamore Hills,OH,,

05/29/2010 crit Women junior women 10-12
Place,License #,First,Last,City,State,Time,Team
1,311405,Ally,Bercaw,North Canton,OH,,

05/29/2010 crit Women Cat 3/4 Women
Place,License #,First,Last,City,State,Time,Team
1,281753,Kathryn,Rogoski,Ithaca ,NY,,
2,159671,Katherine,Graham,Granville,OH,,
3,281058,Ginger,Ballard,Columbus,OH,,
4,306648,Julia,Lonchar,Philadelphia,PA,,
5,290708,Katy,Tolle,Columbus,OH,,
6,309933,Katie,Mueller,Florissant,MO,,
7,216124,Amy,Kulesza,Columbus,OH,,
8,291899,Sara,Harper,Strongsville,OH,,
9,0,Cherly,Swink,,,,
10,220409,Jillian,Kellbach,Columbus,OH,,
11,0,Anna,Waltrip,,,,

05/29/2010 crit Women Cat 1/2/3 Women
Place,License #,First,Last,City,State,Time,Team
1,215956,Brooke,Crum,Westerville,OH,,
2,246753,Lee Ann,Hershey,Phoenix,AZ,,
3,290708,Katy,Tolle,Columbus,OH,,
4,216124,Amy,Kulesza,Columbus,OH,,
5,220409,Jillian,Kellbach,Columbus,OH,,
