HUB Endurance Test Track Races in Chattanooga TN Results

10/13/2012 Miss & Out Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,201680,Alan,Dawkins,Red Bank,TN,,Hub Endurance Chattanooga
2,17366,Jamie,Ingalls,Chattanooga,TN,,Hub Endurance Chattanooga
3,390498,Shane,Meyer,Chattanooga,TN,,
4,390433,Andrew,LaBonne,Ooltewah,TN,,

10/13/2012 Points Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,201680,Alan,Dawkins,Red Bank,TN,,Hub Endurance Chattanooga
2,17366,Jamie,Ingalls,Chattanooga,TN,,Hub Endurance Chattanooga
3,390520,Brian,Malone,Chattanooga,TN,,

10/13/2012 Time Trial  Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,17366,Jamie,Ingalls,Chattanooga,TN,0:23:06,HUB Endurance
2,70151,Ralph,Schmook,Evensville,TN,0:23:14,Scenic City Velo
3,0,Storm,David,,,0:24:25,
4,390498,Shane,Meyer,Chattanooga,TN,025:02,
5,58193,Fran,Rudy,Ooltewah,TN,0:25:27,Scenic City Velo
6,0,Norman,Joseph,,,025:51,
7,390433,Andrew,LaBonne,Ooltewah,TN,0:26:49,
