North Carolina Time Trial State Championship in Southern Pines NC Results

07/26/2009 Individual Time Trial Men Tandem Mixed 70+ 32K
Place,License #,First,Last,City,State,Time,Team
1,0,Greg,Combs,,,,
2,0,Trish,Deerwester,,,,

07/26/2009 Individual Time Trial Men Tandem Mixed 110+ 32K
Place,License #,First,Last,City,State,Time,Team
1,0,Deborah,Doub,,,,
2,242164,Carolynn,Berry,Lewisville,NC,,
3,0,Daniel,Laughlin,,,,
4,0,Donald,Morton,,,,

07/26/2009 Individual Time Trial Men Tandem 32k
Place,License #,First,Last,City,State,Time,Team
1,0,Brendan,Johnson,,,,

07/26/2009 Individual Time Trial Men Masters 32k 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,Joe,Carpisassi,,,,
2,0,Zach,Lail,,,,

07/26/2009 Individual Time Trial Men Masters 32k 35-39
Place,License #,First,Last,City,State,Time,Team
1,180823,Ryan,Jenkins,Salisbury,NC,,
2,0,Peter,Cannell,,,,
3,190428,Matt,Botting,Charlotte,NC,,
4,276146,Brian,Stoll,Morehead City,NC,,
5,0,Brian,Thomas,,,,
6,0,J,O'Callaghan,,,,

07/26/2009 Individual Time Trial Men Masters 32k 40-44
Place,License #,First,Last,City,State,Time,Team
1,179031,Emory,Ball,Raleigh,NC,,
2,92985,Marcus,Jones,Hendersonville,NC,,
3,187031,Jarrett,Deerwester,Winter Park ,FL,,

07/26/2009 Individual Time Trial Men Masters 32k 45-49
Place,License #,First,Last,City,State,Time,Team
1,155660,Rene,Quadt,Chapel Hill,NC,,
2,237660,Robert,Netsch,Kitty Hawk,NC,,
3,10583,Robert,Eichvalds,Pittsboro,NC,,
4,135598,Daniel,Potts,Raeford,NC,,
5,45568,Randall,Kropp,Pinehurst,NC,,
6,0,David,Greely,,,,

07/26/2009 Individual Time Trial Men Masters 32k 50-54
Place,License #,First,Last,City,State,Time,Team
1,0,andy,albershardt,,,,
2,207213,Rick,Hoffarth,Harrisburg,NC,,
3,64302,Richard,Gerardi,Charlotte,NC,,
4,93257,Gregory,Atchison,Chapel Hill,NC,,
5,0,Dale,Bryant,,,,

07/26/2009 Individual Time Trial Men Masters 32k 55-59
Place,License #,First,Last,City,State,Time,Team
1,155667,Peter,Leousis,Hillsborough,NC,,
2,0,Mike,Squires,,,,
3,255899,Chuck,Gillis,Pittsboro,NC,,
4,167387,Ronald,Gillespie,Lowgap,NC,,
5,0,BELVIE,JENKINS,,,,

07/26/2009 Individual Time Trial Men Masters 32k 60-64
Place,License #,First,Last,City,State,Time,Team
1,248476,David,Stevens,Vilas,NC,,
2,220695,Ross,Mason,Jamestown,NC,,
3,61823,G Butch,Holt,Matthews,NC,,
4,188780,Randy,Whitt,Charlotte,NC,,

07/26/2009 Individual Time Trial Men Masters 18k 65-69
Place,License #,First,Last,City,State,Time,Team
1,173714,Richard,Rohn,Fayetteville,NC,,
2,45216,Thorns,Craven,Winston Salem,NC,,

07/26/2009 Individual Time Trial Men Masters 18k 70-79
Place,License #,First,Last,City,State,Time,Team
1,264601,Trevor,Wallis,Asheville,NC,,
2,250329,David,Ellefson,Banner Elk,NC,,
3,45067,Greg,Bean,Winston Salem,NC,,

07/26/2009 Individual Time Trial Men Junior 18k 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,Luis,Guillen,,,,
2,296286,Austin,Jones,Greensboro,NC,,

07/26/2009 Individual Time Trial Men Junior 18k 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,William,Guillen,,,,
2,0,Daniel,Brew,,,,
3,295352,Mark,Sharrar,Garner,NC,,
4,298036,Brian,Eddings,Apex,NC,,
5,299224,Justin,Magin,Raleigh,NC,,
6,0,Carter,Jenkins,,,,

07/26/2009 Individual Time Trial Men Junior 18k 15-16
Place,License #,First,Last,City,State,Time,Team
1,271559,Wyatt,Briggs,Thomasville,NC,,
2,243573,Julian,Patterson,Charlotte,NC,,
3,283030,craig,stewart,Raleigh,NC,,

07/26/2009 Individual Time Trial Men Junior 18k 17-18
Place,License #,First,Last,City,State,Time,Team
1,255512,Chris,Holmes,Salisbury,NC,,
2,237977,Dominic,Martinez,Cary,NC,,
3,0,Justin,Evans,,,,

07/26/2009 Individual Time Trial Men HPV 18K
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,Parker,,,,

07/26/2009 Individual Time Trial Men 5 32k
Place,License #,First,Last,City,State,Time,Team
1,209918,Barton,Fischer,Enterprise,AL,,
2,0,Bob,Kerns,,,,
3,288015,Lawrence,Morton,Camp Lejeune,NC,,
4,0,Richard,Kirby,,,,
5,0,Will,McDaniel,,,,
6,0,Michael,Jones,,,,
7,288287,Christian,Reinke,York,SC,,
8,0,Raymond,Morgan,,,,
9,247525,Justin,St Germain,Fayetteville,NC,,
10,242216,Thomas,Sporn,Durham,NC,,
11,0,Thomas,Brew,,,,
12,282755,Mark,Lorence,Pinehurst,NC,,
13,0,Richard,Kuhns,,,,
14,262882,Stacy,Miller,Raleigh,NC,,
15,285656,Jeff,Wright,Apex,NC,,
16,0,Kenneth,Benway,,,,

07/26/2009 Individual Time Trial Men 4 32k
Place,License #,First,Last,City,State,Time,Team
1,262373,Andy,Fedoriw,Durham,NC,,
2,61435,Charles,Lawrence,Winston Salem,NC,,
3,263691,Chad,Huffman,Grovetown,GA,,
4,211048,Jeff,Murray,Cary,NC,,
5,208613,Mark,Nozedar,Charlotte,NC,,
6,242679,John,O'Leary,Charlotte,NC,,
7,236123,Zorda,Tucker,Salisbury,NC,,
8,212395,Alexander,Cowell,Chapel Hill,NC,,

07/26/2009 Individual Time Trial Men 3 32k
Place,License #,First,Last,City,State,Time,Team
1,178886,Neal,Kaplan,Chapel Hill,NC,,
1,242375,Christopher,Rosen,New Port Richey,FL,,
2,216371,William,Stout,Lexington,NC,,
3,202216,Alexander,Galeano,Aberdeen,NC,,
4,0,Jimm,McElroy,,,,
5,0,Edward,Adamy,,,,
6,246255,Brendan,Johnson,Chapel Hill ,NC,,
7,0,Eric,Long,,,,

07/26/2009 Individual Time Trial Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,81356,Robert,McConville,Salt Lake City,UT,,
2,195408,Mark,Jellous,High Point,NC,,

07/26/2009 Individual Time Trial Women Masters 32k 50-54
Place,License #,First,Last,City,State,Time,Team
1,149427,Marianne,Holt,Clermont,FL,,

07/26/2009 Individual Time Trial Women Masters Women 60-64 18K
Place,License #,First,Last,City,State,Time,Team
1,30108,Patricia,Roberts,Winston Salem,NC,,

07/26/2009 Individual Time Trial Women Masters Women 55-59 18K
Place,License #,First,Last,City,State,Time,Team
1,242164,Carolynn,Berry,Lewisville,NC,,

07/26/2009 Individual Time Trial Women Masters Women 45-49 32K
Place,License #,First,Last,City,State,Time,Team
1,259527,Sonja,Van Holderbeke,Charlotte,NC,,
2,298874,Deborah,SprankleRohn,Foxfirevillage,NC,,
3,0,Sally,Distell,,,,

07/26/2009 Individual Time Trial Women Junior Women 17-18 18K
Place,License #,First,Last,City,State,Time,Team
1,0,Amanda,Coker,,,,

07/26/2009 Individual Time Trial Women Junior 18k 15-16
Place,License #,First,Last,City,State,Time,Team
1,287411,Addyson,Albershardt,Matthews,NC,,
2,285655,Laura,Wright,Apex,NC,,

07/26/2009 Individual Time Trial Women Cat 1/2/3 32k
Place,License #,First,Last,City,State,Time,Team
1,0,Janelle,Renschler,,,,

07/26/2009 Individual Time Trial Women Cat 4 32k
Place,License #,First,Last,City,State,Time,Team
1,233754,Trine,Christensen,Carrboro,NC,,
2,0,Kristi,Erickson,,,,
3,296795,Carrie,Bray,Fayetteville,NC,,
4,0,Sara,McKellop,,,,
5,296285,Carole,Miller,Raleigh,NC,,
