Memorial Park Criterium Series in Houston TX Results

08/27/2014 Criterium Men P/1/2/3
Place,License #,First,Last,City,State,Time,Team
18,357443,Peter,O'Brien,Houston,TX,,
19,386839,Tom,Pappas,Houston,TX,,
20,417103,Stuart,Gardner,Houston,TX,,
21,369239,Armando,Espinosa Jr.,Houston,TX,,Houston Community College
22,322158,Ray,Currid,Houston,TX,,
23,0,Andrew,Starz,,,,
24,255458,Darryl,Rosenfeld,Bellaire,TX,,Bike Barn Texas
25,296848,Steven,Bernard,Missouri City,TX,,Sugar Cycles/Wholesome Sweeteners
26,272376,Hao,Le,Houston,TX,,swcc
27,440571,Arild,Soerboe,Houston,TX,,
28,396434,Matthew,Swartwout,Mountain View,CA,,Case Western Reserve University
29,403483,Brian,Jackson,Richmond,TX,,Southwest Cycling Club Racing
30,0,Daniel,Moore,,,,
31,325610,John,Worzel,Spring,TX,,Southern Elite/Sun & Ski Sports
32,438190,Jarrett,Shipman,Katy,TX,,swcc
33,345974,Dale,Ortego,Katy,TX,,
34,9415,Chris,Dicaprio,Houston,TX,,Bayou City Racing
35,272665,Bryan,Wilson,Lone Tree,CO,,
36,0,Damen,Hattori,,,,
37,0,Andrew,Cox,,,,
38,412475,Sean,Dolan,Houston,TX,,Northwest Cycling Club
39,279575,Tom,Zizka,Katy,TX,,Bike Barn Texas

08/27/2014 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,316768,Merideth,Bunkers,Houston,TX,,Shama Cycles
2,195193,Corey,Meeks,Houston,TX,,Shama Cycles
3,422244,Christopher,Sims,Pasadena,TX,,
4,310652,Zach,Ross,Houston ,TX,,Bike Barn (Texas)
5,228932,Chris,Petrillo,Katy,TX,,Createx Racing
6,305309,Rob,Gray,Fulshear,TX,,Volharden
7,264242,Greg,Binion,Houston,TX,,Bike Barn (Texas)
8,294768,Melvin,Barrios,Houston,TX,,Griin / Mambo Cycling Team
9,411083,John,Donovan,Houston,TX,,Shama Cycles
10,7789,Robert,Coreale,Spring ,TX,,Bike Barn (Texas)
11,138628,Robert,McCallum,Houston,TX,,Northwest Cycling Club
12,0,Troy,Reynolds,,,,
13,237107,Lynn,McMahon,Houston,TX,,Red's Racing
14,52930,Brian,Handal,Houston,TX,,
15,429252,Henk,Noordermeer,Houston,TX,,Northwest Cycling Club
16,223675,Jose,Hernandez,Houston,TX,,
17,367990,Connor,Bazley,Nacogdoches,TX,,Northwest Cycling Club
18,264100,Luke,Fleming,Damon,TX,,Sugar Cycles/Wholesome Sweeteners
19,407337,Alan,Guo,Austin,TX,,
20,369239,Armando,Espinosa Jr.,Houston,TX,,Houston Community College
21,26709,Chris,Olson,Houston,TX,,
22,350332,Lance,Mooney,Houston,TX,,
23,59434,Chris,Veum,Houston,TX,,GCCA
24,270972,Tony,Miller,Houston,TX,,Team Carytown Bicycle Company Powered by
25,282919,Danny,Durdin,Pearland,TX,,Texas Pro Health Racing
26,308953,John,Madden,Houston,TX,,Sugar Cycles/Wholesome Sweeteners
27,204536,Doug,Baysinger,Sugar Land,TX,,Shama Cycles
28,305312,Dylan,Gray,Fulshear,TX,,Volharden
29,20185,Richard,Lamb,Spring,TX,,Southern Elite
30,333614,Scott,Crowley,Houston,TX,,Bike Barn (Texas)
31,423829,Asbjoern,Johansen,Katy,TX,,Shama Cycles
32,376245,Xavier,Williams,Houston,TX,,Boneshaker Project
33,10893,Michael,Ereli,Houston,TX,,A Bloc
34,201798,Philip,Shama,Houston,TX,,Shama Cycles

08/27/2014 Criterium Women 3/4 & Junior Open
Place,License #,First,Last,City,State,Time,Team
1,354940,Joshua,Gibson,Katy,TX,,Northwest Cycling Club
2,376245,Xavier,Williams,Houston,TX,,Boneshaker Project
3,416203,Andres,LopezAguirre,The Woodlands,TX,,Southern Elite
4,381524,Austin,Schneider,Houston,TX,,Northwest Cycling Club
5,399743,Pamela,Ferguson,Houston,TX,,Shama Cycles
6,403870,Megan,Sands,Morgan Hill,CA,,
7,424164,Hillary,Hayden,Houston,TX,,Team West End Bikes
8,349314,Harrison,Worzel,Spring,TX,,Southern Elite/Sun & Ski Sports
9,339748,Melissa,Kuliska,Houston,TX,,
10,404148,Venny,Alub,New Waverly,TX,,Bike Barn (Texas)
11,432702,MJ,LopezAguirre,Spring,TX,,Southern Elite
12,425474,Jonathon,Spangle,Katy,TX,,Northwest Cycling Club
13,385678,Will,Sharp,Katy,TX,,Southern Elite/Sun & Ski Sports
14,435255,Kimberly,Chesler,Cypress,TX,,Northwest Cycling Club
15,367683,Rebecca,Forsyth,Houston,TX,,Southern Elite/Sun & Ski Sports
16,400828,Kara,Bazley,Nacogdoches,TX,,Northwest Cycling Club
17,425094,Abby,Bazley,Nacogdoches,TX,,Northwest Cycling Club
18,425093,Emma,Bazley,Nacogdoches,TX,,Northwest Cycling Club

08/20/2014 Criterium Men P/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,176235,Blake,Rich,Spring,TX,,Southern Elite
2,326698,Jaime,Olmo,Houston,TX,,Shama Cycles
3,156999,Rodney,Rios,Houston,TX,,Bike Barn Texas
4,117,Edgar,Nunnelly,Houston,TX,,Bike Barn Texas
5,195193,Corey,Meeks,Houston,TX,,Shama Cycles
6,0,Dwight,Lopez,,,,
7,388436,Benjamin,Pollack,Webster,TX,,Cook Ford/Bay Area Cycling
8,92947,Scott,Minard,Houston,TX,,Bayou City Racing
9,52993,Todd,Mitchell,Deer Park,TX,,Cook Ford/Bay Area Cycling
10,331128,Brian,Odonnell,Houston,TX,,Bayou City Racing
11,272155,Eric,Sutton,Sugar Land,TX,,Sugar Cycles/Wholesome Sweeteners
12,282890,Ken,Day,Houston,TX,,GS Tenzing
13,14246,Wallace,Groda,Santa Fe,TX,,Bike Barn (Texas)
14,8031,Tom,Craddock,Houston,TX,,Northwest Cycling Club
15,129185,Justin,Leighton,Houston,TX,,GS Tenzing
16,234766,Rod,Dittrick,Houston,TX,,Bike Barn Texas
17,156895,Alex,Bernard,Houston,TX,,Bayou City Racing
18,339558,Jim,Perrin,Deer Park,TX,,Bike Barn (Texas)
19,23403,Mickey,McDonald,Houston,TX,,Cook Ford/Bay Area Cycling
20,266799,Jason,Codianne,Missouri City,TX,,Sugar Cycles/Wholesome Sweeteners
21,290034,Glen,Watson,Leaguecity,TX,,Bike Barn (Texas)
22,403263,Michael,Kuehnel,Fort Collins,CO,,Sugar Cycles/Wholesome Sweeteners
23,393912,Sara,Yancovitz,Chino Hills,CA,,Stan's NoTubes p/b enduranceWERX
24,66732,James,McCowen,Houston,TX,,Southwest Cycling Club Racing
25,0,Brian,Bacon,,,,
26,228673,Felix,Guardado,Katy,TX,,GS Tenzing
27,145357,David,Bumbaugh,Magnolia,TX,,Red's Racing
28,305417,Tak,Makino,Houston,TX,,Cook Ford/Bay Area Cycling

08/20/2014 Criterium Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,316768,Merideth,Bunkers,Houston,TX,,Shama Cycles
2,280922,Scott,Sharrar,Houston,TX,,Bike Barn Texas
3,247561,Cruz,Rivas,Houston,TX,,
4,433882,Michael,Homan,Pearland,TX,,
5,400972,Jeremy,Roussel,Austin,TX,,
6,369239,Armando,Espinosa Jr.,Houston,TX,,Houston Community College
7,429712,Michael,Hopkins,Katy,TX,,
8,282919,Danny,Durdin,Pearland,TX,,Texas Pro Health Racing
9,425474,Jonathon,Spangle,Katy,TX,,Northwest Cycling Club
10,292072,Nicholas,Gray,League City,TX,,West Coast Cycling
11,352414,Kevin,Franklin,The Woodlands,TX,,Bike Barn Texas
12,354940,Joshua,Gibson,Katy,TX,,Northwest Cycling Club
13,388256,Jay,Lagrone,Houston,TX,,
14,435090,Elliot,Carson,Houston,TX,,
15,357978,Ricardo,Martinez,Houston,TX,,Griin / Mambo Cycling Team
16,0,Juliette,Jerrick,,,,
17,440571,Arild,Soerboe,Houston,TX,,
18,55024,Adam,Hamza,Houston,TX,,GCCA
19,422569,Alfredo,Figueroa,Houston,TX,,Southern Elite/Sun & Ski Sports
20,255458,Darryl,Rosenfeld,Bellaire,TX,,Bike Barn Texas
21,0,Andres,Starz,,,,
22,386839,Tom,Pappas,Houston,TX,,
23,433164,Johnny,Miranda,Katy,TX,,
24,0,Daniel,Moore,,,,
25,296953,Matthew,Michaels,Houston,TX,,
26,396434,Matthew,Swartwout,Mountain View,CA,,Case Western Reserve University
27,375820,Paul,Wakefield,Houston,TX,,
28,322158,Ray,Currid,Houston,TX,,
29,332740,Randy,Warren,Houston,TX,,Shama Cycles

08/20/2014 Criterium Men 3/4 and Women's Open
Place,License #,First,Last,City,State,Time,Team
1,195193,Corey,Meeks,Houston,TX,,Shama Cycles
2,310652,Zach,Ross,Houston ,TX,,Bike Barn (Texas)
3,294768,Melvin,Barrios,Houston,TX,,Griin / Mambo Cycling Team
4,305309,Rob,Gray,Fulshear,TX,,Volharden
5,69569,Eric,Olson,Houston,TX,,Southern Elite
6,386286,Rod,Colletti,League City,TX,,Cook Ford/Bay Area Cycling
7,52930,Brian,Handal,Houston,TX,,
8,264242,Greg,Binion,Houston,TX,,Bike Barn (Texas)
9,7789,Robert,Coreale,Spring ,TX,,Bike Barn (Texas)
10,407337,Alan,Guo,Austin,TX,,
11,354940,Joshua,Gibson,Katy,TX,,Northwest Cycling Club
12,332740,Randy,Warren,Houston,TX,,Shama Cycles
13,369239,Armando,Espinosa Jr.,Houston,TX,,Houston Community College
14,247561,Cruz,Rivas,Houston,TX,,
15,26709,Chris,Olson,Houston,TX,,
16,50573,Cole,Gober,Beaumont,TX,,Austinbikes/Revenant
17,204536,Doug,Baysinger,Sugar Land,TX,,Shama Cycles
18,355840,Robert,Nelson,The Woodlands,TX,,Southern Elite/Sun & Ski Sports
19,282919,Danny,Durdin,Pearland,TX,,Texas Pro Health Racing
20,0,unknown,rider,,,,
21,338046,Alexander,Fleming,Denver,CO,,Bike Barn Texas
22,216619,Alan,Charley,Spring,TX,,Southern Elite
23,282733,Paul,Negrete,Cypress,TX,,Houston Community College
24,70407,Frank,Karbarz,Houston,TX,,Gulf Coast Cycling Association
25,296706,Steve,Hartwell,Alpharetta,GA,,
26,298416,John,Wilmeth,Newwaverly,TX,,Bike Barn Texas
27,224702,Reed,Olmstead,Houston,TX,,
28,396434,Matthew,Swartwout,Mountain View,CA,,Case Western Reserve University
29,316768,Merideth,Bunkers,Houston,TX,,Shama Cycles
30,308953,John,Madden,Houston,TX,,Sugar Cycles/Wholesome Sweeteners
31,201798,Philip,Shama,Houston,TX,,Shama Cycles
32,0,Vincent,Clinton,,,,GS Gotham/TOGA Bikes
33,145357,David,Bumbaugh,Magnolia,TX,,Red's Racing

08/20/2014 Criterium Women 3/4 and Junior Open
Place,License #,First,Last,City,State,Time,Team
1,381524,Austin,Schneider,Houston,TX,,Northwest Cycling Club
2,349314,Harrison,Worzel,Spring,TX,,Southern Elite/Sun & Ski Sports
3,399743,Pamela,Ferguson,Houston,TX,,Shama Cycles
4,425474,Jonathon,Spangle,Katy,TX,,Northwest Cycling Club
5,422569,Alfredo,Figueroa,Houston,TX,,Southern Elite/Sun & Ski Sports
6,424164,Hillary,Hayden,Houston,TX,,PainPathways Cycling Team
7,404148,Venny,Alub,New Waverly,TX,,Bike Barn (Texas)
8,403870,Megan,Sands,Morgan Hill,CA,,
9,442923,Liz,Lee,Houston,TX,,
10,0,Jacy,Cosby,,,,Team West End Bikes
11,385678,Will,Sharp,Katy,TX,,Southern Elite/Sun & Ski Sports
12,0,Danny,Durdin,,,,

08/13/2014 Criterium Men P/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,52993,Todd,Mitchell,Deer Park,TX,,Cook Ford/Bay Area Cycling
2,68011,Jason,Bentley,Houston,TX,,Bat City Cycling
3,228673,Felix,Guardado,Katy,TX,,GS Tenzing
4,331128,Brian,Odonnell,Houston,TX,,Bayou City Racing
5,326698,Jaime,Olmo,Houston,TX,,Shama Cycles
6,305417,Tak,Makino,Houston,TX,,Cook Ford/Bay Area Cycling
7,149224,Alex,Vasquez,Pearland,TX,,Texas Pro Health Racing
8,189732,Chris,Prince,Kingwood,TX,,LuxVue-SunPower Racing
9,92947,Scott,Minard,Houston,TX,,Bayou City Racing
10,334366,Mark,Brown,Spring,TX,,Bike Barn Texas
11,272155,Eric,Sutton,Sugar Land,TX,,Sugar Cycles/Wholesome Sweeteners
12,388436,Benjamin,Pollack,Webster,TX,,Cook Ford/Bay Area Cycling
13,176235,Blake,Rich,Spring,TX,,Southern Elite
14,297166,Erique,Williams,Houston,TX,,Club Bicycle World of Houston
15,199999,Will,Stoffel,Germantown,TN,,Bike Barn Texas
16,177122,Carlos,Vargas,Humble ,TX,,
17,310652,Zach,Ross,Houston ,TX,,Bike Barn (Texas)
18,339626,Amilar,Ajin-Surek,Houston,TX,,
19,8031,Tom,Craddock,Houston,TX,,Northwest Cycling Club
20,333614,Scott,Crowley,Houston,TX,,Bike Barn (Texas)
21,287196,John,Martin,Houston,TX,,Bayou City Racing
22,308149,Adam,McCullough,Houston,TX,,Sugar Cycles/Wholesome Sweeteners
23,258668,William,Fiser,Houston,TX,,GS Tenzing
24,207126,Ricky,May,Katy,TX,,GS Tenzing
25,0,Dwight,Lopez,,,,

08/13/2014 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,417358,Grant,Pocklington,San Luis Obispo,CA,,California Polytechnic-San Luis Obispo
2,354386,Mathew,Hayes,Houston,TX,,Southern Elite/Sun & Ski Sports
3,306582,Nery,Hernandez,Houston,TX,,
4,280922,Scott,Sharrar,Houston,TX,,Bike Barn Texas
5,420253,Neil,Dobson,Houston,TX,,
6,294738,Carlos,Barrios,Houston,TX,,Griin / Mambo Cycling Team
7,141302,Kai,Dussling,Cypress,TX,,Northwest Cycling Club
8,393026,Omar,Espinoza,Fulshear,TX,,Northwest Cycling Club
9,216333,Matthew,Schott,Houston,TX,,Tad Hughes Custom Fit Studio
10,433882,Michael,Homan,Pearland,TX,,
11,425474,Jonathon,Spangle,Katy,TX,,Northwest Cycling Club
12,435090,Elliot,Carson,Houston,TX,,
13,247561,Cruz,Rivas,Houston,TX,,
14,251856,Chris,Davis,Houston,TX,,Tad Hughes Custom Fit Studio
15,292072,Nicholas,Gray,League City,TX,,West Coast Cycling
16,369239,Armando,Espinosa Jr.,Houston,TX,,Houston Community College
17,257528,Dean,Rosenberg,San Diego,CA,,Moment Bicycles
18,228932,Chris,Petrillo,Katy,TX,,Createx Racing
19,300313,Ed,Kronenberger,Houston,TX,,Bayou City Racing
20,0,Andres,Starz,,,,
21,403509,David,Boyle,Houston,TX,,swcc
22,0,Juliette,Jerrick,,,,
23,316768,Merideth,Bunkers,Houston,TX,,Shama Cycles
24,396434,Matthew,Swartwout,Mountain View,CA,,Case Western Reserve University
25,296848,Steven,Bernard,Missouri City,TX,,Sugar Cycles/Wholesome Sweeteners
26,322158,Ray,Currid,Houston,TX,,
27,375820,Paul,Wakefield,Houston,TX,,
28,168349,Luke,Weissgarber,Houston,TX,,
29,401111,Carlos,Torres,Pearland,TX,,R & M
30,388143,Scott,Cryan,Houston,TX,,Cook Ford/Bay Area Cycling
31,420185,Pat,Luciano,Katy,TX,,Team Spincycle
32,376245,Xavier,Williams,Houston,TX,,Boneshaker Project
33,0,Michael,Fibich,,,,

08/13/2014 Criterium Men 3/4 & Women's Open
Place,License #,First,Last,City,State,Time,Team
1,333614,Scott,Crowley,Houston,TX,,Bike Barn (Texas)
2,297166,Erique,Williams,Houston,TX,,Club Bicycle World of Houston
3,287196,John,Martin,Houston,TX,,Bayou City Racing
4,294768,Melvin,Barrios,Houston,TX,,Griin / Mambo Cycling Team
5,310652,Zach,Ross,Houston ,TX,,Bike Barn (Texas)
6,138628,Robert,McCallum,Houston,TX,,Northwest Cycling Club
7,195193,Corey,Meeks,Houston,TX,,Shama Cycles
8,69569,Eric,Olson,Houston,TX,,Southern Elite
9,422244,Christopher,Sims,Pasadena,TX,,
10,354940,Joshua,Gibson,Katy,TX,,Northwest Cycling Club
11,429252,Henk,Noordermeer,Houston,TX,,Northwest Cycling Club
12,228932,Chris,Petrillo,Katy,TX,,Createx Racing
13,297102,Oscar,Barreto,Beaumont ,TX,,Griin / Mambo Cycling Team
14,52930,Brian,Handal,Houston,TX,,
15,191662,Kevin,Lynch,Houston,TX,,Woodlands Cycling Club Race Team
16,201798,Philip,Shama,Houston,TX,,Shama Cycles
17,223675,Jose,Hernandez,Houston,TX,,
18,26709,Chris,Olson,Houston,TX,,
19,369239,Armando,Espinosa Jr.,Houston,TX,,Houston Community College
20,204536,Doug,Baysinger,Sugar Land,TX,,Shama Cycles
21,216619,Alan,Charley,Spring,TX,,Southern Elite
22,316768,Merideth,Bunkers,Houston,TX,,Shama Cycles
23,399743,Pamela,Ferguson,Houston,TX,,Shama Cycles
24,354386,Mathew,Hayes,Houston,TX,,Southern Elite/Sun & Ski Sports
25,70407,Frank,Karbarz,Houston,TX,,Gulf Coast Cycling Association
26,355840,Rob,Nelson,The Woodlands,TX,,Southern Elite/Sun & Ski Sports
27,388143,Scott,Cryan,Houston,TX,,Cook Ford/Bay Area Cycling
28,247561,Cruz,Rivas,Houston,TX,,
29,396434,Matthew,Swartwout,Mountain View,CA,,Case Western Reserve University
30,50573,Cole,Gober,Beaumont,TX,,Austinbikes/Revenant
31,379302,Travis,Tindle,Woodstock,GA,,Southwest Cycling Club Racing
32,46371,William,Allen,College Station,TX,,Colavita Racing
33,0,Appolinar,Acevedo,,,,
34,308149,Adam,McCullough,Houston,TX,,Sugar Cycles/Wholesome Sweeteners
35,224702,Reed,Olmstead,Houston,TX,,

08/13/2014 Criterium Women 3/4 & Junior Open
Place,License #,First,Last,City,State,Time,Team
1,381524,Austin,Schneider,Houston,TX,,Northwest Cycling Club
2,355860,Mcleod,Williams,Hockley,TX,,Boneshaker Project
3,354940,Joshua,Gibson,Katy,TX,,Northwest Cycling Club
4,399743,Pamela,Ferguson,Houston,TX,,Shama Cycles
5,403870,Megan,Sands,Morgan Hill,CA,,
6,425474,Jonathon,Spangle,Katy,TX,,Northwest Cycling Club
7,404148,Venny,Alub,New Waverly,TX,,Bike Barn (Texas)
8,367683,Rebecca,Forsyth,Houston,TX,,Southern Elite/Sun & Ski Sports
9,385678,Will,Sharp,Katy,TX,,Southern Elite/Sun & Ski Sports
10,424164,Hillary,Hayden,Houston,TX,,PainPathways Cycling Team
11,404607,Jodie,Wetuski,Willis,TX,,Club Bicycle World of Houston
12,376245,Xavier,Williams,Houston,TX,,Boneshaker Project
13,339748,Melissa,Kuliska,Houston,TX,,
14,435255,Kimberly,Chesler,Cypress,TX,,Northwest Cycling Club
15,0,Jacy,Cosby,,,,Team West End Bikes

08/06/2014 Criterium Men Women's 3/4 and Junior Open
Place,License #,First,Last,City,State,Time,Team
1,381524,Austin,Schneider,Houston,TX,,Northwest Cycling Club
2,425474,Jonathon,Spangle,Katy,TX,,Northwest Cycling Club
3,354940,Joshua,Gibson,Katy,TX,,Northwest Cycling Club
4,349314,Harrison,Worzel,Spring,TX,,Southern Elite/Sun & Ski Sports
5,399743,Pamela,Ferguson,Houston,TX,,Shama Cycles
6,407213,John,Mellinger,Houston,TX,,Northwest Cycling Club
7,424164,Hillary,Hayden,Houston,TX,,PainPathways Cycling Team
8,403870,Megan,Sands,Morgan Hill,CA,,
9,372792,Jeana,Midgette,Houston,TX,,
10,339748,Melissa,Kuliska,Houston,TX,,
11,376245,Xavier,Williams,Houston,TX,,Boneshaker Project
12,422569,Alfredo,Figueroa,Houston,TX,,Southern Elite/Sun & Ski Sports
13,435255,Kimberly,Chesler,Cypress,TX,,Northwest Cycling Club
14,0,Jacy,Cosby,,,,
15,385678,Will,Sharp,Katy,TX,,Southern Elite/Sun & Ski Sports
16,282919,Daniel,Durdin,Pearland,TX,,
17,269519,Claire,Schoene,Houston,TX,,

08/06/2014 Criterium Men Men's P/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,319214,Grant,Koontz,Spring,TX,,Super Squadra pb AustinBikes
2,388436,Benjamin,Pollack,Webster,TX,,Cook Ford/Bay Area Cycling
3,52993,Todd,Mitchell,Deer Park,TX,,Cook Ford/Bay Area Cycling
4,297166,Erique,Williams,Houston,TX,,Club Bicycle World of Houston
5,92947,Scott,Minard,Houston,TX,,Bayou City Racing
6,149224,Alex,Vasquez,Pearland,TX,,Texas Pro Health Racing
7,326698,Jaime,Olmo,Houston,TX,,Shama Cycles
8,290034,Glen,Watson,Leaguecity,TX,,Bike Barn (Texas)
9,305417,Tak,Makino,Houston,TX,,Cook Ford/Bay Area Cycling
10,78456,Brian,Bacon,Dallas,TX,,Athletes on Track
11,199154,Henk,Calderon,Bellaire,TX,,Nick Lopez Tailoring Cycling Team
12,228673,Felix,Guardado,Katy,TX,,GS Tenzing
13,411083,John,Donovan,Houston,TX,,Shama Cycles
14,14246,Wally,Groda,Santa Fe,TX,,Bike Barn (Texas)
15,68228,Craig,Vaughn,Missouri City,TX,,Sugar Cycles/Wholesome Sweeteners
16,334366,Mark,Brown,Spring,TX,,Bike Barn Texas
17,397771,Scott,Boykin,League City,TX,,Texas Pro Health Racing
18,23403,Mickey,McDonald,Houston,TX,,Cook Ford/Bay Area Cycling
19,234766,Rod,Dittrick,Houston,TX,,Bike Barn Texas
20,331128,Brian,Odonnell,Houston,TX,,Bayou City Racing
21,316768,Merideth,Bunkers,Houston,TX,,Shama Cycles
22,258668,William,Fiser,Houston,TX,,GS Tenzing
23,2730,David,Barron,Houston,TX,,Bike Barn (Texas)
24,305309,Rob,Gray,Fulshear,TX,,Volharden
25,156895,Alex,Bernard,Houston,TX,,Bayou City Racing

08/06/2014 Criterium Men Men's 4/5
Place,License #,First,Last,City,State,Time,Team
1,417358,Grant,Pocklington,San Luis Obispo,CA,,California Polytechnic-San Luis Obispo
2,280922,Scott,Sharrar,Houston,TX,,Bike Barn Texas
3,306582,Nery,Hernandez,Houston,TX,,
4,420253,Neil,Dobson,Houston,TX,,
5,369239,Armando,Espinosa Jr.,Houston,TX,,Houston Community College
6,247561,Cruz,Rivas,Houston,TX,,
7,0,Danny,Durdin,,,,
8,375820,Paul,Wakefield,Houston,TX,,
9,393219,Hendra,Wibowo,Houston,TX,,Northwest Cycling Club
10,388143,Scott,Cryan,Houston,TX,,Cook Ford/Bay Area Cycling
11,316768,Merideth,Bunkers,Houston,TX,,Shama Cycles
12,388256,Jay,Lagrone,Houston,TX,,
13,354386,Mathew,Hayes,Houston,TX,,Southern Elite/Sun & Ski Sports
14,216333,Matthew,Schott,Houston,TX,,Tad Hughes Custom Fit Studio
15,322158,Ray,Currid,Houston,TX,,
16,325610,John,Worzel,Spring,TX,,Southern Elite/Sun & Ski Sports
17,292072,Nicholas,Gray,League City,TX,,West Coast Cycling
18,410812,Chris,Tissues,Houston,TX,,Ham Cycles
19,272376,Hao,Le,Houston,TX,,swcc
20,0,unknown,rider,,,,
21,393026,Omar,Espinoza,Fulshear,TX,,Northwest Cycling Club
22,332740,Randy,Warren,Houston,TX,,Shama Cycles
23,345974,Dale,Ortego,Katy,TX,,
24,0,Michael,Hopkins,,,,
25,279575,Tom,Zizka,Katy,TX,,Bike Barn Texas
26,141302,Kai,Dussling,Cypress,TX,,Northwest Cycling Club
27,61410,David,Swartwout,Houston,TX,,

08/06/2014 Criterium Men Men's 3/4 & Women's Open
Place,License #,First,Last,City,State,Time,Team
1,338046,Alexander,Fleming,Denver,CO,,Bike Barn Texas
2,195193,Corey,Meeks,Houston,TX,,Shama Cycles
3,294768,Melvin,Barrios,Houston,TX,,Griin / Mambo Cycling Team
4,422244,Christopher,Sims,Pasadena,TX,,
5,279443,Ian,Hampton,El Lago,TX,,Bike Barn Texas
6,297166,Erique,Williams,Houston,TX,,Club Bicycle World of Houston
7,138628,Robert,McCallum,Houston,TX,,Northwest Cycling Club
8,237107,Lynn,McMahon,Houston,TX,,Red's Racing
9,316768,Merideth,Bunkers,Houston,TX,,Shama Cycles
10,387057,Brady,Reed,Magnolia,TX,,Baylor University
11,305309,Rob,Gray,Fulshear,TX,,Volharden
12,429252,Henk,Noordermeer,Houston,TX,,Northwest Cycling Club
13,70407,Frank,Karbarz,Houston,TX,,Gulf Coast Cycling Association
14,52930,Brian,Handal,Houston,TX,,
