All That Jazz Criterium in Cheraw SC Results

06/23/2012 Criterium Men Pro/Cat 1/2/3 00-99
Place,License #,First,Last,City,State,Time,Team
1,194569,Evan,Fader,Boulder,CO,,Earthfare/i9 pb Cyclesport
2,271187,Justin,Crawford,Richmond,VA,,VeloShine Cycling Team
3,208902,Chris,Emory,Santa Fe,NM,,DIY Music p/b Chainheart Cycling Studio
4,273887,Bernard,Cobb,Blythewood,SC,,Unilin-Beard Bikes p/b Windstream Cycling
5,199998,Sarah,Fader,Boulder,CO,,Pepper Palace/SpinTech
6,53618,J Alexis,Batista,Charlotte,NC,,Presbyterian Sports medicine/Energy Cafe
7,50288,Richard,Creed,Raleigh,NC,,Mock Orange Bikes
8,48697,Ted,Hopkins,Wake Forest,NC,,Revolution Cycle Sports p/b LoneRider Br
9,155665,Jerry,Gala,Apex,NC,,Revolution Cycle Sports p/b LoneRider Br
10,322458,Gabriel,Allie,Charlotte,NC,,Carolina Break
11,28450,Kirk,Port,Raleigh,NC,,Raleigh All Stars
12,52234,Lee,Showers,Atlanta,GA,,BeckJanitorial.com
13,294549,Nicole,Overeem,Fayetteville,NC,,CatUp Coaching
14,205601,Adam,Perez,Raleigh,NC,,Revolution Cycle Sports p/b LoneRider Br
15,334566,Jacob,Timmerman,Durham,NC,,Triangle Velo
16,92017,Jason,Ward,Matthews,NC,,Pre-Reg.com

06/23/2012 Criterium Men Masters 35+ 35-99
Place,License #,First,Last,City,State,Time,Team
1,208902,Chris,Emory,Santa Fe,NM,,DIY Music p/b Chainheart Cycling Studio
2,198878,John,Patterson,Charlotte,NC,,Beast Racing
3,46890,Stephen,Sperry,Spartanburg,SC,,POA Cycling p/b Eastside Chiropractic
4,48468,Michael,Ventola,Pinehurst,NC,,Pre-Reg.com
5,50288,Richard,Creed,Raleigh,NC,,Mock Orange Bikes
6,52234,Lee,Showers,Atlanta,GA,,BeckJanitorial.com
7,155665,Jerry,Gala,Apex,NC,,Revolution Cycle Sports p/b LoneRider Br
8,28450,Kirk,Port,Raleigh,NC,,Raleigh All Stars
9,53594,Timothy,Tobbe,Zirconia,NC,,CrossTown Velo / Sycamore Cycles
10,58538,Craig,Collie,Fayetteville,NC,,Sandhills Cycling Club
11,205601,Adam,Perez,Raleigh,NC,,Revolution Cycle Sports p/b LoneRider Br
12,92985,Marcus,Jones,Hendersonville,NC,,Crosstown Velo / Sycamore Cycles
13,287668,David,Strickland,Mooresville,NC,,VeloShine Cycling Team
DNP,21945,Dean,Lyons,Boone,NC,,Boone Velo
DNP,60104,Jesse,Walters,Salisbury,NC,,Hearts Racing & Kens Bike Shop
DNP,46712,Craig,Savage,Fort Mill,SC,,Scarlet Fire

06/23/2012 Criterium Men Cat 5 00-99
Place,License #,First,Last,City,State,Time,Team
1,341752,Chad,Rochester,Columbia,SC,,Massage Envy Cycling p/b Catup.com
2,375352,Will,Barnes,Raleigh,NC,,
3,357932,Kevin,Brazell,Blythewood,SC,,Carolina Velo/Cycle Center
4,369719,Cameron,Crawford,Greensboro,NC,,Code One Cycling Team
5,367996,John,Butler,Watkinsville,GA,,The Hub
6,314608,Stephon,Beaufort,Charlotte,NC,,Presbyterian Sports Medicine/ Energy Cafe
7,350710,Richard,Soto,Las Vegas,NV,,
8,361472,Cal,Ford,Spartanburg,SC,,Massage Envy Cycling p/b Catup.com
9,307586,Brandon,Weaver,Raleigh,NC,,Campbell University Cycling
10,367831,Andrew,Weaver,Fort Mill,SC,,Carolina Break
11,361724,Vernon,Reynolds,Monroe,NC,,
12,366064,Gershom,Reynolds,Monroe,NC,,
DNS,381134,David,Hocking,Sumter,SC,,

06/23/2012 Criterium Men Cat 4 00-99
Place,License #,First,Last,City,State,Time,Team
1,331876,Joshua,Brown,New Bern,NC,,Atomic Cycles
2,292669,john,Stewart,Myrtlebeach,SC,,Massage Envy Cycling p/b Catup.com
3,311472,Gregory,Thompson,Harrisburg,NC,,Presbyterian Sports Medicine/Energy Cafe
4,211882,Jim,Payne,Fort Mill,SC,,Carolina Break
5,287668,David,Strickland,Mooresville,NC,,VeloShine Cycling Team
6,368449,James,Barry,Charlotte,NC,,Carolina Break- Juniors
7,282549,Camden,Simon,Due West,SC,,Ghost Tree Racing
8,364714,Aaron,Atwater,Conway,SC,,Grand Strand Bicycles
9,366109,Jonathan,Gibson,Myrtle Beach,SC,,Grand Strand Bicycles
10,320250,Jacob,Smith,Saugerties,NY,,Grand Strand Bicycles
11,222353,Cory,Lasseigne,Columbia,SC,,Massage Envy Catup Palmetto velo

06/23/2012 Criterium Men Cat 3 00-99
Place,License #,First,Last,City,State,Time,Team
1,205601,Adam,Perez,Raleigh,NC,,Revolution Cycle Sports p/b LoneRider Br
2,306858,myles,lietzke,Charleston,SC,,CBC racing
3,273887,Bernard,Cobb,Blythewood,SC,,Unilin-Beard Bikes p/b Windstream Cycling
4,48468,Michael,Ventola,Pinehurst,NC,,Pre-Reg.com
5,322458,Gabriel,Allie,Charlotte,NC,,Carolina Break
6,187513,Adrian,Carter,Chapel Hill,NC,,Triangle Velo
7,278146,Aaron,Trent,Greenville,SC,,Speedfix Racing p/b Zubaz
8,21945,Dean,Lyons,Boone,NC,,Boone Velo
9,60104,Jesse,Walters,Salisbury,NC,,Hearts Racing & Kens Bike Shop
10,334566,Jacob,Timmerman,Durham,NC,,Triangle Velo
11,63026,Isaac,South,Sanford,NC,,Global Imports Mini BMW p/b Economy Honda
12,336238,Zack,Kratche,Charleston,SC,,Low Country Pivotal

06/23/2012 Criterium Women Women1/2/3 00-99
Place,License #,First,Last,City,State,Time,Team
1,199998,Sarah,Fader,Boulder,CO,,Pepper Palace/SpinTech
2,294549,Nicole,Overeem,Fayetteville,NC,,CatUp Coaching

06/23/2012 Criterium Women Cat 4 00-99
Place,License #,First,Last,City,State,Time,Team
1,259527,Sonja,Van Holderbeke,Charlotte,NC,,Beast Racing
2,374759,Amy,Hill,Conway,SC,,Massage Envy Cycling p/b Catup.com
3,352358,Sarah,Kraxberger,Fayetteville,NC,,CatUP Coaching
4,272605,Stephanie,Cole,Charlotte,NC,,Giordana-Clif Bar
DNS,337720,Valerie,Grimshaw,Greenville,SC,,greenville spinners Racing
