2015 Rhode Island Masters Cycling Classic in Charlestown  RI Results

06/20/2015 Criterium Men open MASTER 60-64
Place,License #,First,Last,City,State,Time,Team
1,327724,JOSE      R.,TORRES,Saugus,MA,42:20.th,ATA Cycle Fit Lab
2,52713,Richard,CULLEN,North Marshfield,MA,42:20.th,Cycle Lodge
3,54821,Michael,MILLER,Middletown,RI,42:21.th,W.E. Stedman Cycling/Swamp
4,145604,Jorge,RAMIREZ,Worcester,MA,42:22.th,ATA CYCLE FITLAB ROAD BIKE
5,401506,HENRY,DALOMBA,Greenville,RI,42:22.th,
6,384995,Edward,BLANK,Boston,MA,42:22.th,NEBC pb CyleLoft
7,183268,Kenneth,HOCHMAN,Brooklyn,NY,42:22.th,Deno's Wonder Wheel Cyclin
8,480581,Jose,Parece,Coventry,RI,42:22.th,
9,249235,Mike,RIORDAN,Salem,MA,42:22.th,Comprehensive
10,213143,David,DAVIS,Petersham,MA,42:22.th,Peak Racing/Gear Works Cyc
11,166380,Rick,HARDY,Needham,MA,42:22.th,Boston Road Club
12,203000,Lawrence,PURTILL,Narragansett,RI,42:23.th,Stedmans Bicycle Co
13,457615,SCOTT,MULLIN,Ridgefield,CT,42:31.th,

06/20/2015 Criterium Men open MASTER 65-69
Place,License #,First,Last,City,State,Time,Team
1,91637,James,THEMIG,Niantic,CT,43:15.th,Mystic Velo Club

06/20/2015 Criterium Men open MASTER 70-74
Place,License #,First,Last,City,State,Time,Team
1,47222,Bill,MITCHELL,St. Petersberg,FL,43:20.th,Mystic Velo Club
2,237005,Ted,KALLMAN,Florence,MA,44:01.th,Northampton Cycling Club

06/20/2015 Criterium Men open MASTER 75-79
Place,License #,First,Last,City,State,Time,Team
1,169069,David,REED,Niantic,CT,44:01.th,Mystic Velo Club/NEMCA

06/20/2015 Criterium Men open MASTER 80-84
Place,License #,First,Last,City,State,Time,Team
1,68901,pete,MURPHY,Any City,CO,44:01.th,Northeast Masters

06/20/2015 Criterium Men C5 MASTER 45-49
Place,License #,First,Last,City,State,Time,Team
1,438077,CHRISTAIN,ROOS,East Greenwich,RI,42:21.th,
2,459247,John,EDWARDS,Hopkinton,MA,42:23.th,

06/20/2015 Criterium Men C5 MASTER 55-59
Place,License #,First,Last,City,State,Time,Team
1,15926,Will,HERMAN,Marblehead,MA,42:21.th,ECV

06/20/2015 Criterium Men C1-4 MASTER 40-49
Place,License #,First,Last,City,State,Time,Team
1,132031,David,POTTER,Tiverton,RI,01:01.th,WeeBikeShop Racing
2,160060,Ivan M,ALTINBASAK,San Diego,CA,01:53.th,WeeBikeShop Racing
3,112584,CHRIS,JORDAN,Providence,RI,01:54.th,WeeBikeShop Racing
4,316740,DANNY,SACCOCCIO,Walpole,MA,01:54.th,BIKEWORKS BEAUPRE ELECTRIC
5,307000,Duane,YOUNG-KERSHAW,Westport,MA,01:54.th,WeeBikeShop Racing
6,48618,randy,RUSK,Exeter,RI,01:54.th,Arc-En-Ciel Racing Team
7,380239,Mark,WENDOLOWSKI,Hatfield,MA,01:54.th,Northampton Cycling Club
8,246015,Jason JJ,HANCOCK,Boston,MA,01:54.th,Cyclonauts Racers
9,337680,Mike,HYMAN,Norwalk,CT,01:54.th,Iron Bridge/Tarmac Cycling
10,398418,Donald,BISHOP,Marlborough,MA,01:55.th,
11,428646,william,PAREDES,Quincy,MA,01:57.th,Blue Hills Cycling Club
12,55766,Christopher,NAIMIE,Wilmot,NH,02:02.th,Sunapee/Continental Paving

06/20/2015 Criterium Men C1-4 MASTER 50-59
Place,License #,First,Last,City,State,Time,Team
1,127424,TOBI,SCHULTZE,Foxboro,MA,59:19.th,
2,60154,Joseph,RANO,Jefferson,MA,59:20.th,Spin Arts Cycling Team
3,265393,Jay,TROJAN,Lincoln,RI,59:20.th,Arc-En-Ciel Racing Team
4,330438,michael,SERNYAK,Branford,CT,59:21.th,Yale-Bulldog cycling
5,23926,peter,MEGDAL,Sherborn,MA,59:22.th,NEBC/CYCLOFT/DEVONSHIRE DE
6,48618,randy,RUSK,Exeter,RI,59:55.th,Arc-En-Ciel Racing Team
7,34102,Tom,STEVENS,Bolton,MA,59:57.th,Spin Arts CyclMaggie Rosa
8,394174,Gary,PARECE,Somerset,MA,LAP DN,Arc-En-Ciel Racing Team
9,402139,CHARLIE,VIGORITA,Old Saybrook,CT,LAP DN,
10,317608,Paul,MALAN,East Greenwich,RI,LAP DN,Arc-En-Ciel Racing Team
11,15604,Parker,HEATH III,Lynn,MA,LAP DN,CCB Racing
12,55766,Christopher,NAIMIE,Wilmot,NH,LAP DN,Sunapee/Continental Paving
13,192821,Walter,LANE,Westerly,RI,LAP DN,Mystic Velo Club
