Three Village Tour in Sprague/Baltic CT Results

09/20/2008 Road Race Men PRO CAT 1/2
Place,License #,First,Last,City,State,Time,Team
09/20/2008 Road Race Men Cat 5 40-99
Place,License #,First,Last,City,State,Time,Team
1,278961,Richard,Salit,Barrington,RI,0:54:17.32,Bikeworks/Hallamore
2,0,TRACY,MONTOYA,,,0:54:17.44,
3,282269,jonathan,tarbox,Manchester,CT,0:54:17.59,Delta Surveying Services
4,159499,Eric,Policarpio,Bristol,CT,0:54:17.61,Bikers Edge
5,0,GLENN,VERNES,,,0:54:18.03,
6,282780,Richard,Cohen,Wakefield,MA,0:54:18.31,
7,267571,Mark,Griffon,Salem,NH,0:54:18.46,CPS
8,0,STEPHEN,JUERS,,,0:54:18.94,
9,259524,Martin,Hansmeier,Keene,NH,0:54:19.15,Monadnock Cycling Club
10,0,Currie,ROY,,,0:54:19.38,SMAC
11,0,Tom,MCDONALD,,,0:55:55.52,
12,0,DAVE,CARUSO,,,0:55:57.29,
13,0,Doran,ABEL,,,0:56:00.88,minuteman road club
14,94635,Steve,Douville,Andover,CT,0:56:38.98,
15,281403,Thomas,Dorazio,Enfield,CT,0:56:39.07,
16,225211,Gregory,Wright,West Harwich,MA,0:57:52.26,Corner Cycle Cape Cod
17,272173,Paul,Smith,Enfield,CT,0:58:28.29,CVC/Subaru of New England
18,261222,Kevin,Pisacich,Hebron,CT,0:59:32.63,CVC/Subaru of New England
19,0,Daniel,DUDZIK,,,1:01:39.04,
20,0,Michael,HURLEY,,,ST,
21,0,ERICH,FAUST,,,ST,

09/20/2008 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,256477,Bryon,Lewis,Monson,MA,1:11:25.87,Colavita Racing Inc.
2,226906,Todd,Jakubek,Cambridge,MA,1:11:26.19,Colavita Racing Inc.
3,268020,Jason,Moriarty,Stafford Springs,CT,1:11:26.28,Colavita Racing Inc.
4,0,Graham,ANDERSON-21,,,1:11:26.43,Refunds Now
5,0,Peter,HEINZ,,,1:11:26.44,Turin Bicycling Society
6,272680,esteban,sequera,Milford,CT,1:11:26.45,Eastern Bloc Cycling
7,0,JOE,PHENIX,,,1:11:26.52,
8,0,DAVID,MAYNARD,,,1:11:26.55,
9,182115,Steve,Dowsett,Pittsfield,MA,1:11:26.61,BCA/ tosk
10,271859,Stefan,Kusurelis,New York,NY,1:11:26.63,Cadence Cycling
11,0,DAVID,KAHN,,,1:11:26.71,
12,200136,Michael,Harney,Pawcatuck,CT,1:11:26.82,NBX/Narragansett Beer
13,219254,Jeff,Hebert,Boston,MA,1:11:26.95,Boston Road Club
14,273741,Guido,Wollmann,New Haven,CT,1:11:27.00,
15,112584,Christopher,Jordan,Providence,RI,1:11:27.11,Bikeworks/Hallamore
16,48116,David,Vieira,Bethel,CT,1:11:27.14,Bethel Cycle
17,275314,Andrew,Nasca,Beacon,NY,1:11:27.26,Bikeway
18,266205,Steven,Youmatz,Middletown,CT,1:11:27.32,CCNS/Pedal Power
19,191310,Sebastian,Dunn,Mars Hill,NC,1:11:27.42,CVC/Subaru of New England
20,135669,Joe,Policarpio,Bristol,CT,1:11:27.59,Cheshire Cycle Racing / Maxxis
21,0,Milos,JANICEK,,,1:11:27.70,Mystic Velo
22,228932,Chris,Petrillo,Katy,TX,1:11:27.75,CVC/Subaru of New England
23,129801,Andrew,Tucker,San Francisco,CA,1:11:27.80,NEBC/Cycle Loft/Devonshire Dent
24,265200,Roland,Merk,Roxbury,CT,1:11:28.00,Zephyr Cycling Team
25,0,Peter,FERNZILLI,,,1:11:28.06,n/a
26,274578,Aaron,Hall,Boston,MA,1:11:28.22,Harvard
27,208361,Michael,Fairhurst,Lakewood,CO,1:11:28.37,unattached
28,264873,Michael,Brier,Providence,RI,1:11:28.53,Refunds Now
29,0,Justin,NORMAN,,,1:11:28.63,BikeWorks/Hallamore/SVC
30,279369,Dennis,Desmarais,Glastonbury,CT,1:11:28.79,CVC Subaru of New England
31,259652,charles,labbe,Fall River,MA,1:11:29.28,BikeWorks/Hallamore/SVC
32,245584,Chris,Butler,Lyme,CT,1:11:30.18,Epic Velo / Cheshire Cycle
33,0,CHRIS,PHENIX,,,1:11:30.74,
34,180528,Geoff,Martin,Watertown,MA,1:11:31.26,NEBC/Cycle Loft/Devonshire Dental
35,265412,Rob,Havemeyer,Smithtown,NY,1:13:36.04,East End/Kreb Cycle
36,16347,James,Hoard,Saunderstown,RI,1:17:21.59,NBX/Narragansett Beer Cycling T
37,0,MORGAN,RUECKERT,,,1:18:24.62,
38,225167,Victor,Cillis,Hyannis,MA,1:20:03.87,Cape Cod Cyclists/mosaic smalti
39,0,JOHN,BONADIES,,,1:20:05.48,
40,0,LEON,LYAKOVETSKY,,,1:20:57.74,
41,0,ADAM,FRANCIS,,,1:20:57.76,
42,275956,Elliot,Hawkes,Stanford,CA,1:20:57.76,
43,0,ROBERT,CARMEN,,,1:20:57.77,
44,0,GREGORY,HENRY,,,1:26:11.89,
45,239967,John,Weaver,Groton,CT,1:26:33.22,Mystic Velo
46,0,JULIO,LUJAMBIO,,,1:27:35.27,
47,0,Dwayne,MELTAR,,,ST,Mystic Velo
48,39456,Guy,Zerega,Wakefield,RI,ST,Cox Communications

09/20/2008 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,107000,Ernest,Tautkus,Uncasville,CT,2:04:58.73,Exodus Road Racing
2,45397,Stephen,Gray,Middletown,CT,2:04:58.83,Bethel Cycle
3,0,Peter,HURST,,,2:05:05.41,Connecticut Coast Cycling
4,242328,David,Fierro,Gales Ferry,CT,2:06:41.98,Exodus Road Racing/Pools etc/Br
5,240810,Nick,Pignatello,Cobalt,CT,2:06:42.81,Exodus Road Racing
6,201447,Jackson,Weber,Easthampton,MA,2:06:43.10,
7,19935,Joe,Kubisek,Southington,CT,2:06:43.11,Cheshire Cycle Racing
8,210587,Brian,Campbell,Waltham,MA,2:06:43.12,NEBC/Cycle Loft/Devonshire Dent
9,0,LAURENCE,MERLING,,,2:06:43.65,
10,259600,Brad,Warren,Lunenburg,MA,2:06:44.03,
11,0,CASEY,MARKS,,,2:06:44.15,
12,0,GABRIEL,CHANDLER,,,2:06:45.16,
13,0,MATT,MUNEY,,,2:06:45.23,
14,174437,Anthony,Parent,Wallingford,CT,2:16:42.47,CCNS --- Pedal Power
15,160538,David,Hildebrand,Ellington,CT,2:19:34.62,

09/20/2008 Road Race Men JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,260405,Benjamin,Wolfe,Niantic,CT,0:52:19.62,Mystic Velo/Connaughty Chiropra
2,211959,Paul,Lynch,Colchester,CT,0:52:19.78,CLNoonan/Coast-to-Coast/KAM
3,257923,Evan,Kirk,Old Lyme,CT,0:53:46.67,Mystic Velo Cannaughty Chiropra
4,250715,Anson,Ross,Plainfield,CT,0:53:51.47,quinebaug valley velo
5,260390,David,Gilchrist,Lyme,CT,0:53:51.65,Mystic Velo Juniors/Connaughty
6,276639,Nathan,Etchells,Sterling,CT,0:53:56.66,Mystic Velo-Connaughty Chiropra
7,278992,Robert,Vossler,West Hartford,CT,0:56:33.24,US Army/Central Wheel-GHCC
8,283275,John,Harris,Ledyard,CT,0:59:01.67,Mystic Velo Juniors

09/20/2008 Road Race Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,JULIO,LUJAMBIO,,,1:27:35.27,
2,0,CIARAN,MANGEN,,,1:27:36.72,
3,0,David,POTTER,,,1:27:36.80,bikeworks/hallamore
4,103281,Massimiliano,Accaputo,Rocky Hill ,CT,1:27:36.97,CVC/Subaru of New England
5,163906,Peter,Petrillo,Fresno,CA,1:27:37.00,CVC/Subaru of New England
6,0,GERALD,O'SHEA,,,1:27:37.04,Clinton Cycling Club
7,0,BILL,YARBORODY,,,1:27:37.15,NBX
8,20388,Robert,LaRocco,Manchester,CT,1:27:38.43,CVC/Subaru of New England
9,173890,Chris,Crowell,Prospect,CT,1:27:38.74,Stage 1 / fusionTHINK
10,168995,Ronald,Jacobs,Needham,MA,1:28:02.80,Corner Cycle
11,120435,John,Stonebarger,Iowa City,IA,1:28:06.78,MBRC/Bicycle Link
12,183231,Jeffrey,Schwab,Exeter,RI,1:28:07.22,Arc en Ciel Racing
13,0,STEVE,ROSZKO,,,1:28:18.30,
14,57611,John,Interlandi,Canton,CT,1:28:23.63,Stage 1 / fusionTHINK
15,54549,Mark,Paggioli,Glastonbury,CT,1:28:24.40,CVC Subaru of New England
16,63631,Richard,Carlton,Glastonbury,CT,1:29:46.32,CVC/Subaru of New England
17,197001,Jayson,Hurd,Highlands Ranch,CO,1:29:54.21,Arc-En-Ciel Racing Team
18,189703,Alan,Antonelli,Cranston,RI,1:32:43.51,Bikeworks/ Hallamore
19,146541,Steven,Bonadio,San Diego,CA,1:33:31.10,Arc-en-Ciel Racing Team
20,141211,Peter,Rumsey,Exeter,RI,1:33:58.44,Arc-En-Ciel Racing Team
21,4665,Eric,Brassell,Arlington,MA,1:35:32.92,
22,182106,Aaron,Davis,Newport,RI,1:37:13.93,Arc En Ciel

09/20/2008 Road Race Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,0,MARK,GUNSALUS,,,1:27:37.85,
2,0,BILL,THOMPSON,,,1:27:38.23,
3,83266,Mark,Luzio,Brooklyn,CT,1:27:38.36,CYCLE FITNESS
4,0,ADAM,STERNFIELD,,,1:27:38.49,
5,8380,Paul,Curley,Taunton,MA,1:27:58.93,Gearworks/Spinarts
6,0,SKIP,FOLEY,,,1:27:59.01,
7,0,RANDY,KIRK,,,1:27:59.08,
8,243973,Christopher,DiMattio,Wilton,CT,1:27:59.24,Bethel Sport Club
9,3786,Robert,Bisson,Fall River,MA,1:27:59.62,Gear Works/Spin Arts
10,46178,Scott,Hodder,Oceanport,NJ,1:28:00.01,CRCA/DKNY-Signature Cycles
11,65025,Michael,Maloney,Chepachet,RI,1:28:09.32,Cyclonauts Racers
12,0,RICK,SPEAR,,,1:28:17.91,
13,0,BRET,RUTLEDGE,,,1:28:18.02,
14,270196,Thomas,Dickinson,Barrington,RI,1:28:19.45,unattached
15,147170,Kelly,Parsons,Lyme,CT,1:28:22.95,Mystic Velo Club
16,0,rider,unknown,,,1:28:38.59,MYSTIC VELO
17,189103,Mark,Dutka,Uncasville,CT,1:28:38.94,Mystic Velo
18,46462,Eugene,Petrella,Pelham,NH,1:28:40.76,360 Racing/Landry's Bicycles
19,45142,Robert,Burstein,Ellington,CT,1:28:58.79,capital velo club/Subaru of New
20,0,DEREK,ZISK,,,1:29:56.31,
21,220180,Casey,Gawlak,New Milford,CT,1:31:29.23,Pawling Cycle & Sport
22,193402,Christopher,Page,Oakdale,CT,1:31:33.96,Mystic Velo Club
23,192821,Walter,Lane,Westerly,RI,1:33:58.31,Mystic Velo Club
24,184192,Wayne,Kirk,Old Lyme,CT,1:34:32.70,Mystic Velo
25,253383,Scott,Loring,New London,CT,1:35:16.22,unattached
26,262078,Jerome,Jacobs,Haverford,PA,1:37:13.20,NEBC/Cycle Loft/Devonshire Dent
27,233595,Charles,Dopfel,Wayland,MA,1:37:13.40,NEBC/Cycle Loft/Devonshire Dent
28,91918,Christopher,Vossler,W Hartford,CT,1:37:13.53,US Army/Central Wheel-GHCC
29,245317,Marc,Tatar,Providence,RI,1:43:52.30,Bikeworks/Hallamore
30,222681,Joseph,Horan,Ashland,MA,1:44:45.94,MinutemanRoadClub
31,145604,Jorge,Ramirez,Worcester,MA,ST,Cyclonauts  Racers
32,120142,Kenneth,Hamel,Coventry,RI,ST,cyclonauts racers
33,0,ANTHONY,SETTEL,,,ST,
34,0,JOHN,MORGAN,,,ST,

09/20/2008 Road Race Men MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,75172,Bruce,Townend,Windsor,MA,1:57:29.17,Competitive Edge Racing Team
2,211211,Mark,McCarthy,Rochester,NY,1:28:40.25,New York Printing Systems
3,218450,James,Marshall,North Bennington,VT,1:29:55.64,Competitive Edge Racing Team
4,51491,David,Burnell,Jamestown,RI,1:29:55.87,cox communications cycling team
5,0,BOB,LEDECKE,,,1:39:52.23,
6,133637,Ken,Swankie,Guilford,CT,ST,Laurel Bicycle Club-mcra
7,91637,James,Themig,Niantic,CT,ST,Mystic Velo MCRA
8,240201,David,Holmander,Whitefield,NH,ST,NHCC/Team NH/MCRA

09/20/2008 Road Race Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,0,KRISTEN,GOHR,,,MA-265719,COLAVITA RACING
2,0,Katherine,PAPILLON_RODRIGUE,,,1:19:20.88,CVC/Subaru of New England
3,263393,Kimberly,Edwards,Clinton,CT,1:21:41.66,CVC/Subaru of New England
4,193702,Karen,Franzen,Wethersfield,CT,1:21:42.88,CVC/Subaru of New England
5,52510,Carol,DeCourcey,Maynard,MA,1:27:19.27,Boston Scientific Cycling Club
6,223204,June,Froh,Mystic,CT,1:31:22.19,Mystic Velo Club
7,0,EMILY,SPENCE,,,1:31:33.54,
