Circuit Francis J Clarke in Bethel CT Results

04/14/2013 Criterium Men Pro/Cat 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
29,205106,richard,linsky,Bethany,CT,,
30,50345,MATTHEW,STUART,Unionville,CT,,Central Wheel- GHCC
31,311484,SAMUEL,HANFORD,Ivoryton,CT,,MYSTIC VELO
32,207005,Cheryl,Wolf,Ridgefield,CT,,Team Rockstar Games/Signature Cycles
33,167365,Alan,Buday,Manorville,NY,,CRCA/Dave Jordan Racing
34,120949,DIEGO,ATEHORTUA,Norwalk,CT,,Cafeteros Cycling Club
35,144115,Wayne,Prescott,Bantam,CT,,Horst Engineering Cycling Team
36,193931,JACK,MULLEN,Westport,CT,,SHERPA/TEAMMOSSMAN
37,48000,JOHN,SPECHT,Bethel,CT,,CYCLE FITNESS CYCLING CLUB
38,127444,Ann Marie,Miller,New York,NY,,CRCA/Eumaeus Asset Management-Fuoriclasse Racing
39,66130,Edward,Nolan,Bronx,NY,,Kissena
40,189722,NANCY,FORD,Pound Ridge,NY,,TEAM DANBURY AUDI
41,50452,Sean,Sheridan,Brookfield,CT,,Pawling Cycle & Sport
42,62870,Tom,Toal,Norwalk,CT,,Bethel Cycle
43,74124,Alvaro,Betancur,White Plains,NY,,Cafeteros Cycling Club
44,12506,Donald,Fuchs,Wyckoff,NJ,,Brauer/Mick Management
45,54742,Christian,Kaefer,Oradell,NJ,,Brauer/Mick Management
46,99717,METE,BASAKINCI,New York,NY,,CRCA
47,126975,gregg,ziebell,Norwalk,CT,,

04/14/2013 Criterium Men Cat3/4 Senior
Place,License #,First,Last,City,State,Time,Team
1,24085,Laurence,Merling,Guilford,CT,,unattached
2,286215,JOSH,SAKOFSKY,New York,NY,,CRCA/BH COMEDY CENTRAL
3,400447,HIGINIO,RODRGUEZ,New York,NY,,MONTECCI CYCLING
4,156991,Andy,Newsom,Brooklyn,NY,,Unattached
5,344740,STEFAN,SINGER,Brooklyn,NY,,CRCA/FGX Racing
6,81459,Jeff,Murray,Andover,CT,,Expo Wheelmen
7,53625,frank,arroyo,New York,NY,,Brauer/Mick Management
8,31337,Akira,Sato,Tariffville,CT,,Expo Wheelmen
9,158221,JOHN,MORALES,Norwalk,CT,,Cafeteros Cycling Club
10,288980,GUSTAVO,FRANCISCO,Newyork,NY,,MONTECCI CYCLING
11,334252,Dwayne,Nosworthy,Danbury,CT,,Bethel Cycle
12,98692,Michael,PROKOPEC,St Albans,NY,,CRCA/BREAKAWAY COURIER
13,289921,CHRISTIAN,VENEGAS,Bronx,NY,,MONTECCI CYCLING
14,290950,JAMES,MAHLMANN,Brooklyn,NY,,CRCA/BH COMEDY CENTRAL
15,246755,Chris,Adams,Old Saybrook,CT,,Expo Wheelmen
16,47710,Brian,Wolf,Ridgefield,CT,,Team Rockstar Games / Signature Cycles
17,115352,DEREK,LOWE,Newington,CT,,unattached
18,272928,DAVID,KAHN,New Haven,CT,,DEVIL GEAR
19,366597,william,bosch,Redding,CT,,bethel cycle sport
20,250880,CHRISTOPHER,KISS,Bethany,CT,,LAUREL BICYCLE CLUB
21,277702,Patrick,Grehan,Rockville Centre,NY,,Kissena Cycling Club
22,317530,Jason,Brown,New York,NY,,CRCA/Blueribbion-Translations.com
23,109367,HENOCH,GETZ,Brooklyn,NY,,CRCA/SETANTA
24,311216,JOHN,ALVAREZ,Yonkers,NY,,MONTECCI CYCLING
25,6613,stephen,chang,New York,NY,,CRCA/CycleLife USA/GF Capital
26,121224,BRYAN,FRIED,New York,NY,,CRCA/Sixcycle-RK&O
28,290551,Michael,Novich,Memphis,TN,,signature cycles rockstar games
29,158202,DERRICK,DUMOULIN,Middlebury,CT,,Bethel Cycle Sport Club
30,189124,RICHARD,RUDE,Redding,CT,,EASTERN STATE CYCLING
31,289155,Ramphy,Colome Zorrilla,Newyork,NY,,MONTECCI CYCLING
32,74124,Alvaro,Betancur,White Plains,NY,,Cafeteros Cycling Club
33,296124,EDENILSON,DASILVA,South Kent,CT,,NAVONE STUDIOS
34,278879,Leonard,Galati,Eastchester,NY,,CRCA / FGX Racing
35,63262,Joel,Pelletier,Colchester,CT,,Exposition Wheelmen
36,166319,jeffrey,weaver,Wallingford,CT,,The Devils Gear/ New Haven Bike Club
37,307561,Jim,Klewicki,Hamden,CT,,
38,115389,JAMES,CONOPASK,Southport,CT,,unattached
39,184317,Chris,Shaw,Pipersville,PA,,CRCA / FGX Racing
40,248001,Michael,BECKERMAN,Ridgewood,NJ,,CRCA/FGX Racing
41,142369,DAVID,HARTMANN,Woodbury,CT,,Stage 1/Fusion Think
42,237492,Etsu,Taniguchi,New York,NY,,CRCA / FGX Racing
43,304276,Eric,McLaughlin,Newyork,NY,,CRCA/FGX Racing
44,253617,John,O'Fallon,Redding ,CT,,CRCA Rapha
45,99949,ROBERT,LOMBARDI,Brooklyn,NY,,FINKRAT

04/14/2013 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,377527,Andy,Officer,Northampton,MA,,Cycle Fitness Cycling Club
2,354634,Anthony,Sambrato,Garnerville,NY,,Westwood Velo
3,366051,Kurt,DAniello,Woodbridge,CT,,Laurel
4,332686,Harold,Chang,Scarsdale,NY,,Westwood Velo
5,277565,Dominic,Stobart,Pelham,NY,,unattached
6,399330,David,King,Tarrytown,NY,,Spokes Deep
7,378126,Eric,Jennette,North Branford,CT,,Laurel
8,91846,Jeffrey,Baringer,Middletown,NY,,
9,394424,Garrett,Banks,Yorktown Heights,NY,,Tarmac Cycling/Iron Bridge Consulting
10,392917,Stephen,AckleyOrtiz,Woodbridge,CT,,Devil's Gear Bike Shop/New Haven Bicycle Club
11,306353,Dwight,Johnson,New Haven,CT,,Laurel BC
12,365366,Eddy,Pagan,Waterbury,CT,,
13,397585,David,Harrison,Bethany,CT,,
14,400862,Tongwoo Tony,Kim,Dumont,NJ,,Westwood Velo
15,309755,Matthew,Vella,Torrington,CT,,Team Edge
16,358489,Evan,Fox,Farmington,CT,,
17,381535,Rocky,Progano,Stamford,CT,,
18,386421,Alex,Kalbfell,Brewster,NY,,Team Bikeway.com
19,394814,Bjoern,Stoecker,New Rochelle,NY,,
20,385248,Gregory,Tembeck,Brewster,NY,,Unattached
21,379546,mahesh,moorjani,Harrington Park,NJ,,westwood cycle
22,394655,Clemson,Smith,Garrison,NY,,Team Highlands Xtreme
23,395484,Sean,Roach,Tarrytown,NY,,
24,271763,David,Brand,Stamford,CT,,Century Road Club Assoc
25,399316,Raul,Moras,Sleepy Hollow,NY,,
26,397088,Dennis,Rutherford,Warwick,NY,,
27,396076,Mike,Watch,Chester,NY,,Bicycle Doctor
28,393412,Kevin,McDonald,North Haven,CT,,Laurel Bicycle Club
29,402531,Sholom,Jaeger,Los Angeles,CA,,
30,400033,ross,stephens,Hopewell Junction,NY,,
31,354634,Anthony,Sambrato,Garnerville,NY,,Cycling Concepts Racing Team
32,395505,Joseph,glauda,Beacon,NY,,
33,394092,Patrick,Codd,North Branford,CT,,Laurel Bike Club

04/14/2013 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,22537,Michael,Markowicz,Glastonbury,CT,,Cycling Concepts Racing Team
2,6613,stephen,chang,New York,NY,,CRCA/CycleLife USA/GF Capital
3,303247,kenneth,reilly,New Fairfield,CT,,Tarmac Cycling / Iron Bridge Consulting
4,307561,Jim,Klewicki,Hamden,CT,,
5,252821,Joshua,Salit,White Plains,NY,,Tarmac Cycling / Iron Bridge Consulting
6,141046,LEE,DAVIS,Patterson,NY,,PAWLING CYCLE AND SPORT
7,374790,Mark,Pattinson,Westport,CT,,
8,298313,MYLES,PARTELLOW,New Canaan,CT,,PURIUM HEALTH PRODUCTS
9,94642,Michael,Kelly,Watertown,CT,,team edge
10,18498,Steve,Kang,Glen Rock,NJ,,CRCA/Breakaway Courier-CBOE
11,177280,steven,levine,New Milford,CT,,Tarmac Cycling/Iron Bridge Consulting
12,310279,Lorenzo,Serra,Southsalem,NY,,Pawling Cycle & Sport
13,334252,Dwayne,Nosworthy,Danbury,CT,,Bethel Cycle
14,367749,Andrew,Meunier,Colorado Springs,CO,,Pawling Cycle & Sport
15,337680,Mike,Hyman,Norwalk,CT,,Unattached
16,199172,roger,billharz,Sleepy Hollow,NY,,Pawling Cycle & Sport
17,278135,Kyle,Herlihy,Ridgefield,CT,,C3 RACING
18,63777,tom,siano,Rye,NY,,
19,335032,Paul,Casey,Plainville,CT,,Central Wheel
20,222401,Craig,Thaler,Chappaqua,NY,,Tarmac Cycling / Iron Bridge Consulting
21,297352,paul,armstrong,South Windsor,CT,,Regulators
22,50452,Sean,Sheridan,Brookfield,CT,,Pawling Cycle & Sport
23,68708,Adam,Martin,Tucson,AZ,,Unattached
24,240666,david,nayor,New York,NY,,crca/dave jordan racin
25,333832,nathaniel,shurack,Plantsville,CT,,Cycling Concepts Racing Team
26,209485,Sung,Pak,Sleepy Hollow,NY,,team danbury audi
27,290865,Henry,Chan,,,,Pawling Cycle & Sport
28,317820,KARL,SCHIPUL,Bethel,CT,,CYCLE FITNESSCYCLING CLUB
29,306403,Paul,Parton,Fairfield,CT,,Bethel Cycle
30,336970,Gregory,Frank,New York,NY,,CRCA
31,291171,Ed,Wolf,Fairfield,CT,,Bethel Cycle
32,299923,David,Leibowitz,Bronxville,NY,,Tarmac Cycling / Iron Bridge Consulting
33,133393,brian,kelley,Pawling,NY,,Pawling Cycle & Sport
34,281564,Ryan,Wikane,Wilton,CT,,
35,307197,David,Kell,Norwalk,CT,,Bethel Cycle Sport Club
36,357818,Evan,Fineman,Fair Lawn,NJ,,CRCA/Breakaway Courier-CBOE
37,244422,Patrick,Murray,Beacon Falls,CT,,Unattached
38,267812,edival,dos santos,Bethel,CT,,Bethel Cycle
39,306725,jason,bell,Sleepyhollow,NY,,crca/rbny racing
40,329000,jason,yoakum,New Milford,CT,,Bethel cycle
41,148571,ROBERT,KELLEY,Patterson,NY,,Pawling Cycle & Sport
42,290551,Michael,Novich,Memphis,TN,,signature cycles rockstar games

04/14/2013 Criterium Women Pro/Cat 1/2/3/4 Senior
Place,License #,First,Last,City,State,Time,Team
1,291594,Raquel,Miller,New York,NY,,crca/enduranceWERX
2,127444,Ann Marie,Miller,New York,NY,,CRCA/Eumaeus Asset Management-Fuoriclasse Racing
3,0,Laura,Summers,,,,Central Wheel/GHCC
4,320308,Carol-Lynn,Mills,Huntington Station,NY,,CRCA/ Houlihan Lokey
5,256232,VALERIE,HOPKINS,Manchester,MA,,STAGE 1 CYCLING/FUSION THINK
6,200962,ELLEN,MOSES,New York,NY,,CRCA/COMEDY CENTRAL
7,264367,DONNA,MCMAHON,Farmingdale,NY,,CRCA/RADICAL MEDIA
8,189722,NANCY,FORD,Pound Ridge,NY,,TEAM DANBURY AUDI
9,281541,ANNELIESE,HAINES,Newyork,NY,,CRCA/BH/COMEDYCENTRAL
10,364682,Alie,Giaime,Brooklyn,NY,,CRCA/ Houlihan Lokey
11,207005,Cheryl,Wolf,Ridgefield,CT,,Team Rokstar Games/Signature Cycles
12,359291,FANNY,BOURDAIS,Sacramento ,CA,,CRCA/Dave Jordan Racing
13,287624,RENEE,ENGELHARDT,Santa Monica,CA,,CRCA/RADICAL MEDIA
14,266704,JENNIFER,SOLOMON,East Setauket,NY,,EAST END/LIVE LOVE VELO
15,289568,ELIZABETH,MARCELLO,Newyork,NY,,CRCA/RADICAL MEDIA
16,276736,BETH,SAMAN,Collinsville,CT,,GREATER HARTFORD CYCLING
17,383491,Julia,Simon,Brooklyn,NY,,CRCA/Houlihan Lokey
18,35147,Jennifer,Magur,Newburgh,NY,,Farm Team Elite Womens Cycling Team
19,257246,STEPHANIE,BUSLOFF,New York,NY,,CRCA/ROCKSTARGAMES
20,334526,Lisa,Mirabella,New York,NY,,CRCA/Houlihan Lokey
21,379287,DIANE,LEO,Patchogue,NY,,EAST END/LIVE LOVE VELO
