Hammer Nutrition Missoula XC at Marshall Mountain in Missoula MT Results

06/23/2013 SUPER D Men Pro
Place,License #,First,Last,City,State,Time,Team
1,406624,Benjamin,Forbes,,,13:05.th,Cyclinic Kenmore Cycles
2,210989,Gian,Dalle Angelini,Issaquah,WA,13:16.th,Monster Systems Racing
3,203760,Mitchell,Hoke,Boulder,CO,13:22.th,Team Optimum p/b Kelly Benefit Strategies
4,243003,Menso,de Jong,Santa Barbara,CA,13:30.th,TEAM CLIF BAR Cycling
5,230410,John,Curry,Bozeman,MT,13:45.th,Gallatin Alpine Sports/Intrinsik Architecture
6,341148,Sean,Leader,Knoxville,TN,13:52.th,
7,255039,Greg,Krieger,Steamboat Springs,CO,13:58.th,
8,283977,Adam,Looney,Anchorage,AK,14:04.th,
9,216528,Colin,Cares,Boulder,CO,14:11.th,Kenda/Felt
DNS,224538,Phil,Grove,Seattle ,WA,,Team Hammer Nutrition

06/23/2013 SUPER D Men Cat 1/2/3 Master
Place,License #,First,Last,City,State,Time,Team
1,297329,Doug,Swain,Missoula,MT,14:54.th,
2,10784,Mark,Enders,Pleasant View,UT,16:19.th,Ogden Cycling Education Foundation
3,205897,Ken,Wilson,Austin,TX,18:24.th,
4,180676,Rocky,Crocker,Wenatchee,WA,39:05.th,Team W.A.R. (Wenatchee Area Racers)

06/23/2013 SUPER D Men Cat 2/3 Junior
Place,License #,First,Last,City,State,Time,Team
1,385639,Montana,Hughes,Bozeman,MT,17:44.th,Team Rockford / Clif
1,392753,Benjamin,Anderson,Missoula,MT,29:57.th,
2,400914,zane,gregerson,Kalispell,MT,18:49.th,

06/23/2013 SUPER D Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,383768,Richard,Machhein,,,29:16.th,Local Ride Racing
DNS,296724,Jase,Styger,Missoula,MT,,

06/23/2013 SUPER D Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,224673,Alexandre,Lussier,Bozeman,MT,13:32.th,Gallatin Alpine Sports/Intrinsik Architecture
2,0,Mike,Pfunz,,,14:22.th,
3,0,Andrew,Gaumer,,,14:49.th,
4,355158,Andrew,Frank,Helena,MT,14:50.th,
6,0,Giuliani,Mike,,,15:03.th,
7,356774,Matt,Barnes,Missoula,MT,15:08.th,
8,0,Jason,Maradeo,,,15:11.th,
9,407707,Benjamin,Haggett,Missoula,MT,15:26.th,
