SISU Cycles- Race @ The Base in Sawyer MI Results

06/09/2007 Circuit Race Men Cat 1/2/3/4/5 MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,0,Tom, Mahaney,,,,
3,0,Duane, Palomaki,,,,
5,0,Greg, Potvin,,,,

06/09/2007 Circuit Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,69141,Andy,Langlois,Marquette,MI,,
3,0,Weston, Pernsteiner,,,,
5,257553,Greg,Steltenpohl,Marquette,MI,,
7,0,Mark, Farina,,,,
9,261754,Anthony,Lackey,Marquette,MI,,
11,0,Caleb, Anderson,,,,
13,0,James, Marietti,,,,
15,0,Kelsey, Wagner,,,,
17,257381,Joseph,Mueller,Fond Du Lac,WI,,
19,0,Todd, Gile,,,,
21,0,Robert, Legg,,,,
23,0,Micheal, Traktman,,,,

06/09/2007 Circuit Race Women Open
Place,License #,First,Last,City,State,Time,Team
1,0,Mindy, McCutcheon,,,,
3,0,Amy, Michaels,,,,
5,0,Vicki, Asmus,,,,
7,0,Steph, Zadoroga-Langlois,,,,
9,0,Gina, Anderson,,,,

06/06/2007 Circuit Race Men Cat 1/2/3/4/5 MR 45-99
Place,License #,First,Last,City,State,Time,Team
2,0,Tom, Leone,,,,
4,0,Bob, Aschbacher,,,,
6,0,Bruce, Pletka,,,,

06/06/2007 Circuit Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
2,230509,Ben,LaForce,Chicago,IL,,
4,0,Joe, Bettendorf,,,,
6,0,Derek, Anderson,,,,
8,18374,Jeffrey,Juntti,Negaunee,MI,,
10,0,Paul, Saari,,,,
12,0,William, Ellerbruch,,,,
14,0,David, Bayles,,,,
16,0,Ethan, Rayhorn,,,,
18,0,Scott, Peterson,,,,
20,0,Jay, Kulvertis,,,,
22,0,Joel, Florek,,,,
DNF,0,David, Manson,,,,

06/06/2007 Circuit Race Women Open
Place,License #,First,Last,City,State,Time,Team
2,0,Angela, Palomaki,,,,
4,0,Andrea, Schnelle,,,,
6,0,Emily, Pyle,,,,
8,0,Sharon, Chartier,,,,
10,0,Mary, Ann Dyer,,,,
