Mud Sweat and Gears Cyclocross Series in Johnson City TN Results

12/02/2006 Cyclocross Men Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,165681,Eric,Wondergem,Johnson City,TN,,Hup United/NTMBA
2,0,Ally,Stacker,,,,Lees McRae
3,0,Robert,Lamberson,,,,NTMBA
4,0,Rod,Stipe,,,,Unattached

12/02/2006 Cyclocross Men Pro/CX1/CX2
Place,License #,First,Last,City,State,Time,Team
1,1829,Andrew,Applegate,Los Angeles,CA,,Sonic/Kona
2,189553,Scott,Jackson,Madison,NJ,,Lees McRae
3,0,William,Gowen,,,,ASU
4,0,Chris,Consortio,,,,Lees McRae
5,91941,Luke,Winger,Ramsey,MN,,Lees McRae
6,161043,Brian,Sheedy,Horse Shoe,NC,,Lees McRae
7,165681,Eric,Wondergem,Johnson City,TN,,Hup United
8,123810,Michael,Seek,Norfolk,VA,,Human Zoom
9,185924,Danny,Marquardt,Austin,TX,,Lees McRae
10,156335,Aaron,Bradford,Auburn,WA,,Lees McRae
11,68486,David,Goodwin,Blacksburg,VA,,Human Zoom
12,196139,Paul,Davis,Midvale,UT,,Lees McRae
13,203142,John,McKenna,Christiansburg,VA,,East Coasters
14,164818,Weston,Shirey,Banner Elk,NC,,Lees McRae
15,251743,Chris,Pickeral,Harrisonburg,VA,,Lees McRae
16,186767,Gonzalo,Escobar,Pittsburgh,PA,,Lees McRae/ABRT
17,189356,Shawn,Altizer,Cedar Bluff,VA,,Bear Naked/Cannondale

12/02/2006 Cyclocross Men Men
Place,License #,First,Last,City,State,Time,Team
1,236341,Noah,Niwinski,Asheville,NC,,ASU
6,0,Ray,Von,,,,ABRC
9,0,Jonathan,Morehead,,,,Harper's Bike Shop
17,253285,John,Chandler  Jr,Bristol,TN,,Unattached

12/02/2006 Cyclocross Women Youth
Place,License #,First,Last,City,State,Time,Team
1,0,Jessica,Lang,,,,Tri-Star Cycling

12/02/2006 Cyclocross Women Women
Place,License #,First,Last,City,State,Time,Team
2,0,Kacey,Mandefield,,,,Lees McRae
3,0,Ally,Stacker,,,,Lees McRae
4,0,Carla,Stewart,,,,Lees McRae
6,0,Jo,Markham,,,,Lees McRae

11/12/2006 Cyclocross Men Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,165681,Eric,Wondergem,Johnson City,TN,,Hup United/NTMBA
2,0,Ally,Stacker,,,,Lees McRae
3,251085,Russell,Melton,,,,Sports Connection
4,0,Rod,Stipe,,,,Unattached

11/12/2006 Cyclocross Men Pro/CX1/CX2
Place,License #,First,Last,City,State,Time,Team
1,189356,Shawn,Altizer,Cedar Bluff,VA,,Bear Naked/Cannondale
2,185924,Danny,Marquardt,Austin,TX,,Lees McRae
3,0,Chris,Consortio,,,,Lees McRae
4,164818,Weston,Shirey,Banner Elk,NC,,Lees McRae
5,156335,Aaron,Bradford,Auburn,WA,,Lees McRae
6,203142,John,McKenna,Christiansburg,VA,,East Coasters
7,186767,Gonzalo,Escobar,Pittsburgh,PA,,Lees McRae/ABRT
8,68486,David,Goodwin,Blacksburg,VA,,T-Shirt
9,0,William,Gowen,,,,ASU

11/12/2006 Cyclocross Men Men
Place,License #,First,Last,City,State,Time,Team
1,236341,Noah,Niwinski,Asheville,NC,,ASU
6,0,Michael,Bregulski,,,,Unattached
9,0,Ray,Von,,,,ABRC
15,40494,Ignacio,Moore,Blacksburg,VA,,VA Tech
19,253285,John,Chandler  Jr,Bristol,TN,,Unattached

11/12/2006 Cyclocross Men Master
Place,License #,First,Last,City,State,Time,Team
