Sandy Hook Time Trial in Fort Hancock NJ Results

04/17/2016 Time Trial Men Cat4/5 Open
Place,License #,First,Last,City,State,Time,Team
1,473073,David,PHIMSIPASOM,North Plainfield,NJ,16:06.96,Westwood Velo
2,395654,Nicholas,TSAPATSARIS,Ridgewood,NJ,16:26.87,Crca/Velorigin Performance
3,219569,Rodrigo,RUBIANO,Randolph,NJ,16:29.85,Summit Freewheelers
4,348658,Tim,BORING,Denville,NJ,16:33.70,Team Propower Coaching
5,308257,Chris,DAWSON,Hillsborough,NJ,16:34.69,Redline Racing
6,0,Rudy,RINDERER,,,16:54.79,
7,361411,Fred,TANJUTCO,Cherry Hill,NJ,16:59.10,Pro Pedals P/B Viking Racing
8,460541,Mark,MORALES,Fairless Hills,PA,17:02.65,Firehouse Cycles
9,0,John,JACKSON,,,17:03.73,
10,281125,Jose,HERNANDEZ,Commack,NY,17:12.08,Mineola Bicycle Racing Team
11,495687,David,BLEAKLEY,Howell,NJ,17:13.20,
12,377316,James,GRIFFIN,East Windsor,NJ,17:16.74,Team B3 Cycling
13,374874,Brandy,BOYLE,Whippany,NJ,17:19.30,Liberty Cycle
14,466930,Jordan,OUIDA,New York,NY,17:22.31,Peddler Racing
15,401768,Doron,LIPSHITZ,Livingston,NJ,18:07.27,Montclair Bikery Racing
16,208088,Tony,DEORIO,Eatontown,NJ,18:39.99,Cycle 54
17,499069,Howard,LI,Flushing,NY,18:55.65,Long Branch Peddler Racing
18,423974,John,DONAHUE,Bernardsville,NJ,19:25.02,Liberty Cycle
19,53364,Fernando,COTERO,Ledgewood,NJ,19:36.76,Team Somerset
20,458186,Alberto,GARIBI,Haddonfield,NJ,19:43.75,Qcw Cycling P.B. Breakawaybikes
21,302115,Michael,LENNER,Clarksburg,NJ,20:25.24,
22,431347,James,CARTER,Morristown,NJ,20:33.92,Liberty Cycle
DNF,229818,Michael,DWORKIN,Glen Rock,NJ,,Knapp'S Cyclery P/B Enduroworx

04/17/2016 Time Trial Men Cat1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,248847,Toby,HANNA,Stockton,NJ,14:53.66,Knapp'S Cyclery Racing P/B Endu
2,342318,Jesse,O'DONNELL,Toms River,NJ,14:53.94,Crca/ E2Value
3,26245,Brian,NORLING,Point Pleasant,NJ,14:54.77,Shore Cycling Sports
4,413052,Baris,AYTAN,Brooklyn,NY,14:59.53,Crca/E2Value
5,354200,Allen,CARR,Brooklyn,NY,15:25.28,Crca/E2Value
6,291945,John,SEDLAK,Chatham,NJ,15:25.64,Dnk Cycling
7,271114,David,SLAVINSKI,Point Pleasant,NJ,15:29.69,Bpc Racing
8,238008,Alejandro,GUZMAN,New York,NY,15:57.18,Crca/Foundation
9,341846,James,KENNEDY,Denville,NJ,16:27.88,Team Propower Coaching
10,301534,Michael,MALAVARCA,Boonton,NJ,17:14.69,Team Propower Coaching

04/17/2016 Time Trial Men Non TT
Place,License #,First,Last,City,State,Time,Team
1,247637,Aleksey,URUSOV,Plainfield,NJ,16:31.78,Death Row Velo P/B Ridgewood Cy
2,35249,Shawn,TESKE,Marlton,NJ,16:31.89,Pro Pedals P/B Viking Racing
3,459421,Richard,LAVIGNE,South Plainfield,NJ,16:44.50,Crank Addicts P/B Jay'S Cycle C
4,1620,Rick,ANDERSON,Bridgewater,NJ,16:55.50,Team Somerset
5,482187,Tomoaki,TAKASUGI,Renton,WA,17:39.67,Destra
6,0,Thomas,DUNN,,,17:46.28,Team Hb Hilltop
7,307405,Joji,MATSUSHIMA,Fort Lee,NJ,17:46.75,Imaichi Cycling Team
8,398392,John,PIPER,Minotola,NJ,17:49.93,Pro Pedals P/B Viking Racing
9,186969,Tatsuo,IMAISHI,Oradell,NJ,17:53.27,Strictly Bicycles
10,307571,Drew,DAVALA,Blenheim,NJ,18:11.94,Pro Pedals P/B Viking Racing
11,340296,Michael,FRANCO,Morristown,NJ,18:14.46,Liberty Cycle
12,431880,Charlie,MULLER,Wall,NJ,18:23.93,Cycles 54
13,0,Robert Ryan,CLARK,,,18:26.90,Team B3 Cycling
14,375583,Gary,KERSHNER,Martlon,NJ,18:28.23,Pro Pedals P/B Viking Racing
15,111889,Bill,MCLAUGHLIN,Middletown,NJ,18:29.89,Somerset Wheelmen
16,468324,Eddie,BAKER,Lincroft,NJ,18:44.48,
17,423797,Dan,MARION,Morris Plains,NJ,18:45.75,Team Marty'S
