Shippensburg Scurry in Shippensburg PA Results

04/03/2016 Road Race Men Men 4/5
Place,License #,First,Last,City,State,Time,Team
1,411763,Brandon,Boyer,York,PA,1:25:41,Lancbike P/B Gretna Bikes
2,467972,Jerod,Stoner,Lewisberry,PA,1:25:41,Lancbike P/B Gretna Bikes
3,461097,Alexander,Smith,East Petersburg,PA,1:27:03,unattached
4,416558,Tyler,Honey,Harrisburg,PA,1:32:39,Millersburg Velo Club
5,497905,William,Wagstaff,Purcellville,VA,1:32:40,Integrated Sports Medicine
6,425410,Jamie,Hess,Mount Wolf,PA,1:32:40,unattached
7,375715,Kyle,Irwin,Chambersburg,PA,1:32:41,AVC/Team Hagerstown-Washington Co
8,306912,Pete,LoBianco,York,PA,1:32:49,Mason Dixon Velo
9,0,Jason,Warner,,,1:33:56,World Cup Ski and Cycle
10,457845,Trenton,Powell,Charlottesville ,VA,1:36:32,United States Military Academy Cycling Team
11,425592,Robert,Latsha,Millersburg,PA,1:36:44,Millersburg Velo Club

04/03/2016 Road Race Men Men 2/3
Place,License #,First,Last,City,State,Time,Team
1,369653,Andrew,Yoder,Columbia,PA,2:32:47,unattached
2,414477,Jonas,Gustafsson,Brooklyn,NY,2:36:37,CRCA/Rockstar Games
3,429289,Victor,Gras,New York,NY,2:38:57,CRCA/Rockstar Games
4,110142,Joe,Hallman,Lebanon,PA,2:39:14,SwashBuckler Brewing Co Cycling
5,56971,Eric,Noreen,Gettysburg,PA,2:42:06,Gettysburg Bicycle
6,283056,James,Haglund,Ardmore,PA,2:42:18,Team I Hate Cancer
7,352980,Tyler,Waldron,Hagerstown,MD,2:42:22,Team Integrity
8,412373,David,Galati,Pittsburgh,PA,2:43:35,La Prima Espresso Co. Racing
9,90872,Christopher,Woltemade,Shippensburg,PA,st,AVC / Team Hagerstown-Washington County
10,291228,Brett,Houser,Philadelphia,PA,st,Tri-State Velo / Amoroso's Racing Team
11,342102,Paul,Yeates,Brooklyn,NY,st,CRCA/Rockstar Games
12,188264,Lee,Sobotkin,King Of Prussia,PA,2:49:37,Blue Bell Private Wealth Management p/b Cannondale
13,207498,Gale,Hess,East Petersburg,PA,P&P,Thru-It-All Cycling
14,422636,Jiahe,Li,Medford,MA,P&P,Cornell University
DNF,331910,Mike,Janeiro,Greensburg,PA,,La Prima Espresso Co. Racing / Sharp Medical Imaging
DNF,262340,Richard,Holzworth,Aspinwall,PA,,La Prima Espresso Co. Racing
DNF,212150,Scott,Gray,Lebanon,PA,,Swashbuckler Brewing Co Cycling
DNF,291632,Alan,Fody,Philadelphia,PA,,Tri-State Velo / Amoroso's Racing Team
DNF,259384,Jared,Fenstermacher,Bloomsburg,PA,,Blue Bell Private Wealth Management p/b Cannondale

04/03/2016 Road Race Men Collegiate A
Place,License #,First,Last,City,State,Time,Team
1,354966,Sammy,Moseley,Oudenaarde,NY,2:38:58,Cornell University
