7th Annual Menlo Park Grand Prix presented by Mike in Menlo Park CA Results

07/22/2012 Criterium Men Cat Pro/1/2
Place,License #,First,Last,City,State,Time,Team
1,198542,Logan,LOADER-MOONEY,Pacific Grove,CA,,RideClean p/b PatentIt.com
2,234584,Joshua,CARLING,El Dorado,CA,,Michael David Winery Cycling Team
3,54686,Charles,HUTCHESON,Santa Rosa,CA,,Marc Pro - Strava
4,276108,Keith,HILLIER,Millbrae,CA,,Marc Pro - Strava
5,246669,Gregory,WHITE,Lafayette,CA,,Davis Bike Club Race Team
6,0,DARREN,BASSO,,,,
7,175239,Eric,LOSAK,Boulder,CO,,TEAM CLIF BAR Cycling
8,307653,Jeff,LINDER,San Jose,CA,,Webcor/Alto Velo
9,209193,Marcus,SMITH,Pleasanton,CA,,Team Specialized Racing
10,209268,Neil,BARTLEY,San Jose,CA,,SquadraSF
11,172738,Diego,GARAVITO,Charlotte,NC,,
12,366765,Joseph,LUPIEN,Santa Maria,CA,,Team Winded
13,171882,Andres,GIL,Stockton,CA,,Michael David Winery Cycling Team
14,214569,Julian,MARTINEZ,Santa Monica,CA,,Fremont Bank Cycling Team
15,239048,Robert,SCHEFFLER,Boise,ID,,Fremont Bank Cycling Team
16,288881,Mark,MARQUEZ,Martinez,CA,,Fremont Bank Cycling Team
17,109435,Keith,SZOLUSHA,Saratoga,CA,,
18,199599,Robert,MACNEILL,San Carlos,CA,,Morgan Stanley /Specialized
19,503,Trevor,WHITE,Alameda,CA,,SquadraSF
20,86484,Nate,FREED,Carlsbad,CA,,Marc Pro - Strava
21,56660,Kevin,SWANSON,Santa Rosa,CA,,Echelon Racing Development
22,218287,Branton,CURT,San Jose,CA,,SJBC
23,50576,Pablo,ESPINOSA,Mountain View,CA,,SquadraSF
24,86797,Dirk,HIMLEY,San Jose,CA,,Echelon/Charity of Choice
25,72022,Michael,JACQUES,Portola Valley,CA,,TEAM CLIF BAR Cycling
26,63508,Brian,HENEGHAN,San Jose,CA,,SJBC
27,324128,Stephen,VOGEL,San Jose,CA,,Wake Forest University
28,300546,Sean,TOMPKINS,Morganhill,CA,,SJBC
29,67041,Dean,LABERGE,Napa,CA,,Team Specialized Racing Masters
30,177088,Jamiel Reza,DANESH,San Jose,CA,,Form Fitness
31,239919,Nathanael,CHRISTENSEN,Clements,CA,,Michael David Winery Cycling Team
32,305875,Curtis,HONG,San Jose,CA,,SJBC
33,80925,Craig,ROEMER,Petaluma,CA,,Team Specialized Racing Masters
34,226969,Jordan,KESTLER,Santa Cruz,CA,,Metromint Cycling
35,253905,Todd,MANLEY,San Jose,CA,,SJBC
36,65800,Graham,SIMPSON,Carmel Valley,CA,,Webcor/Alto Velo
37,33092,Darryl,SMITH,Pleasanton,CA,,Christian Cycling-Hammer Nutrition
38,188308,Brandon,CORREIA,Alameda,CA,,Cycles FANATIC Factory Racing
39,53327,ROBERT,NEWMAN,Los Gatos,CA,,Delta Velo
40,187667,Raffi,JILIZIAN,Danville,CA,,Form Fitness
41,155433,Tyler,WERTENBRUCH,Los Osos,CA,,TEAM CLIF BAR Cycling
42,41600,Michael,MA,San Jose,CA,,Form Fitness
43,271685,David,BENKOSKI,Menlo Park,CA,,Alto Velo Racing Club
44,51411,Richard,SNODSMITH,San Francisco,CA,,Fusion Sport USA
45,30110,Philip,ROBERTS,Oakland,CA,,Cycles FANATIC Factory Racing
DNS,219558,Peter,NICHOLSON,Mill Valley,CA,,Whole Athlete
DNP,54895,Dennis,HOPP,San Jose,CA,,SJBC
DNP,224998,Ethan,ATKINS,San Francisco,CA,,Metromint Cycling
DNP,9046,Keith,DEFIEBRE,Salinas,CA,,Cycles FANATIC Factory Racing
DNP,251301,Nole,STUDLEY,Oakland,CA,,Davis Bike Club
DNP,196267,Doran,MORI,Oakland,CA,,TEAM CLIF BAR Cycling
DNP,196304,Brian,ZIEGLER,Fremont,CA,,Fremont Freewheelers
DNP,187194,Randy,BRAMBLETT,Oakland ,CA,,McGuire Cycling Team
DNP,206495,Zack,SIMKOVER,San Francisco,CA,,TEAM CLIF BAR Cycling
DNP,163902,James,RYAN,San Jose,CA,,Santa Clara University
DNP,52696,Charles,POCKELL-WILSON,Lafayette,CA,,HDR Racing p/b Lombardi Sports
DNP,129295,Eric,WIECEK,Mission Viejo,CA,,SquadraSF
DNP,44296,Dylan,SEGUIN,Boise,ID,,TEAM CLIF BAR Cycling
DNP,236024,Russell,WHITE,Lafayette,CA,,Davis Bike Club
DNP,33491,Robert,SORENSON,Park City,UT,,Millcreek Bicycles
DNP,211441,Matthew,REAM,Verdi,NV,,LangeTwins Winery p/b Great Basin Imaging

07/22/2012 Criterium Men Cat 3/4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,20630,Scott,LEAHY,San Jose,CA,,SJBC
2,160213,Francisco,PADILLA,Vallejo,CA,,Taleo Racing
3,334718,Aaron,PATTERSON,San Jose,CA,,SJBC
4,255377,Anthony,BORBA,Campbell,CA,,Third Pillar
5,249822,Shawn,OLIVER,Morgan Hill,CA,,SJBC
6,207923,Eric,DAVIS,Novato,CA,,SquadraSF
7,255279,Dennis,BAKER,Sacramento,CA,,Sacramento Golden Wheelmen
8,332082,Gregory,SPANIER,Alamo,CA,,Taleo Racing
9,50011,Thomas,DILLON,Mountain View,CA,,Peninsula Velo Racing
10,185237,Randall,SMITH,San Carlos,CA,,Peninsula Velo Racing
11,280562,Sascha,MESSNER,Fremont,CA,,Taleo Racing
12,134895,Irving,ARGUELLO,Millbrae,CA,,IronDataThirstyBearCycling.com
13,91423,Rey,SURLA,Fremont,CA,,Team Fremont/FFBC powered by Chipotle
14,258231,Thuy,NGUYEN,Campbell,CA,,Garden City Cyclists
15,367421,Phill,MAI,San Jose,CA,,
16,292461,Daniel,BURNS,Columbia ,MD,,Third Pillar
17,195384,Santiago,BOLON,San Jose,CA,,International Christian Cycling
18,270475,Scott,RIDDLE,San Jose,CA,,SJBC
19,236809,Alvaro,MOSQUERA,Sacramento,CA,,Team Bicycles Plus/Sierra Nevada
20,237380,Mark,ROBERTSON,Oakland,CA,,Taleo Racing
21,305688,Jason,NEU,Los Gatos,CA,,SJBC
22,183871,Matt,KRAMER,Los Gatos,CA,,LangeTwins Winery p/b Great Basin Imaging
23,303224,Erik,CAMACHO,San Jose,CA,,SJBC
24,100365,Rick,GRAVES,San Rafael,CA,,Taleo Racing
25,289093,Duane,COUGHLAN,Corte Madera,CA,,IronDataThirstyBearCycling.com
26,335218,John,LENOACH,Lafayette,CA,,San Jose Bicycle Club
27,220929,William,RUFFNER,Morgan Hill,CA,,Bay101 Racing
28,205510,Alon,GOLAN,Sunnyvale,CA,,
29,316874,Chris,MORRIS,El Dorado Hills,CA,,Folsom Bike/Mercedes Benz
30,4171,Christopher,BOND,Mercer Island,WA,,Evergreen Cycling
31,236257,Brent,CHRISTIAN,Cedar Park,TX,,Folsom Bike/Mercedes Benz
32,86490,Darryl,MOXLEY,Orangevale,CA,,Folsom Bike/Mercedes Benz
33,292488,Chuck,SPITERI,San Mateo,CA,,Peninsula Velo Racing
34,353518,LANCE,BARTCZAK,Cool,CA,,Major Motion Cycling Club
35,197826,Krag,RASMUSSEN,Castro Valley,CA,,Eden Bicycles Racing Club
36,273849,Mike,REED,Menlo Park,CA,,Webcor/Alto Velo
37,314296,Chris,MENICOU,Fremont,CA,,Team Fremont/FFBC powered by Chipotle
38,365851,Donald,LEE,Fremont,CA,,
39,333274,Philip,COOPER,San Mateo,CA,,Peninsula Velo Racing
40,301427,Jack,ARNEY,Lincoln,CA,,Folsom Bike/Mercedes Benz
41,273343,Frank,LUNCEFORD SR,El Dorado Hills,CA,,Folsom Bike/Mercedes Benz
42,231913,Jason,SCHMIDT,Los Gatos,CA,,
43,333498,don,GRIJALVA,Morgan Hill,CA,,SJBC
44,335464,Kevin,DAVIDSON,Danville,CA,,Taleo Racing
45,47556,Karl,SCHILLING,San Jose,CA,,SJBC
46,259077,Derrick,HEMINGWAY,San Jose,CA,,Major Motion Cycling Club
47,220085,Oscar,NUNEZ,Menlo Park,CA,,SquadraSF
48,198040,Eric,CLAUSS,San Francisco,CA,,SquadraSF
49,119309,Jason,JAMES,Oakland,CA,,SquadraSF
50,254697,Jason,CRAWFORD,San Ramon,CA,,VSRT/DS Electric
51,380667,Bernard,CUSHING,Campbell,CA,,Webcor/Alto Velo
52,231855,Peter,TOUSIGNANT,Belmont,CA,,Taleo Racing
53,213926,Christian,PARKER,San Mateo,CA,,CoreTechs Cycling Team
54,333062,gabriel,MORFORD,San Francisco,CA,,Freewheel-BRITEsport
55,224232,German,VILLA,San Lorenzo,CA,,Kovarus/Wells Fargo Racing Team
56,42306,Jason,HERRICK,San Francisco,CA,,SquadraSF
57,122040,Richard,JONES,Oakland,CA,,Major Motion Cycling Club
58,296426,Todd,MUNK,Morgan Hill,CA,,SJBC
DNP,276373,Eric,ZAGALA,Pleasant Hill,CA,,
DNP,41848,Hussein,SAFFOURI,Piedmont,CA,,Berkeley Bicycle Club (BBC)
DNP,336936,Joseph,SULLIVAN,San Jose,CA,,SJBC
DNP,180155,Robert,QUANDT-COLLIER,Oakland,CA,,Metromint Cycling
DNP,267310,Rick,MORGAN,Los Altos,CA,,SJBC
DNP,343360,manny,MANAGBANAG,Milpitas,CA,,SJBC
DNP,305647,Joshua,LOPEZ,Alamo,CA,,Los Gatos Bicycle Racing Club
DNP,334324,Tim,HUANG,Santa Clara,CA,,SJBC
DNP,303558,scott,HAYES,Lahonda,CA,,SJBC

07/22/2012 Criterium Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,67041,Dean,LABERGE,Napa,CA,,Team Specialized Racing Masters
2,54895,Dennis,HOPP,San Jose,CA,,SJBC
3,172738,Diego,GARAVITO,Charlotte,NC,,
4,109435,Keith,SZOLUSHA,Saratoga,CA,,
5,30110,Philip,ROBERTS,Oakland,CA,,Cycles FANATIC Factory Racing
6,171882,Andres,GIL,Stockton,CA,,Michael David Winery Cycling Team
7,50576,Pablo,ESPINOSA,Mountain View,CA,,SquadraSF
8,211441,Matthew,REAM,Verdi,NV,,LangeTwins Winery p/b Great Basin Imaging
9,55625,David,AVILA,Emerald Hills,CA,,HDR Racing p/b Lombardi Sports
10,41600,Michael,MA,San Jose,CA,,Form Fitness
11,293136,Jeff,WATSON,Elk Grove,CA,,Team Bicycles Plus/Sierra Nevada
12,9046,Keith,DEFIEBRE,Salinas,CA,,Cycles FANATIC Factory Racing
13,160213,Francisco,PADILLA,Vallejo,CA,,Taleo Racing
14,15729,Carl,HEKKERT,Sunnyvale,CA,,Form Fitness
15,50011,Thomas,DILLON,Mountain View,CA,,Peninsula Velo Racing
16,42770,Ryan,WONG,San Jose,CA,,San Jose Bicycle Club
17,72022,Michael,JACQUES,Portola Valley,CA,,TEAM CLIF BAR Cycling
18,199599,Robert,MACNEILL,San Carlos,CA,,Morgan Stanley /Specialized
19,188308,Brandon,CORREIA,Alameda,CA,,Cycles FANATIC Factory Racing
20,236809,Alvaro,MOSQUERA,Sacramento,CA,,Team Bicycles Plus/Sierra Nevada
21,36009,David,TU,Redwood City,CA,,VOS Racing
22,172586,John,CAVANAUGH,Lafayette,CA,,HDR Racing p/b Lombardi Sports
23,26920,Chris,OTT,San Jose,CA,,HDR Racing p/b Lombardi Sports
24,11877,Anastasio,FLORES,La Selva Beach,CA,,California  Giant Cycling
25,24723,Joe,MOLINARI,Redwood City,CA,,Form Fitness
26,215194,Aaron,HUNTER,Santa Cruz,CA,,LangeTwins Winery p/b Great Basin Imaging
27,126404,Dennis,PEDERSEN,Santa Cruz,CA,,Team Bicycle Trip/Symantec
28,47388,Kevin,KLEIN,Menlo Park,CA,,HDR Racing p/b Lombardi Sports
29,205201,Craig,STEWART,Orinda,CA,,Taleo Racing
30,33491,Robert,SORENSON,Park City,UT,,Millcreek Bicycles
31,245065,Anthony,ENG,El Cerrito,CA,,Team Oakland Cycling
32,334718,Aaron,PATTERSON,San Jose,CA,,SJBC
33,179031,Emory,BALL,Raleigh,NC,,SquadraSF
34,255377,Anthony,BORBA,Campbell,CA,,Third Pillar
35,44296,Dylan,SEGUIN,Boise,ID,,TEAM CLIF BAR Cycling
36,187667,Raffi,JILIZIAN,Danville,CA,,Form Fitness
37,51411,Richard,SNODSMITH,San Francisco,CA,,Fusion Sport USA
38,52696,Charles,POCKELL-WILSON,Lafayette,CA,,HDR Racing p/b Lombardi Sports
39,53119,Jason,SMITH,Kensington,CA,,Dolce Vita Cycling
40,46023,Shin,UMEDA,Sunnyvale,CA,,Webcor/Alto Velo
41,50273,William,DOLPHIN,Upland,CA,,Durango Wheel Club
42,63508,Brian,HENEGHAN,San Jose,CA,,SJBC
43,80925,Craig,ROEMER,Petaluma,CA,,Team Specialized Racing Masters
44,231855,Peter,TOUSIGNANT,Belmont,CA,,Taleo Racing
45,503,Trevor,WHITE,Alameda,CA,,SquadraSF
46,224232,German,VILLA,San Lorenzo,CA,,Kovarus/Wells Fargo Racing Team
DNS,129295,Eric,WIECEK,Mission Viejo,CA,,SquadraSF
DNS,285056,Jeremy,WIRE,Menlo Park,CA,,SJBC
DNS,219558,Peter,NICHOLSON,Mill Valley,CA,,Whole Athlete
DNS,168436,Paul,DEBACKER,Mountain View,CA,,Webcor/Alto Velo
DNS,136641,Michael,HERNANDEZ,Oakland,CA,,LangeTwins Winery p/b Great Basin Imaging
DNP,253905,Todd,MANLEY,San Jose,CA,,SJBC
DNP,300546,Sean,TOMPKINS,Morganhill,CA,,SJBC
DNP,266806,Alison,TETRICK,Petaluma,CA,,Exergy Twenty12
DNP,58924,Matt,QUANN,San Francisco ,CA,,SquadraSF

