Honoring Sandrino's Sacrifice TT in Mullica Hill NJ Results

07/21/2013 Time Trial Men Non TT
Place,License #,First,Last,City,State,Time,Team
1,191795,Jim,Ludovici,New Hope,PA,17:47.6,Pure Energy Racing
2,294981,Fred,Rica,Bridgewater,NJ,18:09.9,Watchung Wheelmen
3,276040,Gregory,Zielinski,Wilmington,DE,18:18.9,Equipe Vitesse
4,393915,Justin,DiPalma,Vineland,NJ,18:40.9,Mojo Bicycle Shop
5,102952,Steven,Blackman,Pitman,NJ,18:49.0,The Performance Lab p/b Caffeinated Cyclist
6,396584,Sean,Gaughan,Elmer,NJ,18:54.1,Mojo Bicycle Shop
7,391830,Kevin,Marriner,Cape May Court House,NJ,19:13.5,Team Independence
8,308257,Chris,Dawson,Hillsborough,NJ,19:15.8,
9,356596,Joseph,Yacono,Pitman,NJ,19:21.1,Drexel University
10,122022,bob,Jaggard,Franklinville,NJ,19:26.3,Pro Pedals Bike Shop
11,368051,Bill,Viereck,Wenonah,NJ,19:26.4,Viking Yachts/Action Wheels/CC Evesham
12,401521,John,Fitzgibbons,Abingdon,MD,19:28.0,
13,119124,Ed,Figaniak,Voorhees,NJ,19:56.4,BOSS Racing
14,383376,Clinton,Carter,Pitman,NJ,20:09.9,Caffeinated Cyclist Racing P/B Dental Assoc at Pitman
15,340714,Mark,Amato,Mullica Hill,NJ,20:18.9,Caffeinated Cyclist Racing P/B Dental Assoc at Pitman
16,71755,Mike,Williams,Wilmington,DE,20:22.0,First State Velo Sport
17,267734,Scott,Land,Woodbury,NJ,20:33.7,Viking Yachts/Action Wheels/CC Evesham
18,397608,David,Wilson,Petersburg,NJ,20:34.3,Viking Yachts/Action Wheels/CC Evesham
19,398392,John,Piper,Minotola,NJ,20:35.8,
20,188442,David,Nesler,Newark,DE,20:39.4,Mainline Cycling
21,167297,Stephen,Marino,Warren,NJ,20:48.4,FCS|Cycling: p/b Zngine  + Mr. Restore
22,383845,Steve,McNally,Palm City,FL,20:59.6,Pro Pedals Bike Shop
23,405661,Eric,Boyle,Hockessin,DE,21:34.1,Team TBB/Deep Blue
24,354224,Tyrone,Chilcote,Sewell,NJ,22:05.9,PSR-Peddlers Shop Racing
