Stevens Duck Country Circuit Race in Watchung Reservation Mountainside NJ Results

03/11/2012 Road Race Men Collegiate C
14,356094,Vinnie,DePalma,Camp Hill,PA,1:07:01.60,University of Pittsburgh
15,302248,Taylor,Smith,Princeton,MA,1:07:02.10,University of New Hampshire
16,339204,Ross,Creed,Philadelphia,PA,1:07:02.40,Temple University
17,290067,Brian,Tino,Lewisburg,PA,1:07:02.70,Bucknell University
18,229657,Christopher,Mondiek,Schenectady,NY,1:07:02.80,Rochester Institute of Technology
19,315400,Hunter,Resek,East Dover,VT,1:07:03.20,University of New Hampshire
20,218857,Michael,Garretson,Hadden Heights,NJ,1:07:03.80,Pennsylvania State University
21,344388,Andrew,Weinstein,Hampton,NH,1:07:11.50,Princeton University
22,306921,YiPeng,Teoh,Providence,RI,1:07:16.30,Brown University
23,336958,Joseph,Halo,West Haven,CT,1:07:16.50,Pennsylvania State University
24,340108,Mark,Hamilton,Cranford,NJ,1:07:19.70,Stevens Institute of Technology
25,256031,David,Reich,State College,PA,1:07:56.60,Pennsylvania State University
26,329838,Jacob,Warshaw,Burlington,VT,1:07:56.80,University of Vermont
27,306912,Pete,LoBianco,York,PA,1:08:01.60,Shippensburg University of Pennsylvania
28,223610,Christopher,Miller,San Francisco,CA,1:08:07.80,Yale University
29,238210,Mackenzie,Wilsey,Schoharie,NY,1:08:08.50,Rensselaer Polytechnic Institute
30,228086,Harry,Chen,East Brunswick,NJ,1:08:08.60,Bucknell University
31,274619,Michael,Callahan,Mequon,WI,1:08:09.10,Boston University
32,340106,Aaron,Perelman,Hoboken,NJ,1:09:22.90,Stevens Institute of Technology
33,256895,Guo-Liang,Chew,Cambridge,MA,1:10:54.10,Harvard University
34,310212,Zachary,Isaacs,Oakland,CA,1:13:37.70,Middlebury College
DNF,153884,David,Kina,East Aurora,NY,DNF,University at Buffalo
DNF,275706,Matthew,Titus,Troy,NY,DNF,Rensselaer Polytechnic Institute
DNF,253884,Ryan,McKenna,San Francisco,CA,DNF,Franklin and Marshall College
DNF,342738,Andrew,Piechowicz,Amherst,NY,DNF,University at Buffalo

03/11/2012 Road Race Men Collegiate Intro
Place,License #,First,Last,City,State,Time,Team
1,371728,Liam,Moynihan,Troy,NY,19:29.40,Rensselaer Polytechnic Institute
2,371724,Bradley,Loudis,Philadelphia,PA,19:29.70,Temple University
3,369728,Thomas,Provencher,Bedford,NH,19:31.40,University of New Hampshire
4,375047,Alexander,Nardone,Stratham,NH,19:34.00,University of New Hampshire
5,368609,Carrick,Porter,Hoboken,NJ,19:36.50,Stevens Institute of Technology
6,368891,Andres,Onetto,Chelsea,MA,20:01.10,Harvard University
7,374750,Salvatore,DeVito,Exeter,NH,20:57.20,University of New Hampshire
8,371939,Kreg,Brown,Cambridge,MA,24:12.80,Harvard University
9,368463,Sam,Mervis,Merion Station,PA,25:21.80,University of Vermont
10,369705,Bo,Lan,East Boston,MA,28:27.80,Northeastern University
11,374570,Jahmel,Bailey,Buffalo,NY,29:33.30,D'Youville College
DNF,370713,Brian,Barringer,Jersey City,NJ,DNF,University of Delaware

03/11/2012 Road Race Women Collegiate A
Place,License #,First,Last,City,State,Time,Team
1,336564,Lindsey,Knast,Lafayette,CO,1:16:13.80,Temple University
2,324662,Casey,Kelly,Buffalo,NY,1:17:42.00,Rochester Institute of Technology
3,306933,Kelly,Desharnais,Pepperell,MA,1:17:42.90,Bucknell University
4,289770,Eun Young,Choi,Cambridge,MA,1:20:23.90,Harvard University
5,284662,Isabella,Oleksy,Billerica,MA,1:23:25.00,University of New Hampshire
6,313102,Megan,Morse,Williamsburg,VA,P&P,Pennsylvania State University
7,276145,Erica,Blom,New Haven,DC,P&P,Yale University
8,307659,Sophy,Lee,San Francisco,CA,P&P,Harvard University
9,243968,Courtney,Gregor,Chalfont,PA,P&P,Franklin and Marshall College

03/11/2012 Road Race Women Collegiate B
Place,License #,First,Last,City,State,Time,Team
1,292922,Amanda,Nauman,Laguna Hills,CA,1:17:08.40,Stevens Institute of Technology
2,340898,Jamie,Brabston,Hoboken,NJ,1:20:24.80,Stevens Institute of Technology
3,306550,Ashley,Hopwood,Roxbury Crossing,MA,1:20:48.60,Northeastern University
4,305946,Allison,Tetreault,Denver,CO,1:20:50.70,University of Pennsylvania
5,366739,Heather,McLaughlin,Brookline,MA,1:23:24.90,Harvard University
6,339206,Adriane,Hairston,Seattle,WA,1:23:25.30,Temple University
7,338062,Anastasia,Yanchilina,New York,NY,P&P,Columbia University-NYC
8,308407,Eileen,Evans,Cambridge,MA,P&P,Harvard University
9,309209,Carren,Stika,Lancaster,PA,P&P,Pennsylvania State University
10,291096,Taylor,Rojek,Scott Twp. ,PA,P&P,DeSales University
11,319690,Shannon,Burke,Mystic,CT,P&P,University of Vermont
12,307686,Ashley,Hurst,New Haven,CT,P&P,Yale University
DNF,292030,Hannah,Garrett,New Haven,CT,DNF,Yale University

03/11/2012 Road Race Women Collegiate C
Place,License #,First,Last,City,State,Time,Team
1,374542,Amy,Mausser,Willimantic,CT,59:31.00,University of Connecticut
2,340936,Leslie,Lupien,Enfield,NH,59:59.20,Dartmouth College
3,359855,Alison,Crocker,Boston,MA,1:03:27.70,Boston College
4,368710,Elizabeth,Pettitt,Ashland,NH,1:05:46.40,University of New Hampshire
5,343152,Annie,Parodi,Warwick,NY,1:05:46.60,University at Buffalo
6,370768,Rugile,Kaladyte,La Grange,IL,1:05:47.80,Rochester Institute of Technology
7,366912,Marianna,Williams,Philadelphia,PA,1:05:50.00,Rhode Island School of Design
8,370352,Samantha,Kuntz,Pittsburgh,PA,1:09:11.10,University of Pittsburgh
9,367198,Elif,Erez,New Haven,CT,1:09:11.20,Yale University
10,340648,Gabrielle,Rossi,Union,NJ,1:11:12.70,Rutgers University-New Brunswick/Piscataway
11,367613,Danielle,Smith,Austin,TX,1:12:38.90,Dartmouth College
12,370930,Vanessa,Daneshvar,Briarcliff Manor,NY,1:17:17.10,Franklin and Marshall College
13,330440,Bridgette,Beagen,Madbury,NH,1:17:17.30,University of New Hampshire
14,307706,Lisa,Thompson,Ewing,NJ,P&P,Northeastern University
DNF,336224,Katherine,Oxman,Warrington,PA,DNF,Franklin and Marshall College
DNF,308139,Kimbra,Buerschaper,Lexington,MA,DNF,Boston College
DNF,341032,Rebecca,Gripp,Newark,DE,DNF,University of Delaware

03/11/2012 Road Race Women Collegiate Intro
Place,License #,First,Last,City,State,Time,Team
1,371896,Erin,Spaulding,Durhamn,NH,21:48.10,University of New Hampshire
2,374840,Edrie,Ortega,Boyds,MD,22:43.60,Massachusetts Institute of Technology
3,368017,Amber,Rorick,Fultonville,NY,22:44.80,Stevens Institute of Technology
4,366762,Connie,Chung,Arlington,MA,23:42.90,Harvard University
5,374911,Katrina ,Gans,Scotch Plains,NJ,26:05.80,Rutgers University-New Brunswick/Piscataway
6,367297,Kristin,Kall,New Haven,CT,26:56.20,Yale University
7,0,Sonia,Szczesna,,,27:08.30,Rutgers University-New Brunswick/Piscataway
DNF,368724,Elizabeth,Ahlborn,Ridgewood,NJ,DNF,Boston College
DNF,369230,Jeanna,Clark,Cambridge,MA,DNF,Harvard University
