MudCat CX Presented by W.A.R. in Dade City FL Results

09/24/2017 Cyclo-cross Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,369445,Mark,CHANDLER,Orlando,FL,,Team Kyles Bike Shop
2,522858,David,DUNKEL,Tampa,FL,,
3,364759,John,Tenney,Orlando,FL,,Team Kyles Bike Shop

09/24/2017 Cyclo-cross Men Cat 4/5 3
Place,License #,First,Last,City,State,Time,Team
1,292123,Michel,BERMUDEZ,Homosassa,FL,,West Coast Cycling
2,392997,todd,VANSELOUS,New Port Richey,FL,,West Coast Cycling
3,422893,Thomas,BARBAZUK,Newberry,FL,,352 Racing p/b Bikes and More
4,364633,Clayton,ZINNERT,Orlando,FL,,Advanced Cycles pb/Topview Sports
5,542688,Brett,MOOTS,Orlando,FL,,
6,486889,Shawn,GRAVITT,Winter Haven,FL,,
7,0,James,COLLINS,,,,
8,499654,Bradford,HEWITT,Ocoee,FL,,
9,539712,Jason,MCINNIS,Dunedin,FL,,
10,416524,Anthony,TERZIGNI,Sarasota,FL,,VICC Racing p/b Sarasota General Dentistry
11,522512,Bevin,CARROLL,Vero Beach,FL,,
12,410789,Robert,FENDERSON,Sarasota,FL,,Village Idiots Cycling Club
13,478111,Ryan,BERRINGER,Auburndale,FL,,
14,286403,Clinton,HAMILTON,Richmond,VA,,
15,399574,Paul,TROYER,Sarasota,FL,,VICC Racing p/b Sarasota General Dentistry
DNF,484701,Edgarag,APONTE,Bradenton,FL,,Village Idiots Cycling Club

09/24/2017 Cyclo-cross Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,522858,David,DUNKEL,Tampa,FL,,
2,529691,Ray,Blessing,Clermont,FL,,
3,349214,Ryan,DAWSON,Tampa,FL,,
4,478111,Ryan,BERRINGER,Auburndale,FL,,
5,0,Juan,SANTANA,,,,

09/24/2017 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,516266,Hank,BRANDES,Sarasota,FL,,
2,448396,Rudy,SZYMANSKI,Tampa,FL,,Cycle Sport Concepts Tampa
3,359278,Chris,RUPE,Seffner,FL,,
4,360011,Brad,BARBAZUK,Newberry,FL,,352 Racing p/b Bikes and More
5,385287,kenneth,GARBEZ,Weston,FL,,Colavita Racing Inc.
6,246620,Paul,SCHWARTZ,Winter Garden,FL,,
7,399952,Joel,DUNCAN,Sarasota ,FL,,VICC Racing p/b Sarasota General Dentistry

09/24/2017 Cyclo-cross Men Master 35+
Place,License #,First,Last,City,State,Time,Team
1,270854,Kelly,EDWARDS,Valdosta,GA,,Outspokin' Augusta
2,415159,Jayden,ECKROTH,Ocala,FL,,St Pete Bicycles/Brick City Bicycles
3,378267,Jorge,REYES,Orlando,FL,,Colavita Racing Inc.
4,394256,Jonathan,PEREZ,Fort Lauderdale,FL,,Colavita Racing Inc.

09/24/2017 Cyclo-cross Men Master 45+
Place,License #,First,Last,City,State,Time,Team
1,458097,Stewart,Mackie,Winter Haven,FL,,
2,135438,Scott,ATKINS,Lutz,FL,,GearLink Racing INC.
3,472825,Wayne,KELLER,Deland,FL,,

09/24/2017 Cyclo-cross Men Master 55+
Place,License #,First,Last,City,State,Time,Team
1,18684,Franz Biron,KEEFER,Indian Harbour Beach,FL,,Colavita Racing
2,259791,Dan,SULLIVAN,Tampa,FL,,West Coast Cycling
3,485287,Patrick,THOMSEN,Tampa,FL,,
4,246620,Paul,SCHWARTZ,Winter Garden,FL,,
5,407634,Brad,SCOTT,Lakewood Ranch,FL,,Village Idiots Cycling Club
6,522512,Bevin,CARROLL,Vero Beach,FL,,
DNF,375810,Doug,JESSEPH,Tampa,FL,,

09/24/2017 Cyclo-cross Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,495140,carly,GEORGE,Tampa,FL,,
2,360228,Dawn,DECAMINADA,Lakeland,FL,,
3,428718,Melody,MCLEOD,Brooksville,FL,,R & M
4,417739,Lauren,CHANDLER,Orlando,FL,,Team Kyles Bike Shop
5,368303,Liz,SCHUSTER,St Pete,FL,,West Coast Cycling

09/24/2017 Cyclo-cross Women Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,495140,Carly,GEORGE,Tampa,FL,,
2,529692,Nicole,BLESSING,Pottstown,PA,,Sturdy Girl Cycling Club & Race Team
3,368303,Liz,SCHUSTER,St Pete,FL,,West Coast Cycling
4,428719,Lilly,MCLEOD,Brooksville,FL,,K-Edge Felt Cyclocross

09/24/2017 Cyclo-cross Mixed SS
Place,License #,First,Last,City,State,Time,Team
1,270854,Kelly,EDWARDS,Valdosta,GA,,Outspokin' Augusta
2,472825,Wayne,KELLER,Deland,FL,,
3,135438,Scott,ATKINS,Lutz,FL,,GearLink Racing INC.
4,542575,Calvin,DRAKE,Bradenton,FL,,
5,359278,Chris,RUPE,Seffner,FL,,

09/24/2017 Cyclo-cross Mixed MTB
Place,License #,First,Last,City,State,Time,Team
1,529692,Nicole,Blessing,Pottstown,PA,,Sturdy Girl Cycling Club & Race Team
2,529691,Ray,Blessing,Clermont,FL,,
3,364759,John,Tenney,Orlando,FL,,Team Kyles Bike Shop

09/24/2017 Cyclo-cross Mixed Junior 13-16
Place,License #,First,Last,City,State,Time,Team
1,364633,Clayton,ZINNERT,Orlando,FL,,Advanced Cycles pb/Topview Sports
2,542575,Calvin,DRAKE,Bradenton,FL,,
3,428719,Lilly,MCLEOD,Brooksville,FL,,K-Edge Felt Cyclocross

09/24/2017 Cyclo-cross Mixed Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,336834,Chase,FORMAN,Lake Mary,FL,,Colavita Racing
DNF,485274,William,THOMSEN,Tampa,FL,,Tampa Bay Cyclocross Junior Development Team p/b Cycology Coaching Solutions LL

09/23/2017 Cyclo-cross Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,153440,ryan,WOODALL,Ocala,FL,,
2,415355,Reed,LEGG,Odessa,FL,,
3,82596,Josh,THORNTON,Dade City,FL,,

09/23/2017 Cyclo-cross Men Cat 4/5 2
Place,License #,First,Last,City,State,Time,Team
1,392997,todd,VANSELOUS,New Port Richey,FL,,West Coast Cycling
2,422893,Thomas,BARBAZUK,Newberry,FL,,352 Racing p/b Bikes and More
3,214063,Eric,KIRBY,Titusville,FL,,
4,0,Shane,PERKEY,,,,
5,186719,brian,JENSEN,Mt. Dora,FL,,
6,517909,Stefano,FAIETA,Coral Springs,FL,,
7,519988,Hector,SANTIAGO,Tampa,FL,,
8,0,Nicholas,STEWART,,,,
9,499654,Bradford,HEWITT,Ocoee,FL,,
10,539712,Jason,MCINNIS,Dunedin,FL,,
11,478111,Ryan,BERRINGER,Auburndale,FL,,

09/23/2017 Cyclo-cross Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Derek,MARTELL,,,,
2,0,Ray,CURRBELO,,,,
3,542197,Michael,Gardner,Tampa,FL,,

09/23/2017 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,516266,Hank,Brandes,Sarasota,FL,,
2,515999,Cory,Ehrlund,Fort Mccoy,FL,,
3,359278,Chris,RUPE,Seffner,FL,,
4,360011,Brad,BARBAZUK,Newberry,FL,,352 Racing p/b Bikes and More
5,385287,kenneth,GARBEZ,Weston,FL,,Colavita Racing Inc.
6,364759,John,TENNEY,Orlando,FL,,Team Kyles Bike Shop

09/23/2017 Cyclo-cross Men Master 35+
Place,License #,First,Last,City,State,Time,Team
1,270854,Kelly,EDWARDS,Valdosta,GA,,Outspokin' Augusta
2,159112,Andy,MILLS,Orlando,FL,,Orlando Velo pb Asbestos.com
3,415159,Jayden,ECKROTH,Ocala,FL,,St Pete Bicycles/Brick City Bicycles
4,378267,Jorge,REYES,Orlando,FL,,Colavita Racing Inc.
5,394256,Jonathan,PEREZ,Fort Lauderdale,FL,,Colavita Racing Inc.
6,104732,Jim,Glover,St Petersburg,FL,,

09/23/2017 Cyclo-cross Men Master 45+
Place,License #,First,Last,City,State,Time,Team
1,164929,Mose,HOWARD,Wesley Chapel,FL,,
2,426293,Keith,LEGG,Odessa,FL,,
3,135438,Scott,ATKINS,Lutz,FL,,GearLink Racing INC.
4,472825,Wayne,KELLER,Deland,FL,,
5,72287,Howard,RHYNE,Southern Pines,NC,,Storm Racing Team

09/23/2017 Cyclo-cross Men Master 55+
Place,License #,First,Last,City,State,Time,Team
1,359091,Brian,Davis,Orlando,FL,,Compass Research Cycling Team
2,259791,Dan,SULLIVAN,Tampa,FL,,West Coast Cycling
3,18684,Franz Biron,KEEFER,Indian Harbour Beach,FL,,Colavita Racing
4,186719,Brian,JENSEN,Mt. Dora,FL,,
5,182268,Robert,REINEKE,Clermont,FL,,LegSmith Racing
6,246620,Paul,SCHWARTZ,Winter Garden,FL,,
7,234758,Brian,HASTINGS,Apopka,FL,,
8,375810,Doug,JESSEPH,Tampa,FL,,
9,485287,Patrick,THOMSEN,Tampa,FL,,

09/23/2017 Cyclo-cross Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,454959,Darla,WOODALL,Ocala,FL,,
2,428718,Melody,MCLEOD,Brooksville,FL,,R & M
3,360228,Dawn,Decaminada,Lakeland,FL,,
4,254269,Allson,RHYNE,Southern Pines,NC,,Storm Racing Team

09/23/2017 Cyclo-cross Women Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,164928,Jennifer,Howard,Wesley Chapel,FL,,
2,545618,Laura,GLOVER,Tampa,FL,,
3,0,Lily,MELODY,,,,
4,0,Amanda,RUTHERFORD,,,,

09/23/2017 Cyclo-cross Mixed SS
Place,License #,First,Last,City,State,Time,Team
1,270854,Kelly,EDWARDS,Valdosta,GA,,Outspokin' Augusta
2,472825,Wayne,KELLER,Deland,FL,,
3,135438,Scott,ATKINS,Lutz,FL,,GearLink Racing INC.
4,359278,Chris,RUPE,Seffner,FL,,
5,214063,Eric,KIRBY,Titusville,FL,,
6,485287,Patrick,THOMSEN,Tampa,FL,,
7,522110,Jacob,HILL,Deland,FL,,JC's Bike Shop's Blue Hammers

09/23/2017 Cyclo-cross Mixed MTB
Place,License #,First,Last,City,State,Time,Team
1,426293,Keith,Legg,Odessa,FL,,
2,234758,Brian,Hastings,Apopka,FL,,
3,364759,John,Tenney,Orlando,FL,,Team Kyles Bike Shop
DNF,394256,Jonathon,Perez,Fort Lauderdale,FL,,Colavita Racing Inc.

09/23/2017 Cyclo-cross Mixed Junior 13-16
Place,License #,First,Last,City,State,Time,Team
1,425329,Braxton,LEGG,Odessa,FL,,
2,423249,Jacob,Thornton,Dade City,FL,,Wicked Awesome Racing
3,364633,Clayton,ZINNERT,Orlando,FL,,Advanced Cycles pb/Topview Sports
4,429723,Lawson,MCLEOD,Tampa,FL,,

09/23/2017 Cyclo-cross Mixed Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,336834,Chase,FORMAN,Lake Mary,FL,,Colavita Racing

09/23/2017 Cyclo-cross Mixed Junior 9-12
Place,License #,First,Last,City,State,Time,Team
1,0,Zachary,GLOVER,,,,
2,545781,Brock,GLOVER,Tampa,FL,,
DNF,0,Samantha,LEE,,,,
