Rockwall Criteriums in Rockwall TX Results

08/08/2010 crit Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,110443,Joshua,Carter,Saint Charles ,MO,,
2,95282,Nicklaus,Kiernan,Euless,TX,,
3,177122,Carlos,Vargas,Humble ,TX,,
4,248479,Chad,Haga,Fort Collins,CO,,
5,249581,Christopher,Haga,Mckinney,TX,,
6,287621,Shawn,Daurelio,Laguna Beach,CA,,
7,104953,Ian,Dille,Austin,TX,,
8,167437,Joseph,Spragins,Colleyville,TX,,
9,291724,Nicholas,Boulle,Dallas,TX,,
10,238220,Robert,Lange,Fairview,TX,,
11,184301,Leonardo,Frayre,Dallas,TX,,
12,50855,Stephen,Weber,Mckinney,TX,,
13,243733,Kyle,Sigl,Fort Worth,TX,,
14,225276,Collin,Davis,Euless,TX,,
15,178970,Mat,Stephens,Dallas,TX,,
16,19138,Michael,Kincaid,Dallas,TX,,
17,69378,Warney,Crosby,Dallas,TX,,
18,206241,John,McAllister,Fort Worth,TX,,
19,213034,Pedro,Martinez,Houston,TX,,
20,68194,Russ,Walker,Hallsville,TX,,

08/08/2010 crit Men Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,68194,Russ,Walker,Hallsville,TX,,
2,6135,Chris,Carlson,Plano,TX,,
3,50855,Stephen,Weber,Mckinney,TX,,
4,4168,Shaun,Bonavita,Dallas,TX,,
5,193960,David,McGaffin,Heath,TX,,
6,79482,Eric,Obergfell,Bellevue,NE,,
7,178625,Brad,Price,Mc Kinney,TX,,
8,4551,Michael,Braden,Richardson,TX,,
9,24084,Jorge,Merle,Garland,TX,,
10,49022,Jimmy,Olsen,Dallas,TX,,
11,48486,Brian,CdeBaca,Rockwall,TX,,

08/08/2010 crit Men Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,219611,Kurt,Bickel,Reno,NV,,
2,32500,Bill,Shirer,Dallas,TX,,
3,155372,Duane,Neu,Denton,TX,,
4,37371,Christopher,Watson,Ft Worth,TX,,
5,45770,David,Parks,Dallas,TX,,
6,284277,Rob,Adams,Fredericksburg,TX,,
7,49901,Daniel,Tinklepaugh,Lewisville,TX,,

08/08/2010 crit Men Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,193960,David,McGaffin,Heath,TX,,

08/08/2010 crit Men Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,275558,Paul,Madsen,Plano,TX,,
2,317276,Ethan,Hogenson,Houston,TX,,
3,307679,Sebastian,York,Asheville,NC,,
4,324000,Charles,Holsen,Spring,TX,,
5,246564,James,Ryan,North Richland Hills,TX,,
6,293509,Connor,Herrington,Dallas,TX,,
7,259026,Jack,Ryan,North Richland Hills,TX,,
8,280627,Payton,Thomas,Dallas,TX,,
9,310049,Reydesel,Garcia,Mckinney,TX,,
10,0,Jared,Pearson,,,,
11,321542,Jeffrey,Ryan,North Richland Hills,TX,,

08/08/2010 crit Men Cat4/5
Place,License #,First,Last,City,State,Time,Team
1,303924,Matt,Ellis,Denton,TX,,
2,317776,Jeffrey,Klein,Dallas,TX,,
3,294116,Billy,Self,Rockwall,TX,,
4,184888,Daniel,Mahoney,Austin,TX,,
5,249925,Ryan,Lange,Rockwall,TX,,
6,303626,Matthew,Gosling,Dallas,TX,,
7,317226,Cy,Armstrong,Dallas,TX,,
8,165316,Justin,Reddell,Dallas,TX,,
9,311312,Stanton,Porter,Wichita Falls,TX,,
10,306764,Kyle,Parrott,Plano,TX,,
11,240491,Don,Campbell,Dallas,TX,,
12,295705,Jeremy,Ward,Vineyard,UT,,
13,109510,Gilberto,Velazquez,Dallas,TX,,
14,283821,James,Rowan,Durango,CO,,
15,294754,John,Cowan,Richardson,TX,,
16,212529,Kenneth,Primer,Flower Mound,TX,,
17,299937,Caleb,Welborn,Brevard,NC,,
