19th Annual Barking Spider Bash XC in Murphy ID Results

04/11/2015 Cross Country Men Single Speed Master Men
Place,License #,First,Last,City,State,Time,Team
1,396853,Douglass,Cook,Boise,ID,,
2,98923,Tim,Phillips,Eagle,ID,,Broken Spoke Cycling
3,376043,Damien,Salerno,Garden City,ID,,Joyride Cycles-ID
4,432586,Ian,Noack,Boise,ID,,
5,371578,Christian,mckenna,Boise,ID,,

04/11/2015 Cross Country Men Pro Master Men
Place,License #,First,Last,City,State,Time,Team
1,250770,Chris,Ganter,Boise,ID,,
2,15243,Dave,Harrison,Sun Valley,ID,,Wild Rockies Racing Team

04/11/2015 Cross Country Men Cat 3 Junior m10-
Place,License #,First,Last,City,State,Time,Team
1,470317,Blake,Dehart,Hailey,ID,,
2,0,Jack,Buhler,,,,

04/11/2015 Cross Country Men Cat 3 Junior m12-
Place,License #,First,Last,City,State,Time,Team
1,390801,Nicholas,Leuenhagen,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
2,379180,Zane,Lyon,Hailey,ID,,Broken Spoke Cycling
3,0,Benjamin,Lomas,,,,
4,407818,Lance,Wong,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
5,457159,Jason,Edgerton,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
6,0,Tristian,Peterson,,,,

04/11/2015 Cross Country Men Cat 3 Junior m14-
Place,License #,First,Last,City,State,Time,Team
1,408195,Spencer,Severance,Boise,ID,,
2,405351,Ethan,Wong,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
3,405602,Mark,Bitz,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
4,471933,Mason,Boyd,Bozeman,MT,,
5,470648,James,Mcdonagh,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
6,470763,Johnny,Bolinder,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)

04/11/2015 Cross Country Men Cat 3 Junior M15-16
Place,License #,First,Last,City,State,Time,Team
1,438136,Blake,Mercy,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
2,0,Drake,Mocaby,,,,

04/11/2015 Cross Country Men Cat 3 Senior M19-29
Place,License #,First,Last,City,State,Time,Team
1,289654,Toji,Sakamoto,Sanluisobispo,CA,,
2,467266,Joshua,Hackenberg,Boise,ID,,
3,445613,Jarrod,Smith,Floyds Knobs,IN,,
4,404042,nick,silva,Boise,ID,,
5,471926,Dennis,Brewer,Nampa,ID,,

04/11/2015 Cross Country Men Cat 3 Senior M30-39
Place,License #,First,Last,City,State,Time,Team
1,136014,Luke,Yost,Boise,ID,,
2,472317,Michael,Watson,Caldwell,ID,,

04/11/2015 Cross Country Men Cat 3 Master M40-49
Place,License #,First,Last,City,State,Time,Team
1,434874,Aaron,Bushman,Meridian,ID,,
2,270871,KEVIN,NICHOLES,Boise,ID,,
3,427588,Jason,Rose,Meridian,ID,,Wild Rockies Inc
4,0,Mark,Cox,,,,
5,0,Zach,Aiken,,,,
6,433376,Chad,Gulstrom,Nampa,ID,,
7,4480,Chris,Boyd,Moscow,ID,,
8,470956,Carl,Edgerton,Boiseboise,ID,,

04/11/2015 Cross Country Men Cat 3 Master M50+
Place,License #,First,Last,City,State,Time,Team
1,0,Brian,Visser,,,,Broken Spoke Cycling
2,88564,Steve,Cox,Houston,TX,,
3,467220,Bruce,Chaffin,Boise,ID,,Wild Rockies Inc
4,112558,Ron,Davis,Boise,ID,,
5,470361,Randy,Fletcher,Boise,ID,,
6,262269,Dean,Jennings,Boise,ID,,

04/11/2015 Cross Country Men Cat 2 Junior m15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Noah,Bader Fourney,,,,Whole Athlete/ Specialized Cycling Team
2,347032,James,Roloff,Boise,ID,,Broken Spoke Cycling

04/11/2015 Cross Country Men Cat 2 Master M15-16
Place,License #,First,Last,City,State,Time,Team
3,360840,hugh,alessi,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
4,329868,Jack,alessi,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
5,383117,Spencer,Perry,Nassau,NY,,

04/11/2015 Cross Country Men Cat 2 Senior M19-29
Place,License #,First,Last,City,State,Time,Team
1,439090,Collin,Sjobeck,Eagle,ID,,
2,474930,Ethan,asher,Boise,ID,,

04/11/2015 Cross Country Men Cat 2 Master M30-39
Place,License #,First,Last,City,State,Time,Team
1,434966,Ryan,Voyson,Star,ID,,
2,303069,Allen,Traylor,Boise,ID,,
3,17241,Bryan,Huskey,Boise,ID,,
4,468480,Daniel,Haws,Meridian,ID,,
5,453787,Jeremy,Wallace,Boise,id,,
6,303807,Brad,Bitz,Boise,ID,,Broken Spoke Cycling
7,467186,Jed,Clawson,Boise,ID,,
8,0,Erby,Gonzales,,,,
9,470866,Justin,Cole,Nampa,ID,,
10,351006,Tearle,Eide,Tamarack,ID,,

04/11/2015 Cross Country Men Cat 2 Master M40-49
