Double Down Hoe Down 3 in Spokane WA Results

03/27/2011 Downhill Men PRO
Place,License #,First,Last,City,State,Time,Team
1,262613,Kyle,Thomas,Bellevue,WA,56:30.00,
2,114586,Bryan,Crum,Spokane,WA,04:30.00,
3,230753,Charlie,Sponsel,Lake Oswego,OR,00:30.00,
4,247503,Evan,Gilsdorf,Sammamish,WA,57:00.00,
5,292601,Adam,Ransavage,North Bend,WA,01:30.00,
6,35447,Keith,Thompson,Issaquah,WA,03:00.00,
7,150826,Lane,Paxton,Sandpoint,ID,04:00.00,
8,211925,Jimmy,Bass,Spokane ,WA,57:30.00,Wheel Sport East
9,245787,Josh,Stark,Carnation,WA,00:00.00,
10,228041,Tyler,Gilsdorf,Sammamish,WA,59:00.00,
11,198709,Chris,Andreasen,Spokane,WA,59:30.00,
12,265425,Jake,Grob,Renton,WA,58:00.00,
13,228035,Zeb,Tingey,Issaquah,WA,02:00.00,
14,0,ALEX,CURRIE,,,01:00.00,

03/27/2011 Downhill Men CAT 2
Place,License #,First,Last,City,State,Time,Team
1,341322,DAMON,SEDIVY,Kalispell,MT,17:30.00,
1,0,ADRIANNA,MOROZ,,,18:30.00,

03/27/2011 Downhill Men CAT 2 15-18
Place,License #,First,Last,City,State,Time,Team
1,243723,ERIK,GORMAN,Viola,ID,13:00.00,
2,0,BOBBY,JOHNSON,,,16:30.00,
3,327768,Kent,Billingsley,Missoula,MT,13:30.00,
4,0,NICHOLAS,DORAN,,,12:00.00,
5,0,NIK,DUNN,,,12:30.00,
6,345228,Kendall,Smith,Summerville,OR,14:00.00,
7,0,CHAD,BILLMIRE,,,16:00.00,
8,341146,zachary,sedivy,Grand Junction,CO,14:30.00,
9,0,BENJAMIN,MACMILLAN,,,15:30.00,
10,338770,EMMET,WILLIAMS,Fall City,WA,15:00.00,

03/27/2011 Downhill Men CAT 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,293230,NICK,BELL,Coeur D Alene,ID,04:30.00,
2,0,ALEC,WATTS,,,06:30.00,
