Cedropalooza- NM MTB Championships Cross Country in Tijeras NM Results

09/13/2008 Cross Country Men Sport Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,116986,Anthony,Petta,El Paso,TX,48:19.0,Team Bicycle Company
2,0,Andrew,Black,,,49:59.0,Andrew Black
3,0,Matt,Patton,,,54:26.0,Sport Systems MountainTop Cycl
4,245268,Jacob,Gonzales,Taos,NM,55:35.0,Team F.I.Taos
5,0,Jeff,Taylor,,,56:21.0,High Desert Bicycles
6,0,Anders,Lundahl,,,56:54.0,NA
7,0,Dan,St Germain,,,58:34.0,
8,0,Garrett,Cunico,,,01:28.0,NA
9,0,Julius,Charlie,,,01:30.0,NA
10,0,Kevin,Ledwith,,,02:16.0,Sport Systems MountainTop Cycl
11,253405,David,Singh,El Paso,TX,14:12.0,NA
12,34453,Eric,Strong,Canyon,TX,14:46.0,Ciclistas Del Rio
13,0,Benjamin,Allen,,,15:03.0,
14,0,Charlie,Pluto,,,23:55.0,NA
15,0,Gerald,Jacquez,,,43:04.0,
16,0,Donnie,Shepard,,,57:20.0,NA
DNS,279452,Joaquin,Estrada,Albuquerque,NM,00:00.0,NA
DNS,209157,Rich,Siemer,Washington,DC,00:00.0,FooMTB
DNS,0,Geoff,Demers,,,00:00.0,3 b's

09/13/2008 Cross Country Men Sport Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,115649,Bruce,Swanson,Orchard Park,NY,47:35.0,Unattached
2,257569,Michael,Archibeck,Albuquerque,NM,47:54.0,Sport Systems MountainTop Cycl
3,0,Paul,Greenwood,,,52:03.0,
4,0,Rob,Pease,,,52:41.0,Sport Systems MountainTop Cycl
5,104705,Douglas,Schneebeck,Albuquerque,NM,54:30.0,New Mexico Velo Sport
6,272907,Bill,Dahl,Corrales,NM,56:59.0,Sport Systems MountainTop Cycl
7,0,Peter,Doane,,,58:45.0,NA
8,1828,Peter,Appenzeller,Albuquerque,NM,02:49.0,RGRT
9,0,Brent,Lesley,,,05:49.0,Mountain Top Cycling
10,183426,Christopher,Kunstadt,Rio Rancho,NM,08:39.0,Santa Fe Bike and Sport
11,0,Ed,Erler,,,09:19.0,Fly'n Naked Apes
12,0,David,Jordan,,,09:38.0,NA
13,0,Vavier,Soliz,,,11:06.0,
14,7965,Mitch,Cowart,Tijeras,NM,12:38.0,High Desert Bicycles
15,0,Greg,Krause,,,15:06.0,Sport and Wellness
16,0,Stephen,Halton,,,19:41.0,
17,245084,David,Halliburton,Mesilla Park,NM,23:58.0,
18,229241,Daniel,Junick,Sandia Park,NM,26:03.0,Sport Systems MountainTop Cycl
19,236793,Paul,Gagnier,Las Cruces,NM,26:48.0,ZiaVelo
20,0,Jj,Torres,,,36:11.0,
21,0,Travis,Sweet,,,51:13.0,NA
22,112088,Michael,Nido,El Paso,TX,56:07.0,NA
DNS,0,Dave,Johnson,,,00:00.0,Sport Systems MountainTop Cycl

09/13/2008 Cross Country Men Sport Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,34874,Mike,Szabo,Boca Raton,FL,47:54.0,Sport Systems MountainTop Cycl
2,75333,Russell,Thurston,Santa Fe,NM,00:50.0,NA
3,275479,Robert,Cipoletti,Albuquerque,NM,13:19.0,NA
4,0,David,Peterson,,,22:49.0,
5,249398,David,Holmer,Albuquerque,NM,23:24.0,Nob Hill Velo
6,220462,Fred,Froemel,El Paso,TX,24:45.0,Crazy cat
7,267827,George,Guerdrum,Albuquerque,NM,25:11.0,
8,0,Peter,Mozley,,,44:28.0,
DNS,17240,Jeff,Huser,Albuquerque,NM,00:00.0,Rio Grand Racing Team

09/13/2008 Cross Country Men SP Senior 19-29
