UW Madison Cyclocross in Cambridge WI Results

11/12/2011 Cyclo-cross Men Pro/Cat 1/2 19-29
Place,License #,First,Last,City,State,Time,Team
1,110703,Matt,Shriver,Durango,CO,,3D Racing Team
2,258735,Kevin,McConnell,Iowa City,IA,,Mercy-Specialized
3,126996,Chad,Hartley,Milwaukee,WI,,Kenda Pro Cycling p/b Geargrinder
4,269759,Trevor,Koss,Madison,WI,,Magnus
5,200724,Isaac,Neff,Madison,WI,,KCV Cycling Club
6,207074,Dallas,Fowler,Green Bay,WI,,
7,205836,David,Staab,Madison,WI,,Great Dane Velo Club (GDVC)
8,285469,Travis,Braun,Madison,WI,,Magnus
9,285688,William,Butcher,Madison,WI,,Magnus
10,180160,Dan,Ajer,Austin ,TX,,Great Dane Velo Club (GDVC)
11,266824,Chad,Tucker,Fox Point,WI,,My Wife Inc
12,170777,Jesse,Perreault,Aurora,CO,,Magnus
13,200545,Ross,White,Holmen,WI,,Team Geargrinder
14,143335,Scott,Vogelmann,Madison,CT,,
15,240400,Timothy,Campbell,Lake Mills,WI,,Track Teams by WAHU
DNF,148803,Seth,Eckert,Oregon,WI,,Great Dane Velo Club (GDVC)

11/12/2011 Cyclo-cross Men Masters 55+ Cat 4 55-99
Place,License #,First,Last,City,State,Time,Team
1,250106,Craig,Busche,Wauwatosa,WI,,ISCorp Cycling Team
2,278976,Richard,Alderman,Madison,WI,,
3,265746,Randy,Scoville,Fox Point,WI,,Team Velocause
4,344022,Andrew,Mishlove,Glendale,WI,,Hampshire Cycle Club
5,273628,Mark,Mendelson,Shorewood,WI,,
6,218705,Thomas,Silbernagel,Wauwatosa,WI,,Team Extreme
7,45674,David,Meany,Milwaukee,WI,,NCVC/United Health Care
8,256497,Rick,Schleis,Whitewater,WI,,Hampshire Cycle Club
9,0,Dennis,Klinkert,,,,
DNF,343160,Diane,Schlipper,Madison,WI,,Great Dane Velo Club (GDVC)

11/12/2011 Cyclo-cross Men Masters 55+ Cat 1/2/3 55-99
Place,License #,First,Last,City,State,Time,Team
1,224896,Darryl,Mataya,Mount Horeb,WI,,MadCity Velo Club
2,195229,Jim,Bruskewitz,Boulder,CO,,
3,58080,David,Simmermon,Madison,WI,,Planet Bike
4,45910,Robert,Schueler,Waukesha,WI,,Hampshire Cycle Club
5,86802,Tom,Palmer,Madison,WI,,Brazen Dropouts Cycling Team
6,191904,David,Sieloff,Madison,WI,,Brazen Dropouts Cycling Team
DNF,176866,Gordon,Paulson,Fitchburg,WI,,Planet Bike

11/12/2011 Cyclo-cross Men Masters 45+ Cat 4 45-99
Place,License #,First,Last,City,State,Time,Team
1,172255,Michael,Froh,Milwaukee,WI,,Velo Trocadero
2,216019,Jay,LaBonne,Pleasant Prairie,WI,,velo trocadero cycling
3,31600,Jed,Schleisner,Greenville,WI,,O2 Cycling
4,70548,Jeffrey,Hatton,Appleton,WI,,Titletown Flyers Cycling Team
5,262979,George,Brophy,Madison,WI,,
6,211459,Timm,Jacobson,Windsor,WI,,
7,285578,John,Boudry,Waukesha,WI,,Team Extreme
8,253967,Mark,Badger,Fitchburg,WI,,Brazen Dropouts
9,329462,John,Norman,Port Washington,WI,,Team Extreme
10,16302,Jon,Hirsch,Fishers,IN,,
11,0,Tom,Anoszko,,,,
12,0,`Kurt,Greenslit,,,,
13,0,Gerald,Dryer,,,,
14,361248,Devin,Rains,Olathe,KS,,
15,305673,James,Hollnagel,Oshkosh,WI,,

11/12/2011 Cyclo-cross Men Masters 45+ Cat 1/2/3 45-99
Place,License #,First,Last,City,State,Time,Team
1,233978,JW,Miller,Madison,WI,,
2,218703,Gregory,Ferguson,Middleton,WI,,Trek Midwest Team
3,161238,Tedd,Jacobson,Pewaukee,WI,,
4,280201,Christopher,Berge,Madison,WI,,Magnus
5,301570,Tim,Hacker,Madison,WI,,Planet Bike
6,214442,William,Koehler,Grafton,WI,,BVC/Nomad Cycling
7,203995,Eric,Knuth,Austin,TX,,Trek Midwest Team
8,34769,Andy,Swartz,Madison,WI,,Brazen Dropouts
9,81044,Tim,LeRoy,Waukesha,WI,,Team Mack Racing Assoc. LTD
10,321876,Michael,Meteyer,Madison,WI,,Great Dane Velo Club (GDVC)
11,58472,Brian,Petted,Cedarburg,WI,,Team Extreme
12,35298,Timothy,Theobald,Milwaukee,WI,,Cafe Hollander RDC
