Sun Prairie Cup in Sun Prairie WI Results

10/24/2015 Cyclo-cross Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,377207,Ian,Tweedie,New Berlin,WI,,Team Velocause
2,459341,Austin,Peterson,Madison,WI,,Brazen Dropouts
3,413567,Elliot,Hotchkiss,Verona,WI,,L5 Racing

10/24/2015 Cyclo-cross Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,434894,Henry,Lutz,Wauwatosa,WI,,
2,316964,Samuel,Sieloff,Madison,WI,,Brazen Dropouts
3,471668,Andrew ,Statz,Madison,WI,,Brazen Dropouts Cycling Team
4,478327,Bryson,McDougall,Cedarburg,WI,,ISCorp Cycling p/b SmartChoice MRI
5,360320,Avery,Hotchkiss,Verona,WI,,L5 Racing
6,471669,Jakob,Statz,Madison,WI,,Brazen Dropouts Cycling Team
DNS,404404,Noah,Kirchner,Whitefish Bay,WI,,ISCorp Cycling p/b SmartChoice MRI

10/24/2015 Cyclo-cross Women Cat 1/2 Elite
Place,License #,First,Last,City,State,Time,Team
1,202434,Abby,Strigel,Madison,WI,,
2,306581,Heidi,Beck,Delafield,WI,,Milwaukee Bicycle Company p/b MKE Brewin
3,416438,Erin,Feldhausen,Madison,WI,,Hollander Benelux Racing p/b Badger Allo
4,388558,Nicki,Lock,Oconomowoc,WI,,BELGIANWERKX
5,278869,Julie,Phelps,De Pere,WI,,Gryphon Velo Racing
6,334352,April,Beard,Madison,WI,,Brazen Dropouts Cycling Team
7,263414,Claire,Shurtz,Madison,WI,,Endorphin Fitness/ Bon Secours
8,392989,Kayla,Doan,Belmont,WI,,KS Energy Services / MOSH / Team Wiscons
9,298762,Jessica,Whiton,Chicago,IL,,xXx Racing

10/24/2015 Cyclo-cross Women Cat 4 Elite
Place,License #,First,Last,City,State,Time,Team
1,376377,Jennifer,Skierka,Milwaukee,WI,,ISCorp Cycling p/b SmartChoice MRI
2,456198,Laura,Slaymaker,Madison,WI,,Revolution Cycles Club
3,443621,Suzanne,Letellier,Milwaukee,WI,,Team Pedal Moraine
4,492396,Sarah,Balgooyen,Madison,WI,,
5,456265,Amanda,Elliott,Fox Point,WI,,
6,476607,Traci,Elliott,Wauwatosa,WI,,ISCorp Cycling p/b SmartChoice MRI
7,302230,Valerie,McGoldrick,Deephaven,MN,,PJW Racing
8,487492,Liz,Horning,Sun Prairie,WI,,
9,492409,Holly,Cho,Madison,WI,,
10,485603,Kelly,Lambeth,Milwaukee,WI,,
11,0,Evelyn,Johnson,,,,

10/24/2015 Cyclo-cross Women Cat 3 Elite
Place,License #,First,Last,City,State,Time,Team
1,310193,Niki,Soderberg,Wausau ,WI,,Colavita Racing
2,467270,Holly,LaVesser,New Berlin,WI,,Milwaukee Bicycle Company p/b MKE Brewin
3,327782,Margaret,Robinson,Madison,WI,,Revolution Cycles Club
