Bryan Park Circuit Race in Richmond VA Results

08/16/2015 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,236138,S Curtis,SMITH,Henrico,VA,,
2,367171,Joel,WATERS,Richmond,VA,,Cutaway 3Sports p/b Angus Dentistry
3,231148,Brian,SHIELDS,Richmond,VA,,Team Carytown Bicycle Company
4,394047,Jeff,STROJNY,Richmond,VA,,
5,213108,Braden,GOVONI,Richmond,VA,,Dirtbags
6,423858,John,BRISTOW,Richmond,VA,,Endorphin Fitness/Bon Secours
7,405659,Scott,WISSEMAN,Oakton,VA,,Foreign Auto Services Cycling
8,406396,Nathaniel,HALL,Blacksburg,VA,,
9,26264,Mark,NORTH,Richmond,VA,,RunRideRace
11,400768,Anthony,WHEELER,Little Neck,NY,,Team Carytown Bicycle Company
12,148076,joe,NOTARNICOLA,Richmond,VA,,Altius Cycling Team
12,280277,Taylor,CLARKE,Midlothian,VA,,
13,380149,Logan,JONES-WILKINS,Charlottesville,VA,,
14,448108,Jonathan,DUBEL,Wilmington,NC,,Wattage Cottage/Ride Fast Gear
15,345678,Luke,OSBORN,Baltimore,MD,,Charm City Cycling
16,203275,Nick,BLEND,Richmond,VA,,Richmond Velo Sport
17,367541,Brantley,TYNDALL,Richmond,VA,,Richmond Bicycle Studio Racing
18,395570,Daniel,MCGRATH,Richmond,VA,,Richmond Bicycle Studio Racing
19,268808,Nathan,AYERS,Glen Allen,VA,,Full Spectrum Racing p/b Coqui Cyclery
20,352118,Elwood,GLASS,Richmond,VA,,Cutaway 3Sports p/b Angus Dentistry
21,342142,Andrei,PUGACHEV,Richmond,VA,,Richmond Bicycle Studio Racing
22,47821,David,CLARKE,Midlothian,VA,,MCV Cutaway / Blue Wheel
23,396072,Ryan,EDWARDS,Disputanta,VA,,Cycling Club at VCU
24,292410,kieran,MCLOUGHLIN,Richmond,VA,,Carytown Bicycle Company (CBC)

08/16/2015 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,456901,Michele,COSEL,Richmond,VA,,Team Carytown Bicycle Company
2,464167,Amelia,KIRBY,Richmond,VA,,
3,433413,Rebecca,IVINS,Powhatan,VA,,Team Carytown Bicycle Company
4,440188,Rachel,JORDAN,Richmond,VA,,Richmond Bicycle Studio

08/16/2015 Criterium  Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,380972,John,KRUEGLER,Richmond,VA,,Bon Secours/Endorphin Fitness
2,70117,John,EILER,Richmond,VA,,Team Carytown Bicycle Company
3,211359,Dan,KING,Richmond,VA,,Bon Secours/Endorphin Fitness
4,56762,Tim,MULLINS,Richmond,VA,,CBC Cannondale
5,138242,William,EVANS,Fredericksbsurg,VA,,BikeWorks Racing
6,227844,Peter,RAIMIST,Midlothian,VA,,Team Carytown Bicycle Company
7,367171,Joel,WATERS,Richmond,VA,,Cutaway 3Sports p/b Angus Dentistry
DNF,317954,Adam,NORTHUP,Richmond,VA,,
DNF,280277,Taylor,CLARKE,Midlothian,VA,,
DNF,352118,Elwood,GLASS,Richmond,VA,,Cutaway 3Sports p/b Angus Dentistry
DNF,406396,Nathaniel,HALL,Blacksburg,VA,,
DNF,221655,Stu,LOUDER,Richmond,VA,,Cutaway 3Sports p/b Angus Dentistry
DNF,388067,Samuel,PARK,Richmond,VA,,VCU
DNF,282038,Johnny,PHAN,Richmond,VA,,Cutaway 3Sports p/b Angus Dentistry
DNF,303574,Andre,RANDOLPH,Fredericksburg,VA,,Bike Works Racing
DNF,111687,Greg,WITTWER,Richmond,VA,,Integrated Sports Medicine p/b Brown's Subaru
DNF,99479,Steve,WALKER,King George,VA,,BikeWorks Racing

08/16/2015 Criterium  Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,402632,Charles,SNYDER,Richmond,VA,,Champion System Cannondale
2,393287,Sam,REDDEN,Newport News,VA,,Celerity Cycling p/b Brooks Systems
3,472414,Torrence,ROGERS,Virginia Beach,VA,,Steel Mountain Cycling
4,351480,Thomas,MARKLEY,Virginia Beach,VA,,Steel Mountain Cycling
5,395169,Casey,WERDERMAN,Richmond,VA,,
6,395190,Dan,GRIMM,Prides Crossing,MA,,
7,405659,Scott,WISSEMAN,Oakton,VA,,Foreign Auto Services Cycling
7,396618,Shawn,GOLDEN,Virginia Beach,VA,,
9,418258,Daniel,RIDDLE,Glen Allen,VA,,Richmond Velo Sport
10,396072,Ryan,EDWARDS,Disputanta,VA,,Cycling Club at VCU
11,448108,Jonathan,DUBEL,Wilmington,NC,,Wattage Cottage/Ride Fast Gear
12,268808,Nathan,AYERS,Glen Allen,VA,,Full Spectrum Racing p/b Coqui Cyclery
13,404510,Daniel,WIGGINS,Afton,VA,,
14,345678,Luke,OSBORN,Baltimore,MD,,Charm City Cycling
15,480682,Nathan,LUKESON,Richmond,VA,,Team 3Sports
16,459333,Scott,ALLEN,Richmond,VA,,
17,459726,Andrew,MCLAREN,Alexandria,VA,,
18,380796,Neil,LANDINI,Powhatan,VA,,Team3Sports
19,319616,Wayne,CHAMPIGNY,Virginia Beach,VA,,Hilton Cycling Club
20,469299,Matthew,WERNER,Richmond,VA,,Richmond Velo Sport
21,422828,Bradley,HARGER,Richmond,VA,,Richmond Velo Sport
22,470134,Gregory,DEMPSTER,Midlothian,VA,,Richmond Velo Sport
24,378645,Marc,FLY,Roanoke,VA,,carytown bicycle co.
25,484201,Krzysztof,JEDRZEJEWSKI,Springfield,VA,,
26,374709,Jimmy,BRUCE,Virginia Beach,VA,,Hilton cycling club/ Walt Racing
