CRCA FBF Classic in Brooklyn NY Results

06/02/2013 Criterium Men Men P/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,211807,Michael,Margarite,New York,NY,,Stan's NoTubes P/b Proferrin
2,310968,Jayson,Jacobs,Boulder,CO,,W&D Racing-NY Velo
3,257024,Tony,Hall,Brooklyn,NY,,Champion System p/b Stan's NoTubes
4,177947,Waclaw,Godycki,Portland,OR,,Mt Borah / Minerva Design p/b Basso
5,474761,Alanzo,Greaves,New York,NY,,
6,120157,alessandro,matteucci,Brooklyn,NY,,Century Road Club Assoc
7,274223,brian,breach,Brooklyn,NY,,GS Mengoni U.S.A.
8,49739,Chris,Loehner,Albertson,NY,,Bicycle Planet Racing
9,47769,John,Loehner,New York,NY,,Stan's NoTubes P/b Proferrin
10,92839,Karl,Rahn,New York,NY,,
11,267935,Andrew,Shapiro,Santa Fe,NM,,
12,204958,Daniel,Zmolik,New York,NY,,Stan's NoTubes P/b Proferrin
13,0,stephen,alexander,,,,
14,258520,franklin,burgos,Bronx,NY,,
15,140879,scott,biaggi,Tucson,AZ,,GST Racing
16,88447,John,Olsen,Staten Island,NY,,
17,100788,Justin,Joyce,Astoria,NY,,Mock Orange Racing
18,64894,Pascal,Sauvayre,New York,NY,,BH/Comedy Central
19,294682,Jeffrey,Young,New York,NY,,
20,157345,Paul,Chooweenam,Ozone Park,NY,,Alanis/Team Alanis
21,157989,Robert,Lattanzi,New York,NY,,Lupus Racing Team
22,347396,Chase,Goldstein,Los Angeles,CA,,Stan's NoTubes P/b Proferrin
23,208214,Zoltan,Tisza,Sarasota,FL,,AXIS
24,109196,George,Suter,New York,NY,,DieHard-Think Racing
25,54448,Robert,Mecea,Brooklyn,NY,,Brooklyn Velo Force
26,59952,Stephen,Jamison,New York,NY,,Lupus Racing Team
27,59857,Greg,Olsen,Rocky River,OH,,
28,263181,Karl,Nelson,Philadelphia,PA,,Green Arm Bandits/greenarmbandits.com
29,278879,Leonard,Galati,Eastchester,NY,,Century Road Club Assoc
30,47684,Anthony,Taylor,Brooklyn,NY,,

06/02/2013 Criterium Men Men 5
Place,License #,First,Last,City,State,Time,Team
1,395256,randy,liu,Gahanna,OH,,
2,393290,Brendan,Rigby,New York,NY,,Kissena Cycling Club
3,351888,Steven,vanderZwan,New York,NY,,
4,397997,Omar,Villafane,Staten Island,NY,,
5,400296,benjamin,levine,Stamford,CT,,
6,404349,Sokha,Bun,Columbus,OH,,
7,398716,Mike,Richford,North Babylon,NY,,Bicycle Planet Racing
8,382795,nikolay,koblov,Brooklyn,NY,,
9,385256,John,Kim,New York,NY,,
10,395432,Alex,Michas,New York,NY,,
11,383090,Ragnar,Alne,New York,NY,,Century Road Club Assoc
12,392959,Alexander,Felicier,Bronx,NY,,
13,365251,Edward,Nessen,New York,NY,,Siggi's/nyvelocity
14,395999,Samuel,Hamilton,Brooklyn,NY,,
15,396000,Humberto,Gamarra,East Elmhurst,NY,,Rockstar Games/Signature Cycles
16,350714,David,Yang,Bayside,NY,,
17,365623,Tom,Vanderbilt,Brooklyn,NY,,Century Road Club Assoc
18,290162,David,Muccioli,Astoria,NY,,Rockstar Games/Signature Cycles
19,394946,miguel,sosa,Copiague,NY,,
20,399626,Alexis,Herrera,Sunnyside,NY,,
21,358025,Parker,Chea,Fresh Meadows,NY,,
22,375331,James,Lyman,Bayside,NY,,
23,401120,richard,soffar,Brooklyn,NY,,
24,397454,Chad,Katter,New York,NY,,Century Road Club Assoc
25,253767,Benjamin,Boehmke,New York,NY,,
26,124939,Thierry,Bonnaire,Brooklyn,NY,,Kissena Cycling Club
27,378682,Carl,Calderon,Brooklyn,NY,,
28,382810,John,Sweeney,Brooklyn,NY,,
29,348788,Robert,Vaccarino,Breezy Point,NY,,
30,0,Brendan,O Connell,,,,
31,0,Abraham,Latorre,,,,
32,391646,Christopher,Asencio,New York,NY,,Echelon Cycles
33,344080,Robert,Constantino,New York,NY,,Century Road Club Assoc
34,391523,Thomas,Discepola,New York,NY,,Century Road Club Assoc
35,406804,Tanner,Rich,New York,NY,,ISF Global Textile Solutions/Indigo
36,392847,Christopher,McStay,Denver,CO,,Century Road Club Assoc

06/02/2013 Criterium Men Men 4
Place,License #,First,Last,City,State,Time,Team
1,308579,Andrew,Da Silva,Highland Mills,NY,,Kissena Cycling Club
2,293601,Andreas,Katehis,Franklin Square,NY,,Junior Development
3,292058,Spiridon,Katehis,Malverne ,NY,,
4,294444,nicolas,carnevale,Brooklyn,NY,,Arc Racing
5,342662,Malcolm,Mitchell,New York,NY,,CIS: Training Systems
6,395649,Svenn,Mikalsen,Ridgewood,NJ,,VELORIGIN Performance
7,332946,Michael,Zurak,Franklin Square,NY,,Mineola Bikes
8,318374,Ian,Lieberman,New York,NY,,Arc Racing
9,317888,Erik,Lavoie,Brooklyn ,NY,,W&D Racing-NY Velo
10,47711,Nathan,Brauer,Brooklyn,NY,,Foundation
11,389362,Billy,Wherley,Bayside,NY,,Setanta
12,278780,Matthew,Upton,New York,NY,,
13,159957,Miguel,Flores,New York City,NY,,
14,357349,Kenneth,Luna,Brooklyn,NY,,Century Road Club Assoc
15,383742,Bryan,Williams,Brooklyn,NY,,
16,284780,Todd,Royal,New York,NY,,W&D Racing-NY Velo
17,396588,Chris,Peck,New York,NY,,CRCA
18,345124,Theo,Spilka,Old Tappan,NJ,,Westwood Velo
19,201087,J,Rorech,Brooklyn,NY,,
20,396519,joseph,grgic,New York,NY,,Setanta
21,175729,Keith,GOldman,Huntington Station,NY,,Bicycle Planet Racing
22,116974,Todd,Brilliant,New York,NY,,Century Road Club Assoc
23,292349,alex,baron,Ridgewood,NJ,,VELORIGIN Performance
24,277702,Patrick,Grehan,Rockville Centre,NY,,Kissena Cycling Club
25,150407,Anthony,Mazzella,Ny,NY,,RBNY Racing
26,139148,Charlie,Bird,Henrico,VA,,
27,0,chris,williams,,,,
28,356450,Ivan,Rojas,Pittsburgh ,PA,,Team Cosmic-Carve Systems
29,332650,Oliver,Davis,Denver,CO,,Sixcycle-RK&O
30,90621,Christopher,Yack,Malverne,NY,,
31,0,Brian,Sullivan,,,,
DNF,297376,Jonathan,Zimmerman,Brooklyn,NY,,Siggi's/nyvelocity
DNF,341744,Gabriel,Herrera,Saratoga Springs,NY,,
DNF,275745,Noah,Gellner,New York,NY,,Foundation
DNF,311705,marc,cooper,New York,NY,,Century Road Club Assoc
DNF,358452,Patrick,Gilmour,Brooklyn,NY,,Brooklyn Velo Force

06/02/2013 Criterium Men Men 3/4
Place,License #,First,Last,City,State,Time,Team
1,263181,Karl,Nelson,Philadelphia,PA,,Green Arm Bandits/greenarmbandits.com
2,341740,Mark,Petimezas,New York City,NY,,Foundation
3,332660,Michael,Anderson,New York,NY,,
4,370626,Armand,Wilhelm,New York,NY,,Siggi's/nyvelocity
5,193519,samuel,frias,Brooklyn,NY,,Montecci Cycling
6,99949,Robert,Lombardi,Brooklyn,NY,,Major Taylor Iron Racing Racing Team
7,220934,deverell,smith,New York,NY,,Sixcycle-RK&O
8,279704,lance,sniadowski,Staten Island,NY,,Flying Ace Cycling Club
9,269625,Corey,Williams,New York,NY,,
10,356954,EDUARDO,LUNA,Woodside,NY,,Manpower Bike Long Island
11,0,Samuel,Marhulz,,,,
12,270121,Eli,Mernit,Bronx,NY,,BH/Comedy Central
13,70309,Bradford,Stratton,Brooklyn,NY,,
14,381544,Egor,Astakhov,Brooklyn,NY,,Brooklyn Velo Force
15,277702,Patrick,Grehan,Rockville Centre,NY,,Kissena Cycling Club
16,286215,Josh,Sakofsky,New York,NY,,BH/Comedy Central
17,278879,Leonard,Galati,Eastchester,NY,,Century Road Club Assoc
18,303984,EDWARD,LIBORIUS,Copiague,NY,,Manpower Bike Long Island
19,358452,Patrick,Gilmour,Brooklyn,NY,,Brooklyn Velo Force
20,370704,JACEK,BORAL,Brooklyn,NY,,
21,150407,Anthony,Mazzella,Ny,NY,,
22,317888,Erik,Lavoie,Brooklyn ,NY,,W&D Racing-NY Velo
23,328144,Samuel,Salisbury,Brooklyn,NY,,Breakaway Courier/CBOE
