Liberty Bell Cup at Whiterock Conservancy in Coon Rapids IA Results

08/26/2017 Cross Country Men Marathon
Place,License #,First,Last,City,State,Time,Team
1,0,Jonathon,Wait,,,,
2,412479,Michael,Maney,Cedar Falls,IA,,
3,297063,Noah,Marcus,Des Moines,IA,,
4,382360,TJ,Fort,Clive,IA,,
5,390032,Zach,Bonzer,Des Moines,IA,,
6,43993,Darvish,Shadravan,Ankeny,IA,,
7,424110,Sean,Meyer,Pittsford,NY,,
8,0,Gavin,Husbee,,,,
9,202057,Randy,Jones,Ames,IA,,
10,103263,Chris,Rhodes,Bradford,RI,,
11,263796,Samuel,Cohen,Iowa City,IA,,
12,517996,Fernando,Miguez,Ames,IA,,
13,470996,Rich,Pross,Audubon,IA,,
14,328106,Michael,McColgan,Omaha,NE,,
15,1716,Tom,Anderson,Urbandale,IA,,

08/26/2017 Cross Country Men COMP 39&Under
Place,License #,First,Last,City,State,Time,Team
1,492044,Chris,Schmitz,Cedar Falls,IA,,

08/26/2017 Cross Country Men COMP 40+
Place,License #,First,Last,City,State,Time,Team
1,382285,Kevin,Betters,West Des Moines,IA,,
2,321718,Neal,Groteluschen,Urbandale,IA,,
3,1786,Jeffrey,Anker,Polk City,IA,,
4,305864,Kevin,Patterson,Clive,IA,,
5,263804,Bruce,Brown,Indianola,IA,,
6,512220,Eric,Foutch,Grimes,IA,,

08/26/2017 Cross Country Men CAT2 19-29
Place,License #,First,Last,City,State,Time,Team
1,348482,Jason,Scholbrock,Des Moines,IA,,
2,487662,Kris,Adams,Cedar Falls,IA,,
3,261951,Jesse,Leonard,Ames,IA,,
4,509713,Colby,Brommel,Des Moines,IA,,
5,516083,Tyler,Duncan,Cedar Rapids,IA,,
6,539750,Cody,Breeden,Ankeny,IA,,

08/26/2017 Cross Country Men CAT2 30-39
Place,License #,First,Last,City,State,Time,Team
1,471905,Kyle,Kuehl,Clinton,IA,,

08/26/2017 Cross Country Men CAT2 40-49
Place,License #,First,Last,City,State,Time,Team
1,473055,Jim,Hiatt,Ankeny,IA,,
2,169837,Mike,Meyers,Paso Robles,CA,,
3,390907,Ron,Cooney,Indianola,IA,,
4,382772,Derek,Brewer,Boone,IA,,
5,516764,Jay,Cox,West Des Moines,IO,,
6,0,Jay,Dalton,,,,
7,534595,Mike,Beck,Ankeny,IA,,

08/26/2017 Cross Country Men CAT2 50-59
Place,License #,First,Last,City,State,Time,Team
1,389655,Joe,Short,Johnston,IA,,
2,51446,Roy,Chambers,Milton,MA,,

08/26/2017 Cross Country Men CAT1 30-39
Place,License #,First,Last,City,State,Time,Team
1,375764,Bradley,Auen,Logan,IA,,

08/26/2017 Cross Country Women Marathon
Place,License #,First,Last,City,State,Time,Team
1,362228,Emily,Hoesly,Des Moines,IA,,
2,523753,Tracy,McIntosh,Glidden,IA,,

08/26/2017 Cross Country Women CAT2 29&Under
Place,License #,First,Last,City,State,Time,Team
1,514685,Elizabeth,Kuehl,Clinton ,IA,,

08/26/2017 Cross Country Women CAT2 30+
Place,License #,First,Last,City,State,Time,Team
1,524592,Lori,Henning,West Des Moines,IA,,

08/26/2017 Cross Country Women CAT1 30+
Place,License #,First,Last,City,State,Time,Team
1,537182,Jamie,Johnson,Boone,IA,,
2,277822,Joann,Schmidt,West Des Moines,IA,,
3,512316,Carrie,Topp,,,,

07/02/2017 Cross Country Men Juniors 11-14
Place,License #,First,Last,City,State,Time,Team
1,0,Hale,Nickell,,,,
2,504150,Andrew,Forcier,Fairfax,IA,,
3,0,Elliot,Baughman,,,,
4,0,Caywood,DiTomaso,,,,
DNF,0,Matthew,Jass,,,,

07/02/2017 Cross Country Men Fat Bike Fat Bike
Place,License #,First,Last,City,State,Time,Team
1,501807,Jim,Wahl,Lincoln,NE,,
2,498022,Jeff,Storjohann,Carroll,IA,,
3,512220,Eric,Foutch,Grimes,IA,,
4,257430,Travis,Jass,Fort Dodge,IA,,

07/02/2017 Cross Country Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,488216,Seamus,OConnorWalker,Ames,IA,,
2,511616,Brady,Bengston,Waterloo,IA,,
3,509713,Colby,Brommel,Des Moines,IA,,
4,512799,Adam,MacDonald,Panora,IA,,

07/02/2017 Cross Country Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,512305,Michael,Pray,Omaha,NE,,

07/02/2017 Cross Country Men Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,504148,Michael,Forcier,Fairfax,IA,,
2,534698,Mick,Meyers,Mason City,IA,,
3,534803,Brian,Zeimen,Carroll,IA,,

07/02/2017 Cross Country Men Cat 3 50-59
Place,License #,First,Last,City,State,Time,Team
1,412472,David,Stone,Des Moines,IA,,
2,360467,Frank,DiTomaso,Bondurant,IA,,

07/02/2017 Cross Country Women Cat 3 30+
Place,License #,First,Last,City,State,Time,Team
1,486828,MAry,Avenanti,Cedar Falls,IA,,
2,536628,Wendy,Goldberg,Omaha,NE,,
3,406234,Kirschen,Seah,Cedar Rapids,IA,,
