Reforestation Ramble WORS 2017 #9 in Suamico WI Results

08/20/2017 Cross Country Men Pro & Cat 1
Place,License #,First,Last,City,State,Time,Team
1,183112,Cole,House,Oneida,WI,1:48:26.3,Broken Spoke Racing
2,349180,Pete,Karinen,Calumet,MI,1:49:49.9,Broken Spoke Racing
3,294148,Ben,Senkerik,Wauwatosa,WI,1:50:21.4,Team Extreme
4,200724,Isaac,Neff,Madison,WI,1:50:29.5,Neff Cycle Service
5,368031,Fletcher,Arlen,Wausau,WI,1:52:18.8,Schwag
6,429599,Casey,Griesemer,Cambridge,WI,1:52:20.5,Neff Cycle Service
7,372595,Ryan,Rollins,De Pere,WI,1:52:25.7,Broken Spoke Racing
8,356588,Vincent,Steger,Fitchburg,WI,1:52:27.1,High Gravity
9,193027,Ray,Nelson,Woodstock,IL,1:53:15.3,Treadhead Cycling
10,148404,Peter,Hurst,Boulder,CO,1:54:24.5,
11,221776,Mikey,Verhagen,Pewaukee,WI,1:54:39.6,Linear Sport /TREK
12,129126,Al,Krueger,Menomonee Falls,WI,1:55:54.5,LINEAR SPORT RACING / TREK
13,274937,Mike,Budd,Wrightstown,WI,1:56:25.6,Team Wheel & Sprocket
14,458003,Zeno,Molteni,Arlington Heights,IL,1:56:48.0,Plus One
15,287594,Jeramey,Werbelow,West Bend,WI,1:57:14.5,Team Extreme
16,460507,John,Muraski,Campbellsport,WI,1:57:15.4,Team Extreme
17,401071,Jonathan,Wollner,Grafton,WI,1:57:16.8,Team Extreme
18,0,Christopher,Finkeldei,,,1:57:33.4,Neff Cycle Service
19,378689,Brett,May,Geneva,IL,1:58:12.2,Loft & Shove/All Spoked Up
20,314966,Nathan,Knowles,Batavia,IL,1:59:38.2,ASU Junior Devlopment
21,259398,John,Shull,Libertyville,IL,1:59:41.3,Pete's Garage
22,211571,John,Wypiszinski,Appleton,WI,1:59:47.2,Broken Spoke/Wiara Investment
23,273574,Ryan,Carlson,Wauwatosa,WI,1:59:55.2,Team Wheel & Sprocket
24,313440,Martin,Tank II,Oconomowoc,WI,1:59:55.4,Loft & Shove
25,151397,Tim,Drankus,Hortonville,WI,2:00:05.6,KS Energy Services/MOSH/Team W
26,401250,Matthew,Paterson,Sun Prairie,WI,2:00:17.0,Vision Cycling
27,397513,Brian,Paterson,Sun Prairie,WI,2:01:11.2,Vision Cycling
28,296482,John,Hughes,Random Lake,WI,2:01:33.9,Team Extreme
29,130383,David,Kay,Appleton,WI,2:01:36.7,GDUC
30,429878,Jon,Lester,Eagle River,WI,2:02:03.8,Diablo Cycling
31,197910,Joshua,Meyer,Two Rivers,WI,2:03:48.1,Heavy Pedal
32,309583,Steve,Schafer,Deer Park,IL,2:04:02.2,Village-Verdigris Cycling Team
33,194466,Jerrod,Collier,Lindenhurst,IL,2:04:03.9,Treadhead Cycling
34,262146,Ken,Statz,Wisconsin Rapids,WI,2:04:44.7,TNWCT
35,369925,Christopher,Richmond,Manitowoc,WI,2:05:06.9,Loft and Shove
36,488733,Sam,Goblirsch,Rochester,MN,2:05:33.5,Wisconsin Cycling Club
37,259146,John,Lirette,Menomonee Falls,WI,2:06:10.1,Milwaukee Bicycle co./Bens Cyl
38,189221,Michael,Humpal,Third Lake,IL,2:06:28.9,
39,469239,Dan,Szczepanski,Sobieski,WI,2:06:48.9,BelGioioso/Steele Nutrition
40,257462,Jason,Gosse,Eau Claire,WI,2:08:37.2,
41,176654,Randal,Sahs,Sturgeon Bay,WI,2:09:14.0,Broken Spoke Racing
42,155854,James,Holmes,Cross Plains,WI,2:09:38.8,
43,393601,Roy,Bailey,Sun Prairie,WI,2:09:59.0,Mock Rock Racing
44,418128,Kenny,Peterson,Verona,WI,2:13:32.0,Eriks Bike Club/Eriks Bike Sho
45,454215,Kevin,Lewis,Appleton,WI,2:13:59.8,Winnebago Cycle
46,317236,Jacob,Bons,Menomonee Falls,WI,2:18:23.4,Ripon College
47,294041,Karl,Tillman,La Crosse,WI,2:24:22.7,360 Real Estate LLC/Smith's Bi
DNF,214936,Nathan,Guerra,Oconomowoc,WI,0:00:00.0,Vision Cycling
DNF,384376,David,Carew,Greenville,WI,0:00:00.0,Wheel and Sprocket
DNF,214485,Matt,Gehling,Monona,WI,0:00:00.0,801 W. Madison
DNF,280198,Ben,Schreiber,Theresa,WI,0:00:00.0,Linear Sport /TREK
DNF,219245,Bill,Street,New Berlin,WI,0:00:00.0,Kuhl.com/LinearSport RT/Trek
DNF,227622,Carlos,Haeckel,Madison,WI,0:00:00.0,Colectivo Coffee Team
DNF,501652,Ben,Agnew,Fall River,WI,0:00:00.0,Loft & Shove
DNF,423061,Mark,Kransz,Marquette,MI,0:00:00.0,CFA/QuickStop Bikeshop
DNF,212788,Dan,Naef,Appleton,WI,0:00:00.0,Schwag Bike Shop

08/20/2017 Cross Country Men Open - Fat Bike
Place,License #,First,Last,City,State,Time,Team
1,0,Joel,Coon,,,1:25:17.9,Broken Spoke Racing
