GHCF Cyclocross Race in Houston TX Results

01/05/2008 Cyclocross Men Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,93265,Bobby,Williamson,Austin,TX,,
2,33008,Kenneth,Smith,Mansfield,TX,,Oklahoma City Velo Club
3,18277,Eric,Jordan,New Braunfels,TX,,Lone Star Racing Club
4,27256,David,Parker,Chapel Hill,NC,,Solar Eclipse
5,11748,Craig,Fitzgerald,Spring,TX,,The Woodlands Cycling Club
6,20185,Richard,Lamb,Spring,TX,,Southern Elite
7,179468,Alessandro,DeSouza,Houston,TX,,Team Cody & Lewis Group
8,142035,Dac,Calderhead,Houston,TX,,

01/05/2008 Cyclocross Men Master MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,38782,David,Wolfe,Austin,TX,,Violet Crown Sports Assoc
2,107218,Michael,Rossi,Houston,TX,,Team Bikesport
3,192611,Jeffrey,Sechelski,Houston,TX,,Team Bikesport
4,218694,Kevin,Highfield,Spring,TX,,Southern Elite
5,138636,Oliver,Bond,Austin,TX,,Violet Crown Sports Assoc
6,126923,Scott,Schaefer,Houston,TX,,Southern Elite

01/05/2008 Cyclocross Men Master MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,59647,M Chris,Thibodeau,Telferner,TX,,Violet Crown Sports Assoc
2,117425,Richard,Peck,Dallas,TX,,Matrix Cycling Club
3,60926,John,Collins,Austin,TX,,Violet Crown Sports Assoc

01/05/2008 Cyclocross Men Junior JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,263466,Seth,Skeen,Katy,TX,,Southern Elite
2,237477,Max,Molthen,Katy,TX,,Southern Elite
3,237478,Jack,Molthen,Katy,TX,,Southern Elite
4,256782,Timothy,Tirado,Bellaire,TX,,
5,261033,Kyle,Sanders,Cypress,TX,,Northwest Cycling Club

01/05/2008 Cyclocross Men Junior JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,218986,Cody,Foster,Houston,TX,,Southern Elite
2,218870,Jameson,Tomlin,Sugar Land,TX,,Team Lone Star Bicycles

01/05/2008 Cyclocross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,194685,Gregory (Lawson),Craddock,Austin,TX,,Northwest Cycling Club
2,18277,Eric,Jordan,New Braunfels,TX,,Lone Star Racing Club
3,256932,Leonard,Gremillion,Houston,TX,,Bike Barn (Texas)
4,219736,Tony,Phongsy,Houston,TX,,
5,237540,Keith,Gumney,Houston,TX,,Team Bikesport
6,254041,Andre,Conjusteau,Houston,TX,,Team 53X11 Coffee
7,218986,Cody,Foster,Houston,TX,,Southern Elite
8,0,Scott,Mullins,,,,
9,139799,Kelly,Kerby,Austin,TX,,
10,257446,Christian,Ricks,Houston,TX,,
11,0,Austin,Miller,,,,
12,194267,Mark,Fraske,Austin,TX,,
13,1270,Drew,Akin,San Antonio,TX,,

01/05/2008 Cyclocross Men Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,198394,Bryan,Fawley,Denton,TX,,Hotel San Jose/Silicon Labs
2,141179,Mitchell,Comardo,Sugar Land,TX,,Bike Barn (Texas)
3,36726,Craig,Virr,Austin,TX,,Team Six
4,188897,Joel,Trinity,Austin,TX,,Hotel San Jose/Silicon Labs
5,157452,Kevin,Koen,Houston,TX,,
6,229418,Jeff,Carmody,Fort Worth,TX,,
7,33754,Stewart,Stafford,Austin,TX,,Austin Flyers
8,191261,Michael,VanRandwyk,Manor,TX,,Southwest CycleSport/HealthCoach
9,236760,Troy,Fraske,Houston,TX,,The Woodlands Cycling Club
10,218355,Samuel (Hunter),Grove,Pomona,CA,,NRC/PedalMasher
11,12115,Ramsey,Foster,Austin,TX,,NRC/PedalMasher
12,202613,John-Matthew,Hattaway,Austin,TX,,Team Tilson Homes

01/05/2008 Cyclocross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,246279,Eric,Comeau,Seattle,WA,,
2,226259,Patrick,Quilter,Baton Rouge,LA,,Raising Cane's Racing
3,227944,Andy,Orsa,Lubbock,TX,,Chaparral Cycling Club
4,181385,John,Fell,Scott,LA,,
5,0,Hayden,Ron,,,,
6,271885,Justin,Holmes,Houston,TX,,Bike Barn (Texas)
7,183455,Henry,Reeve,Houston,TX,,Team Tilson Homes
8,0,Casey,Stoddard,,,,
9,255458,Darryl,Rosenfeld,Bellaire,TX,,
10,236824,Andres,Gonzalez,Katy,TX,,Bike Barn (Texas)
11,214208,John,Petrosky,Houston,TX,,Bike Barn (Texas)

01/05/2008 Cyclocross Women Junior JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,257294,Christina,Tirado,Bellaire,TX,,

01/05/2008 Cyclocross Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,236848,Rebekah,Trevelise,Austin,TX,,
2,183226,Stephanie,Childs,Roundrock,TX,,Team at&t-Brain and Spine Cycling

01/05/2008 Cyclocross Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,206021,Julia,Kastner,Houston,TX,,Team Bikesport
2,249798,Jennifer,Joy,Austin,TX,,Southwest CycleSport/HealthCoach
3,260860,Michelle,Joseph,Houston,TX,,Team Lone Star Bicycles
