The Eurekan Road Race in Eureka Springs AR Results

08/09/2014 Road Race Men MEN 3/4
Place,License #,First,Last,City,State,Time,Team
1,353664,Shanely,Mullikin,Bella Vista,AR,,Team HFA p/b Competitive Industries
2,343418,Andrew,Moffitt,Little Rock,AR,,Central Arkansas Velo/CARVE
3,396457,Art,Huff,Fayetteville,AR,,Walmart Cycling Team
4,355934,Jason,McGinnis,Tulsa,OK,,Transitions LifeCare p/b InSync Rx
5,309572,Kirk,Grynwald,Little Rock,AR,,CARVE
6,397914,Braxton,Mundell,Broken Arrow,OK,,Transitions LifeCare p/b InSync Rx
7,215256,Karl,Hanson,Little Rock,AR,,CARVE
8,333538,Benjamin,Hasz,Owasso,OK,,Tulsa Wheelman/Tulsa Tough
9,341312,Paul,Jackson,Branson,MO,,Team HFA competitive industry's
10,234061,John,Gillum,Little Rock,AR,,Simplex Q
11,157681,Jason,alvarado,West Fork,AR,,
12,230012,Terry,Coddington,Conway,AR,,Team Athlete Forward
13,340924,Jason,Reed,North Little Rock,AR,,SimplexQ Racing
14,238601,Robin,Grunnagle,Fayetteville,AR,,Three Happy Cows Cycling Team
15,344888,Beau,Rotramel,Tulsa,OK,,Transitions LifeCare p/b InSync RX
16,181446,Joel,Raymond,Bentonville,AR,,Zest cycling
17,335446,Thomas,Anderson,Jonesboro,AR,,Wal-Mart Baugh Financial/ Boston Mountain Cyclist
18,353046,Benjamin,Craig,Bentonville,AR,,Zest cycling
19,249925,Ryan,Lange,Rockwall,TX,,Rockwall Cycling
20,213968,Rafael,Santiago,Jenks,OK,,Tulsa Tough Racing pb ICEdot
21,270733,Robert,LeMaster,Bixby,OK,,Soundpony
22,48395,John,Kelly,Maumelle,AR,,Central Arkansas Velo
23,306600,Michael,Kirk,Fayetteville,AR,,Three Happy Cows Cycling
24,259455,Jacob,Beers,Fayetteville,AR,,Three Happy Cows Cycling Team
25,293757,Michael,Sokol,Owasso,OK,,Tulsa Wheelmen
26,184275,Roger,McMillan,Jonesboro,AR,,Gearhead Outfitters
27,192475,Steve,Pascoe,Conway,AR,,Team Athlete Forward
28,341748,Jason,Diggle,Jacksonville,AR,,
DNF,366819,daniel,bradley,Branson,MO,,guru cycles

08/09/2014 Road Race Men Men 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,345978,Evan,East,Little Rock,AR,,Hincapie Sportswear Devo
2,422482,Zach,Cobb,Strafford,MO,,Team Sub4
3,422665,Duncan,Warner,Bentonville,AR,,Walmart Race Team
4,250136,Curtis,Luckett,Bethel Heights,AR,,3 Happy Cows
5,377002,Richard,Holt,Fayetteville,AR,,3 Happy Cows
6,340382,Jake,Schneidewind,Rogers,AR,,Team Athlete Forward
7,331558,Grant,Najera,Tulsa,OK,,Tulsa Wheelmen
8,367364,Zachariah,Shone,Phoenix,AZ,,Walmart -BMC
9,238104,Mark,Griesse,Fayetteville,AR,,Three Happy Cows Cycling
10,233873,Levi,Baker,Fayetteville,AR,,Team Athlete Forward
11,300927,Gerald,Drummond,Fayetteville,AR,,Walmart/Baugh Financial
12,290785,Josh,Estes,Fayetteville,AR,,Team Athlete Forward
13,153763,Alex,Palencia,Little Rock,AR,,BMC

08/09/2014 Road Race Men Master Men 40/50 40-99
Place,License #,First,Last,City,State,Time,Team
1,10367,Hunter,East,Little Rock,AR,,OKC Velo
2,27307,Charles,Parmain,Roanoke,VA,,Team Soundpony
3,246495,Paul,Komarek,Eureka Springs,AR,,Fayetteville Wheelmen / Athlete Forward
4,260270,Steven,Auchterlonie,Fayetteville,AR,,3 Happy Cows
5,214051,Greg,Mead,Royse City,TX,,Rockwall Cycling
6,112263,Paul,Hunt,Scottsdale ,AZ,,Walmart/Baugh Financial
7,77136,Charles,Varela,Mountain View,AR,,Athlete Forward
8,194749,Jonathan,Johnson,Winslow,AR,,3 Happy Cows
DNS,395714,bruce,berkheimer,Searcy,AR,,
DNF,291508,Dathan,Atchison,Branson,MO,,Walmart/Baugh Financial
DNF,216797,Kyle,Freeman,Bixby,OK,,Tulsa Wheelmen
DNF,397280,John,Lawlor,Little Rock,AR,,Leborne Development

08/09/2014 Road Race Women Women Open
Place,License #,First,Last,City,State,Time,Team
1,394004,Renae,Rheingans,Rogers,AR,,Boston Mountain Cyclists
2,421211,teresa,colmenero,Broken Arrow ,OK,,Isocentric
3,157443,Kimberly,Chance,Dallas,TX,,Matrix Cycling Team
4,432646,Debra,Douglas,Fayetteville,AR,,
5,313190,Christine,Fox,North Little Rock,AR,,Dark Horse Racing
6,0,Sally,Broadaway,,,,Gearhead Cycle House
7,298133,Rose,Heller,Fort Smith,AR,,River Valley Cycling
8,279075,Amy,Bales,Tulsa,OK,,Team Tom's
9,0,Madison,Gramling,,,,Gearhead Cycle House
10,0,JOANNE,NEWBOULD,,,,
DNF,398641,Desinee,Bottorff,Fayetteville,AR,,HealthSouth Race Team/Phat Tire Cycling Club/GTSinc

08/09/2014 Road Race Women Men 4/5
Place,License #,First,Last,City,State,Time,Team
1,427583,Michael,Franz,Lowell,AR,,Walmart Cycling Team
2,232582,Brent,Grist,Fort Smith,AR,,Walmart Cycling Team
3,297306,Adam,McCall,Springdale,AR,,Team Athlete Forward
4,427682,Ben,Gramling,Springdale,AR,,Gearhead Cycle House
5,400079,Russell,Worley,Little Rock,AR,,Health South Race Team
6,314374,Mark,Earles,Parkville,MO,,Colavita Parisi Coffee
7,413979,Robert,Simmons,Fort Smith,AR,,
8,439641,Dat,Duong,Barling,AR,,
9,377914,John,Neihouse,Springdale,AR,,Team Athlete Forward
10,425096,Kevin,Solomon,Little Rock,AR,,CARVE
11,400626,David,Gill,Little Rock,AR,,CARVE
12,406856,Eric,Barnes,Fayetteville,AR,,HealthSouth Racing Team
13,427630,WIlliam,Anders,Fayetteville,AR,,HeathSouth Race Team
14,0,Bruce,Schroeder,,,,Hooligans Cycling Club
14,100923,david,harber,Tulsa,OK,,
15,358854,Keith,Bassham,Owasso,OK,,Tom's Bicycles
16,438454,Ross,Tuneberg,Rockford,IL,,Central Arkansas Velo/CARVE
17,361725,Travis,Truax,Springdale,AR,,Phat Tire - Liberty Bank
18,0,Christopher,Johnson,,,,Phat Tire - Liberty Bank Race Team
18,427798,scott,graves,Tulsa,OK,,Toms Bicycles
19,423187,Andrew,Rayburn,Conway,AR,,
20,402443,DAVID,BRAND,Bentonville,AR,,BMC
21,422496,Wade,Carpenter,Jonesboro,AR,,Gearhead Cycle House
22,22396,Mike,Manning,Lowell,AR,,unattached
23,145684,Joshua,Hayes,Fayetteville,AR,,Team Athlete Forward/Fayetteville Wheelmen
24,430406,Victor,Gurel,Fayetteville,AR,,Health South
25,351926,Colby,Webb,Bentonville,AR,,Athlete Forward
26,439469,Bryan,Sunday ,Van Buren,AR,,
27,74426,Kevin,Bradley,Fayetteville,AR,,Health South Racing
27,0,Matt,millner,,,,
28,332472,Jeano,Pelletier,Jenks,OK,,Team Air Assurance/ Tulsa Connect
29,399468,Blake,Kingfisher,Springdale,AR,,HealthSouth Race Team/Phat Tire Cycling Cluib
30,426784,Oscar,Zazueta,Rogers,AR,,
31,266368,Jason,Broadaway,Tulsa,OK,,Gearhead Cycle House
32,428195,Donald,Morgan,Tulsa,OK,,Team Soundpony
DNS,412854,Joshua,Bailey,Oklahoma City,OK,,
DNS,427703,David,Reckert,Maumelle,AR,,
DNS,203918,Brett,Robinson,Springdale,AR,,Team HFA p/b Competitive Industries
DNS,429870,Chad,Grundy,Rogers,AR,,
DNF,311250,Gregory,Hiestand,Fayetteville,AR,,Team Athlete Forward
