Freedom Tour 2013 in Stirling NJ Results

07/28/2013 Criterium Men Master 35-99
Place,License #,First,Last,City,State,Time,Team
16,120180,Timothy,Doherty,Boonton,NJ,,NJ/NY Colavita Racing Regional Team
17,54742,Christian,Kaefer,Oradell,NJ,,Brauer - Mick Management
18,13633,Richard,Gonzalez,Bayonne,NJ,,MAMBO Kings Racing
19,197646,Tim,Borsetti,Hendersonville,NC,,Five Four Sports
20,253680,Craig,Blake,Sparta,NJ,,Skylands Cycling
21,233709,Robin,Kinney,Newport Beach,CA,,Pure Energy Racing
22,214770,Mike,Servais,Morristown,NJ,,Colavita Racing
23,18414,David,Kahl,West Milford,NJ,,Liberty Cycle
24,185509,Raymond,Campeau,Bedminster,NJ,,Watchung Wheelmen
25,75747,Paul,Rosica,Madison,NJ,,Team Marty's
26,66349,Cecil,Bernard,Thiells,NY,,
27,13081,Stephen,Gerard,Wall,NJ,,Atlantic Bicycle Club
28,264285,David,Hussey,Ocean,NJ,,Five Four Sports
29,64938,David,Whitney,East Windsor,NJ,,Somerset Wheelmen
30,240436,Mark,Salazar,Succasunna,NJ,,Skylands Cycling
31,62614,Martin,Bruton,Bayside,NY,,Century Road Club Assoc
32,202032,Joseph,Carew,Milford,NJ,,TorcUp/Cycle Fitters
33,279832,Joe,Gaziano,Baskingridge,NJ,,Liberty Cycle
34,282944,Noel,Johnson,New York,NY,,Montecci Cycling
35,340296,Michael,Franco,Morristown,NJ,,Liberty Cycle
36,196028,Thomas,Bowmaster,Morristown,NJ,,Liberty Cycle
37,61737,Dusan,Strika,Parlin,NJ,,Kissena Cycling Club

07/28/2013 Criterium Men Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,191647,Brian,Gristick,Budd Lake,NJ,,Cycle Craft Inc
2,181340,Michael,MacLaga,Chatham,NJ,,Colavita Racing Inc.
3,45371,Patrick,Gellineau,Brooklyn,NY,,Somerset Wheelmen
4,233709,Robin,Kinney,Newport Beach,CA,,Pure Energy Racing
5,296036,Richard,Kazimir,Flemington,NJ,,Pete's Bike & Fitness
6,31697,Glenn,Schneider,Lake Worth,FL,,iBike / Pink Panthers
7,52285,Thomas,Simpson,Cherry Hill,NJ,,Summit
8,248803,Andrew,Buchanan,Stanhope,NJ,,Skylands Cycling
9,13081,Stephen,Gerard,Wall,NJ,,Atlantic Bicycle Club
10,45528,Robert,Kehl,Philadelphia,PA,,Guys Racing Club
11,193331,Steve,Goodell,Lawrenceville,NJ,,Heart House/CADV/CC Evesham
12,174998,Michael,Shapanka,Somerville,NJ,,Watchung Wheelmen
13,172960,Peter,Rizzo,Martinsville,NJ,,Watchung Wheelmen
14,72967,Patrick,Kennedy,Denville,NJ,,Liberty Cycle
15,229234,Thomas,Treptow,Mercerville,NJ,,Pure Energy Racing
16,237827,Brian,Murphy,Edgewater Park,NJ,,Summit Cycling Club
17,122022,Robert,Jaggard,Franklinville,NJ,,Pro Pedals Bike Shop
18,311484,Samuel,Hanford,Ivoryton,CT,,Mystic Velo Club
19,18404,Jim,Kaeli,Rockaway,NJ,,NJ/NY Colavita Racing Regional Team
20,183110,Michael,Karr,Boonton,NJ,,

07/28/2013 Criterium Men Cat4/5
Place,License #,First,Last,City,State,Time,Team
1,332686,Harold,Chang,Scarsdale,NY,,Westwood Velo
2,370884,Didier,Forero,Bloomfield,NJ,,Team Montclair Bikery
3,208088,Tony,Deorio,Eatontown,NJ,,Five Four Sports
4,368442,William,Smith,Colts Neck,NJ,,University of Pennsylvania
5,301534,Michael,Malavarca,Boonton,NJ,,Liberty Cycle
6,348408,Cedrick,Gousse,Orangevale,CA,,Century Road Club Assoc
7,253680,Craig,Blake,Sparta,NJ,,Skylands Cycling
8,459049,Liam,Richmond,Howard Beach,NY,,Alanis/Team Alanis
9,242974,Matthew,Finlay,Far Hills,NJ,,Liberty Cycle
10,375504,Jason,Fowler,Mendham,NJ,,Team Marty's
11,237044,Dan,Antonelli,Washington,NJ,,Liberty Cycle
12,411895,Richard,Russomano,Neshanic Station,NJ,,Century Road Club of America
13,334476,Carl,Jacob,North Brunswick,NJ,,Joyful Cycles Team
14,53275,Juanpablo,Jimenez,South Plainfield,NJ,,Joyful Cycles
15,405730,Jason,Jones,Metuchen,NJ,,Watchung Wheelmen
16,368193,Romanus,Joseph,Hillsdale,NJ,,
17,374874,Brandy,Boyle,Whippany,NJ,,Liberty Cycle
18,223048,Jeff,Lamb,Basking Ridge,NJ,,Liberty Cycle
19,376930,ELIJAH,GAYNOR,Piscataway,NJ,,Joyful Cycles Team
20,302013,Gregory,Gasowski,Little Neck,NY,,
21,348658,Tim,Boring,Denville,NJ,,
22,376296,Agustin,Sanchez,New York,NY,,
23,54234,Michael,Graback,Millington Nj,NJ,,Liberty Cycle
24,283258,joseph,meyerfuchs,Oakland,NJ,,Knapp's Cyclery Racing
25,215972,George,Vlahogiannis,Rutherford,NJ,,ORIGIN Performance
26,331182,Albert,Trank,Mendham,NJ,,Liberty Cycle
27,357646,George,McClellan,Edison,NJ,,
28,347216,Scott,Raschke,Basking Ridge,NJ,,
29,340296,Michael,Franco,Morristown,NJ,,Liberty Cycle
30,279832,Joe,Gaziano,Baskingridge,NJ,,Liberty Cycle
31,367675,Jonathan,Rubell,Randolph,NJ,,
32,281116,Manuel,Frias,Brooklyn,NY,,Montecci Cycling
33,361646,Nicholas,Esposito,New Providence,NJ,,Northeastern University
34,260897,Manuel,Couto,Berkeley Heights,NJ,,Liberty Cycle
35,312550,Wyatt,Goral,Andover,NJ,,Skylands Cycling
36,253263,Tracy,Boshart,White Plains,NY,,Tarmac Cycling
37,387734,Daniel,Tompkins,New Hope,PA,,Century Road Club Of America
38,302367,Craig,Rotile,Demarest,NJ,,Finkraft
39,154785,James,Vreeland,Piscataway,NJ,,Watchung Wheelmen
40,212737,Adam,Prontnicki,Chatham ,NJ,,DNK Cycling
41,402975,Kevin,Boncore,Glen Rock,NJ,,Team Cosmic-Carve Systems
42,295222,Gregory,Felker,Hillsborough,NJ,,Somerset Wheelmen
43,335108,Evan,Bauer,New York,NY,,Century Road Club Assoc
44,366876,Daniel,Marasco,Middletown,NJ,,Columbia University-NYC
45,271796,Henry,Lehman,Sergeantsville,NJ,,Century Road Club Of America
46,310602,John,Macchione,Whitehouse Station,NJ,,George Washington University
47,375443,Jacob,Boyle,West Keanburg,NJ,,Liberty Cycle

07/28/2013 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,380574,Carl,Robinson,Garwood,NJ,,GS Gotham
2,411536,Chris,Melcher,Hoboken,NJ,,
3,383235,John,Carpenter,Basking Ridge,NJ,,Liberty Cycle
4,292585,Michael,Freedman,Newyork,NY,,Doylestown Bike Works
5,302013,Gregory,Gasowski,Little Neck,NY,,
6,333876,Robert,Manning,Lebanon,NJ,,Pure Energy Racing
7,405730,Jason,Jones,Metuchen,NJ,,Watchung Wheelmen
8,0,jeremy,beer,,,,watchung wheelmen
9,375995,Andres,Jimenez,Dover,NJ,,
10,402975,Kevin,Boncore,Glen Rock,NJ,,Team Cosmic-Carve Systems
11,335108,Evan,Bauer,New York,NY,,Century Road Club Assoc
12,302115,Michael,Lenner,Clarksburg,NJ,,Somerset Wheelmen
13,367675,Jonathan,Rubell,Randolph,NJ,,
14,407779,Joshua,Enyeart,Bernardsville,NJ,,
15,0,Tom,Keeth,,,,crca/petes bike shop
16,366876,Daniel,Marasco,Middletown,NJ,,Columbia University-NYC
17,387225,Jonas,Mortensen,Basking Ridge,NJ,,Liberty Cycle
18,356592,Thomas,Limongello,Basking Ridge,NJ,,Team Marty's
19,379396,Kenley,Gonzalez,Bridgeport,CT,,Cycle Fitness Cycling Club
20,395795,Joseph,Slamm,Roxbury Crossing,MA,,Northeastern University
21,411507,Fergal,May,Morristown,NJ,,St Tiernans CC

07/28/2013 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,342318,Jesse,ODonnell,Toms River,NJ,,Jersey Shore MultiSport/BPC Racing
2,193519,Samuel,Frias,Brooklyn,NY,,Montecci Cycling
3,250355,Zach,Bender,Glen Rock,NJ,,Blue Ribbon-Translations.com
4,68718,James,Joseph,Brooklyn,NY,,We Stand United (W.S.)
5,340722,Samuel,Torres,Corona,NY,,We Stand United (W.S.)
6,47473,Christopher,Chong-Tenn,Corona,NY,,DieHard-Think Racing
7,318570,Eric,Noonan,Morristown,NJ,,Team Marty's
8,264121,Samuel,Barker,West Orange,NJ,,Liberty Cycle
9,318812,Sean,Rice,Annandale,NJ,,Young Medalists
10,333376,Todd,Giese,Williamstown,NJ,,Pro Pedals Bike Shop
11,368767,VICTOR,CAICEDO,Norht Plainfield,NJ,,Montecci Cycling
12,341846,James,Kennedy,Denville,NJ,,Cycle Craft Racing
13,333486,Michael,Borda,West Deptford,NJ,,Heart House/CADV/CC Evesham
14,293199,Phillip,Truppelli,Ringoes,NJ,,Somerset Wheelmen
15,98692,Michael,Prokopec,St Albans,NY,,Breakaway Courier/CBOE
16,99949,Robert,Lombardi,Brooklyn,NY,,Major Taylor Iron Racing Racing Team
17,323144,Eric,Danver,Medford,NJ,,PSR-Peddlers Shop Racing
18,283479,Tom,Dudzik,Burlington,CT,,Slipstream-Craddock Junior Development
19,278879,Leonard,Galati,Eastchester,NY,,Century Road Club Assoc
20,339480,Tomas,Ketcham,Philadelphia,PA,,Asphalt Green Cycling Team
21,140630,John,Hackett,West Rutland,VT,,Onion River Racing
22,369505,Eli,Fuld,Teaneck,NJ,,Team Cosmic - Carve Systems
23,242817,Raul,Galliano,Secaucus,NJ,,DRV/RCS/DRISCOLL
24,251185,Scott,Cullen,Lumberton,NJ,,PSCC-Peddler's Shop Cycling Club
25,293632,Zachary,Hutchins,Philadelphia,PA,,Cycle Fitters
26,185511,David,Correia,Maspeth,NY,,We Stand United (W.S.)
27,0,erlin,garcia,,,,team montecci
28,242219,Edward,Zimmermann,Brooklyn,NY,,We Stand United (W.S.)
29,369473,Masha,Schneider,Guttenberg,NJ,,Westwood Velo
30,72967,Patrick,Kennedy,Denville,NJ,,Liberty Cycle
31,54448,Robert,Mecea,Brooklyn,NY,,Brooklyn Velo Force
32,311582,Alex,Binkley,New York,NY,,Asphalt Green Cycling Team
33,62614,Martin,Bruton,Bayside,NY,,Century Road Club Assoc
34,288980,gustavo,francisco,Newyork,NY,,Montecci Cycling
35,192230,Mark,Cowin,Frederica ,DE,,Pro Pedals Bike Shop

07/28/2013 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Marloe,Rodman,,,,
2,0,Vidal,Euris,,,,CDP-Santiago
3,220839,Lisban,Quintero,New York,NY,,We Stand United (W.S.)
4,151319,Guillaume,Nelessen,Lambertville,NJ,,Van Dessel Factory Team
5,0,Andreas,Fliessgarten,,,,Team Baier Landshut
6,0,William,Guzman Rosario,,,,Somerville Bicycle Shop p/b Showcase Auto
7,399595,Geron,Williams,Reading,PA,,CRCA/Foundation
8,307825,Stalin,Quiterio Cuello,Fort Lee,NJ,,
9,0,Adam,Alexander,,,,CRCA/Foundation
10,404314,Anthony,Rodriguez Morel,Somerville,NJ,,Team Somerville Bicycle Shop
11,0,Juan,Polanco Comacho,,,,
12,53502,John,Durso,Morris Plains,NJ,,Colavita Racing Inc.
13,297263,Scott,Savory,Ny,NY,,We Stand United (W.S.)
14,243357,Juan,Pimentel Jr.,Maywood,NJ,,Brauer - Mick Management
15,292160,Ross,Baldwin,New York,NY,,
16,347396,Chase,Goldstein,Los Angeles,CA,,Stan's NoTubes P/b Proferrin
17,240153,Glenn,Ferreira,Manville,NJ,,Team Metra / Cycles 54
18,202639,Gabe,Lloyd,Orefield,PA,,Van Dessel Factory Team
19,0,Stephen,Alexander,,,,
20,57369,Eugene,Boronow,Tucson,AZ,,GS Mengoni U.S.A.
21,282234,Michael,DeGeorge,Washington,NJ,,Watchung Wheelmen
22,273826,Nick,Iacovelli,Bloomfield,NJ,,Colavita Racing
23,251325,Andrew,Walsh,Hackensack,NJ,,Century Road Club Assoc
24,404313,Rodrigo,Echeverri Conde,Somerville,NJ,,Team Somerville Bicycle Shop
25,149234,Horace,Burrowes,Brooklyn,NY,,We Stand United (W.S.)
26,65744,Rafal,Urzedowski,Woodbridge,NJ,,Team Somerville Bicycle Shop
27,157345,Paul,Chooweenam,Ozone Park,NY,,Alanis/Team Alanis
28,47232,William,Elliston,Easton,PA,,Van Dessel Factory Team
29,274737,Gregory,Leach,Washington,DC,,Team Metra / Cycles 54
30,357229,Ian,Whaley,Monroe,CT,,Bethel Cycle
31,27167,Adam,Pantastico,Cranford,NJ,,Five Four Sports
32,57164,Stephan,Dioslaki,Wayne,NJ,,Five Four Sports
33,217251,Marcin,Wojcik,Cranford,NJ,,Team Somerville Bicycle Shop
34,282506,Frank,Leach,Washington,DC,,Team Metra / Cycles 54
35,47684,Anthony,Taylor,Brooklyn,NY,,Dave Jordan Racing
36,305079,Jacob,Gerhardt,Atascadero,CA,,SquadraSF
37,193990,Anthony,Lowe,Brooklyn,NY,,We Stand United (W.S.)
38,86898,Michael,Novemsky,Maplewood,NJ,,DNK Cycling
39,42780,Louis,Schimmel,Clifton,NJ,,DNK Cycling
40,238008,Alejandro,Guzman,New York,NY,,Foundation
41,258520,Franklin,Burgos,Bronx,NY,,Dave Jordan Racing
42,137827,Willie,Payton,Brooklyn,NY,,DRV/RCS/DRISCOLL
43,302849,Michael,Goret,Green Brook,NJ,,Watchung Wheelmen
44,164040,Jermaine,Burrowes,Brooklyn,NY,,We Stand United (W.S.)
45,276693,Neil,Bezdek,New York,NY,,Foundation
46,264739,Daniel,Chabanov,Philadelphia,PA,,Foundation
47,81521,David,Martin,Morristown ,NJ,,Team Metra / Cycles 54
48,247838,Thomas,Barnett,Freehold,NJ,,Team Metra / Cycles 54
49,49601,David,Margolin,Jackson,NJ,,Colavita Racing Inc.
50,175547,Zebulon,Nelessen,New York,NY,,Van Dessel Factory Team
51,292415,Joshua,Leibowitz,Randolph,NJ,,Michelob Ultra - Big Shark Racing Team
52,3143,Darin,Bedle,Point Pleasant,NJ,,Team Metra / Cycles 54
53,211564,Marcello Daniel,Rodio,Clifton,NJ,,DNK Cycling
54,321566,Daniel,Lehmann,Long Valley,NJ,,Colavita Racing
55,38514,David,Wilson,Morristown,NJ,,Central Jersey Cycling Team
56,309642,Elvi,Rodriguez Garcia,Branchburg,NJ,,Somerville Bicycle Shop
DQ,390003,Cesar,marte,Fort Lee,NJ,,GS memgoni USA

07/28/2013 Criterium Women Cat1/2/3
Place,License #,First,Last,City,State,Time,Team
1,291229,Aimee,Layton,New York,NY,,Century Road Club Assoc
2,291594,Raquel,Miller,New York,NY,,Farm Team Elite Women's Cycling Team
3,369473,Masha,Schneider,Guttenberg,NJ,,Westwood Velo
4,357141,Helen,Hatch,New York,NY,,BH/Comedy Central
5,27456,Jacqueline,Paull,Hackettstown,NJ,,Watchung Wheelmen
6,280476,BrittLee,Bowman,New York,NY,,Century Road Club Assoc
7,277407,Shane,Ferro,Bronx,NY,,Pink Rhino Racing
8,142893,Meredith,Ehn,Frenchtown,NJ,,Farm Team Elite Women's Cycling Team
9,207005,Cheryl,Wolf,Ridgefield,CT,,SignatureCycles/Rockstar Games
10,383491,Julia,Simon,Brooklyn,NY,,Houlihan Lokey
11,320308,CarolLynn,Mills,Huntington Station,NY,,Houlihan Lokey
12,252583,Rose,Long,Ny,NY,,Asphalt Green Cycling Team
13,364682,Alie,Giaime,Brooklyn,NY,,Houlihan Lokey
14,254065,Sarah,Iepson,Oaklyn,NJ,,CAWES p/b Specialized
15,49047,Elizabeth,Tyrell,Annandale,NJ,,Somerset Wheelmen

07/28/2013 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,408004,tracey,cameron,New York,NY,,Stan's NoTubes p/b enduranceWERX
2,338062,Anastasia,Yanchilina,New York,NY,,Houlihan Lokey
3,213627,Gabriella,Allong,Queens,NY,,ORIGIN Performance
4,312352,Elissa,Antelman,Flemington,NJ,,Mid-Atlantic Juniors Cycling p/b KOR Cyc
5,359291,Fanny,Bourdais,Sacramento ,CA,,Dave Jordan Racing
6,399820,Iliana,Rabun-Wood,New York,NY,,Pink Rhino Racing
7,228521,Marylynne,Wrye,New York,NY,,Century Road Club Assoc
8,276427,Jennifer,DeFalco,Bergenfield,NJ,,Colavita Racing
9,259556,Christina,Perkins,Annandale,NJ,,NJ/NY Colavita Racing Regional Team
