Lindsey Wilson Invitational in Columbia KY Results

10/14/2007 Cross Country Men C
Place,License #,First,Last,City,State,Time,Team
1,0,Addison,Faul,,,,UW - Madison
2,0,Jeff,Hersley,,,,Purdue
3,0,Eric,Schwiderson,,,,MTU
4,0,Josh,Thomas,,,,Union
5,0,Clay,Steger,,,,Union

10/14/2007 Cross Country Men B
Place,License #,First,Last,City,State,Time,Team
1,0,Weston,Pope,,,,LWC
2,267740,Andy,Ritter,West Lafayette,IN,,Purdue
3,0,Scott,Jasinski,,,,Illinois
4,0,Corey,Dubrish,,,,U. Michigan
5,239774,Chase,Kincaid,Palmyra,WI,,UW - Madison
6,219260,Matthew,Montgomery,Urbana,IL,,Illinois
7,0,Shawn,Trinque,,,,Union
8,0,Colin,McEchan,,,,Union
9,0,John,Haguewood,,,,Mizzou
10,0,Trevor,Vandenberg,,,,MTU
11,0,Tallak,Behm,,,,U. Michigan
12,0,Vesselin,Veler,,,,0
13,0,Andrew,Shaw,,,,Purdue
14,0,Brent,Davidson,,,,Mizzou
15,0,Jon,Klimowicz,,,,MTU
16,200730,Charlie,Mooney,Columbia,KY,,LWC
17,234142,Adam,Honegger,Champaign,IL,,Illinois
18,242744,Andrew,Truemper,Indianapolis,IN,,Purdue
19,267412,Jason,Bricker,Columbia,MO,,Mizzou
20,0,Andrew,Reed,,,,Union
21,0,Alex,Chiao,,,,U. Michigan
22,0,Daisuke,Sato,,,,OSU
23,0,William,Budd,,,,Illinois
24,0,Chris,Knapp,,,,OSU
25,0,Michael,Robertson,,,,UW - Madison
26,259924,Matthew,Kramer,Ann Arbor,MI,,U. Michigan
28,0,David,Rehard,,,,Mizzou
30,0,Mark,Lewis,,,,Butler U.
31,0,Andrew,Davis,,,,Mizzou

10/14/2007 Cross Country Men A
Place,License #,First,Last,City,State,Time,Team
1,228791,Ben,Moore,Boulder,CO,,UW - Madison
2,207074,Dallas,Fowler,Green Bay,WI,,UW - Madison
3,225390,Michael,Bartlett,Sunderland,MA,,U. Michigan
4,0,Tim,Drankus,,,,UW - Sheboygen
5,252571,Andrew,Hanson,Delavan,WI,,0
6,211897,Eric,Lau,Madison,WI,,UW - Madison
