MS State Games XC Race in Meridian MS Results

06/28/2011 xc Men Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,Spurlock,,,2:19:42,
DNF,272780,Rodney,Dudley,Ridgeland,MS,DNF,Racing Revolution

06/28/2011 xc Men Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,0,Jesse,Jarrell,,,1:45:56,

06/28/2011 xc Men Cat 3 50+
Place,License #,First,Last,City,State,Time,Team
1,0,Harold,Reid,,,1:09:00,
2,257846,Johnny,Smith,Brookhaven,MS,1:13:00,MZ Racing 
3,0,Ian,Banner,,,1:13:11,
4,16048,Robert,Hester,Canton,MS,1:14:33,
5,260359,Charles,Smith,Laurel,MS,1:17:40,R2W Cycling
6,0,Bob,Glen,,,1:53:00,

06/28/2011 xc Men Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Enrico,Cardenal,,,1:03:10,
2,343184,Robert,Brownlee,Ovett,MS,1:09:50,R2W Cycling
3,233697,Jayce,Powell,Madison,MS,1:09:51,Indian Cycle Racing
4,0,Bill,Driver,,,1:14:26,

06/28/2011 xc Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,344542,Chad,Kent,Gulfport,MS,58:45:00,R2W Cycling
2,325074,Raland,Burks,Hattiesburg,MS,1:06:20,R2W Cycling
3,0,Ryan,Mathis,,,1:14:45,
4,339068,Daniel,Mahan,Ridgeland,MS,1:18:00,Indian Cycle Racing
5,0,Greg,Oprel,,,1:18:01,
6,361741,Brad,Reis,Florence,MS,1:22:26,

06/28/2011 xc Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Clint,Blackwell,,,1:06:28,

06/28/2011 xc Men Cat 2 50+
Place,License #,First,Last,City,State,Time,Team
1,0,Boomer,Burkhalter,,,2:00:17,
2,0,Maurice,Malone,,,2:00:50,

06/28/2011 xc Men Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Keith,Epsey,,,1:52:10,
2,298309,Joseph,Hall,Madison,MS,2:03:23,Indian Cycle Racing
3,277592,Jason,Finch,Oxford,MS,2:07:30,
4,240603,Chuck,Lyon,Brandon,MS,2:40:39,

06/28/2011 xc Men Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,243016,Paul,Pulsifer,Long Beach,MS,1:56:10,R2W Cycling
2,341826,Brian,Morris,Madison,MS,1:57:56,Racing Revolution
3,259741,Tracey,Case,Brookhaven,MS,2:27:25,MZ Racing 
4,0,Shane,Easterling,,,2:27:26,
DNF,356168,Rob,Myers,Pensacola,FL,DNF,

06/28/2011 xc Men Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,309133,Chad,Hill,Hattiesburg,MS,1:57:57,R2W Cycling
2,0,Bryan,Oprel,,,2:18:38,
3,308037,Scott,Hanson,Natchez,MS,2:25:00,Indian Cycle Racing

06/28/2011 xc Men Cat 1 40+
Place,License #,First,Last,City,State,Time,Team
1,0,Joey,Jarrell,,,2:17:03,

06/28/2011 xc Men Cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,213439,Scott,Kuppersmith,Jackson,MS,2:39:12,Indian Cycle Racing
2,277615,Robert,Gonzalez,Ridgeland ,MS,,
DNF,307433,Jason,Wheat,Jackson,MS,DNF,R2W Cycling

06/28/2011 xc Men Cat 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,271016,Kyle,Taylor,Nashville,TN,2:32:22,Indian Cycle Racing
2,290191,Andrew,Sorey,Terry,MS,2:46:03,

06/28/2011 xc Women Cat 3 19+
Place,License #,First,Last,City,State,Time,Team
1,0,Carmen,Taylor,,,1:22:27,
2,0,Laura,Taylor,,,1:45:57,
3,0,Ceil,Bunyard,,,1:45:58,

06/28/2011 xc Women Cat 1 19+
Place,License #,First,Last,City,State,Time,Team
1,0,Lena,Yarbrough,,,2:26:25,
