Rose Pedal Criterium in Norwich CT Results

09/21/2008 Criterium Men Pro 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Jeff,BUCKLESS,,,1:15:22.90,RICHMOND PRO CYCLING
2,17647,Matthew,Jamieson,Deep River,CT,1:15:22.90,EXODUS
3,60363,Timothy,Unkert,Tolland,CT,1:15:23.40,Stolen Underground Anti Doping
4,103281,Massimiliano,Accaputo,Rocky Hill ,CT,1:15:23.60,CVC/Subaru of New England
5,137395,Timothy,Mitchell,Ashland,MA,ST,Flatbread-Ottercreek Cycling
6,107000,Ernest,Tautkus,Uncasville,CT,ST,Exodus Road Racing
7,0,Amos,BRUMBLE,,,ST,CCB/VW
8,129914,Alec,Donahue,Easthampton,MA,ST,NERAC Earth
9,47974,William,Yabroudy,Coventry,RI,ST,NBX/Narragansett Beer
10,51888,Adam,Sternfield,Brookline,MA,ST,MILLWORK ONE
11,54549,Mark,Paggioli,Glastonbury,CT,ST,CVC Subaru of New England
12,208854,Adam,Carr,Colchester,VT,ST,Colavita Racing New England
13,145271,Mukunda,Feldman,Easthampton,MA,ST,KENDA RALEIGH
14,51140,Jason,Urbanczyk,Millstone Twp,NJ,ST,CADV/HEART HOUSE
15,20388,Robert,LaRocco,Manchester,CT,ST,CVC/Subaru of New England
16,240810,Nick,Pignatello,Cobalt,CT,ST,Exodus Road Racing
17,242328,David,Fierro,Gales Ferry,CT,ST,Exodus Road Racing/Pools etc/Br
18,186430,Christopher,Kohnle,Manchester,CT,ST,CCNS/Pedal Power
19,260167,Patrick,Bonis,South Kent,CT,ST,Cycle Fitness
20,163906,Peter,Petrillo,Fresno,CA,ST,CVC/Subaru of New England
21,77290,Trent,Sullivan,Glastonbury,CT,ST,CVC Subaru of New England

09/21/2008 Criterium Men Cat 4/5 19-29
Place,License #,First,Last,City,State,Time,Team
1,219254,Jeff,Hebert,Boston,MA,0:23:54.55,Boston Road Club
2,0,Paul,TALBOT,,,0:24:07.34,
3,0,Chris,PHEONIX,,,0:24:07.56,Bikeworks/hallamore
5,280306,William,Doemland,Farmington,CT,ST,GHCC
6,0,Richard,GRANGER,,,ST,UMASS
7,0,Kenneth,THOMAN,,,ST,Salem Cycle
8,0,Pat,BACHANT,,,ST,NCC/BIKEREG
9,278992,Robert,Vossler,West Hartford,CT,ST,US Army/Central Wheel-GHCC
10,271529,Marshall,Johnson,North Stonington ,CT,ST,Brumble Bikes
11,0,Elliott,SKOPIN,,,ST,WESLEY
12,0,Matt,HERBERT,,,ST,Boston Road Club
13,283217,Kyle,Gaudet,Exeter,NH,ST,Portsmouth Quailty Flooring
14,0,Rishabah,PHUKAN,,,ST,WESLEY
15,0,Marc,EPSTEIN,,,ST,
240827,0,Brendan,MCENTEE,,,WESLEY,130

09/21/2008 Criterium Men Cat 4/5 30-99
Place,License #,First,Last,City,State,Time,Team
1,260720,Dwayne,Melton,Norwich,CT,0:25:35.77,MYSTIC VELO
2,99994,John,Badessa,Warwick,RI,0:25:35.98,Cyclonauts Racers
3,278135,Kyle,Herlihy,Ridgefield,CT,0:25:38.20,
4,0,Tracy,MONTOYA,,,0:26:06.53,
5,269256,Tim,Curley,Malden,MA,0:26:07.62,Back Bay Cycling Club
6,241478,Jim,Harnois,Banner Elk,NC,0:26:09.14,MYSTIC VELO
7,259524,Martin,Hansmeier,Keene,NH,0:26:39.18,Monadnock Cycling Club
8,281939,Dean,Montgomery,Colchester,CT,0:26:43.39,

09/21/2008 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,256477,Bryon,Lewis,Monson,MA,0:38:26.50,Colavita Racing Inc.
2,268020,Jason,Moriarty,Stafford Springs,CT,0:38:26.50,Colavita Racing Inc.
3,200136,Michael,Harney,Pawcatuck,CT,0:38:27.30,NBX/Narragansett Beer
4,275314,Andrew,Nasca,Beacon,NY,0:38:27.50,
5,226906,Todd,Jakubek,Cambridge,MA,0:38:27.60,Colavita Racing Inc.
6,272680,esteban,sequera,Milford,CT,0:38:27.60,UNATTACHED
7,0,David,MAYNARD,,,0:38:27.70,JAMIE PHOTO
8,272928,David,Kahn,New Haven,CT,0:38:28.00,YALE
9,225455,Joe,Phenix,Taunton,MA,0:38:28.10,Bikeworks/hallamore
10,257923,Evan,Kirk,Old Lyme,CT,0:38:28.20,Mystic Velo Connaughty Chiropra
11,39456,Guy,Zerega,Wakefield,RI,0:38:28.90,Cox Communications
