Lock 4 Six Hour Challenge in Gallatin TN Results

11/12/2011 6-hour Men Pro
Place,License #,First,Last,City,State,Time,Team
1,200382,Craig,Evans,Hendersonville,TN,,

11/12/2011 6-hour Men open Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,267362,Daniel,Spann,Brentwood,TN,,Ride For Reading
2,0,Mike,Van Meter,,,,
3,0,Michael,Balek,,,,
4,0,James P,Morgan Jr,,,,

11/12/2011 6-hour Men open Single Speed
Place,License #,First,Last,City,State,Time,Team
1,0,Chris,Cooper,,,,
2,243561,Mathew,Portell,Hendersonville,TN,,
3,0,Ed,McCalley,,,,Team Ed
4,0,Jason Todd,Swaggart,,,,

11/12/2011 6-hour Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Joel,Rodgers,,,,
2,0,Christopher,Atherton,,,,
3,0,Michael,Jones,,,,
4,0,Danny,Claiborne,,,,
5,0,Derek,Willis,,,,
6,0,Josh,Van Metre,,,,
7,0,Wes,Robinson,,,,
8,0,Lyle,Lassiter,,,,
9,143916,Lance,Bowers,Odessa,TX,,
10,311205,Craig,Battinelli,Spring Hill,TN,,
11,288506,Chandler,Perdue,Nashville,TN,,
12,0,Wesley,Beans,,,,
13,0,Christopher,Walls,,,,

11/12/2011 6-hour Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,310097,Frank,Martin,Evansville,IN,,
2,293464,Mark,Rudder,Dunwoody,GA,,Bikers Choice
3,307847,Andrew,Head,Lebanon,TN,,MOAB
4,307593,Joshua,Lewis,Nashville,TN,,Team Bikers Choice
5,334536,Jan,Aretz,Brentwood,TN,,
6,0,Scott,Ludwig,,,,Moab
7,0,Chuck,Smith,,,,
8,0,Marc,Loehr,,,,
9,0,Lamar,Johnson,,,,Bike Zoo/SCD
10,294869,Rowan,Jones,Waverly,KY,,Team Bikes and Moore
11,140547,Keith,Nash,Franklin,TN,,Grand Fondo
12,238363,Scott,Grissom,Tullahoma,TN,,Cookeville Bicycles
13,0,Paul,Bittner,,,,
14,0,Derek,Bryan,,,,
15,209001,Michael,Taglio,Murfreesboro,TN,,Moab/Middle Tennessee Velo
16,0,Audie,Smith,,,,
17,316248,Joseph,Kruger,Mount Vernon,IN,,
18,338722,Chris,Wilson,Gallatin,TN,,Team Bikers Choice
19,0,Jerrod,Hawkins,,,,
20,0,Landon,Beans,,,,
21,0,Mark,Chobb,,,,Speeds

11/12/2011 6-hour Men Cat 1
Place,License #,First,Last,City,State,Time,Team
1,291441,Matt,Schupp,Nashville,TN,,Team Bikers Choice
2,271016,Kyle,Taylor,Nashville,TN,,Indian Cycle Racing
3,290191,Andrew,Sorey,Terry,MS,,Indian Cycle Racing
4,9908,Mark,Douglass,Maryville,TN,,Cycology Bicycles
5,332664,Matthew,Fulbright,Kirkwood,MO,,
6,173100,Bence,Roemer,Glasgow,KY,,
7,105890,Kenny,Allen,Memphis,TN,,
8,179899,Stanley,Wills,Brush Creek,TN,,Moab
9,94493,Mark,Poore,Cookeville,TN,,Moab
10,259027,Joseph,Queen,Clarksville,TN,,Moots/Swiftwick/Yazoo
11,122631,Dustin,Sperber,Thompsons Station,TN,,

11/12/2011 6-hour Women Cat 3
Place,License #,First,Last,City,State,Time,Team
0,337936,Melissa,Presnell,Norfolk,VA,,

11/12/2011 6-hour Women Cat 1
Place,License #,First,Last,City,State,Time,Team
1,294185,Laureen,Coffelt,Memphis,TN,,
