Wigwam MTB Challenge- WORS 2010 #12 in Sheyboygan WI Results

10/10/2010 Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
1,84647,Mike,Phillips,Chicago,IL,1:46:57.40,Adventure 212/Specialized
2,285001,Darrin,Braun,Waukesha,WI,1:48:04.10,Adventure 212/Specialized
3,214936,Nathan,Guerra,Oconomowoc,WI,1:48:58.90,Mr Tree / Powerbar
4,139566,Chris,Peariso,Amherst,WI,1:50:14.00,Adventure 212 / Specialized
5,212641,Ronald,Stawicki,Waukesha,WI,1:51:26.50,Team Polska
6,207074,Dallas,Fowler,Green Bay,WI,1:52:25.20,
7,83047,Scott,Kylander-Johnson,Duluth,MN,1:54:41.90,Treak Co-Op
8,7340,Scott,Cole,Stevens Point,WI,1:59:42.20,Adventure 212/Specialized
DNF,85929,Brian,Matter,Sheboygan,WI,,Gear Grinder /Trek

10/10/2010 Cross Country Men 3 Junior
Place,License #,First,Last,City,State,Time,Team
1,0,Brandon,Flisram,,,49:29.20,Team Extreme
2,303828,Andrew,Schmidt,Lake Geneva,WI,51:07.10,EXPO Racing
3,289759,Andrew,Schirpke,Cedarburg,WI,52:01.20,Twin Six / Team Extreme
4,0,Alex,Darrington,,,54:02.50,Bikes Limited
5,317236,Jacob,Bons,Menomonee Falls,WI,54:42.90,
6,0,Nick,Christensen,,,54:49.40,Gear Grinder
7,0,Shane,Holcomb,,,56:02.80,Fat Katz
8,0,Nolan,Steig,,,56:30.90,
9,0,Benjamin,Pink,,,57:03.80,Muddy Cup
10,0,Riley,Kunstman,,,57:30.10,Gear Grinder
11,0,Roman,Kosarzycki,,,1:02:23.00,Alterra
12,0,Tyler,Grade,,,1:03:03.30,
13,0,Andrew,Bryce,,,1:03:20.90,
14,368031,Fletcher,Arlen,Wausau,WI,1:11:50.60,City Bike Works
15,0,Kyle,Kargel,,,,Wildside Velo Club
16,0,Daniel,Gretzinger,,,,Wheel and Sprocket
17,0,Cole,McDicken,,,,
18,314966,Nathan,Knowles,Batavia,IL,,The Endurance Trust
19,0,Gabe,Barden,,,,Heavy Pedal Velo Club
20,297673,Mitchell,Dutczak,Crete,IL,,South Chicago Wheelmen
21,0,Colton,Campbell,,,,
22,0,Zack,Kargel,,,,Wildside Velo Club
23,0,Aaron,Smith,,,,Wheel and Sprocket
24,0,Calhan,Norman,,,,
25,0,Dylan,Eggebrecht,,,,
26,0,Collin,Neuser,,,,Rib Mountain Cycles
27,0,Nick,Niemi,,,,
28,0,Ben,Smith,,,,Wheel & Sprocket
29,0,Elliot,Schneider,,,,Elliot
30,0,Alex,Durocher,,,,
31,0,Truman,Russell,,,,
32,0,Joshua,Prewitt,,,,Attitude Sports
33,0,Joshua,Caron,,,,
34,0,Leo,Bergner,,,,
35,0,Reed,May,,,,
36,0,Grant,Slocum,,,,
37,0,Lucas,Fletcher,,,,
38,0,Noah,Hoppe,,,,Fond Du Lac Cyclery
39,0,Tyler,Holden,,,,
40,0,Maxmillian,Schram,,,,Heavy Pedal
41,0,Karl (junior),Tillman,,,,
42,0,Henry,Schwiesow,,,,Tower Clock Eye Center
43,0,Griffin,May,,,,
44,0,Andrew,Schwiesow,,,,Tower Clock Eye Center
DNF,318222,William,Darling,Vernon Hills,IL,,Grainger Bike Club
DNF,293276,Aidan,Coleman,Cedarburg,WI,,Alterra MTB Team
DNF,0,Max,Kuehnel,,,,Fuel Cafe

10/10/2010 Cross Country Men 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Tyler,Feldmann,,,49:32.10,Cyclopath
2,0,Brayden,Schott,,,49:43.30,
3,0,Kevin,Atkins,,,50:18.80,
4,303981,Cory,Marty,Madison,WI,53:53.80,

10/10/2010 Cross Country Men 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Rob,Stieber,,,44:57.80,Rib Mountan Cycles
2,0,Phil,Fluegel,,,45:08.60,
3,0,Kurt,Brunner,,,46:36.10,
4,0,Martin,Reza,,,47:48.00,
5,0,Russell,Bernard,,,48:19.00,
6,0,Danny,Marchewka,,,48:51.80,
7,0,Joe,Valen,,,48:57.40,
8,0,Erik,Backhaus,,,49:20.10,
9,0,Jake,Eigenberger,,,49:33.60,Team Racing
10,0,Jared,Brodjeski,,,49:42.70,
11,0,Shaun,Truelove,,,49:47.50,
12,0,Jeremiah,Pritzl,,,49:50.60,Sheboygan County LE Team
13,0,Nick,Theodoru,,,50:01.00,
15,309769,Alistar,Faul,Sheboygan Falls,WI,51:02.80,UW-Sheboygan
16,0,Anthony,Van Asten,,,51:25.50,
17,0,Bill,Schultz,,,51:45.80,
18,0,Chris,Wilkes,,,52:58.60,
19,0,Benjamin,Sukowaty,,,53:02.20,
20,0,Michael,Rosinsky,,,53:11.10,
21,0,John,Ruggles,,,53:12.50,
22,0,Ben,Lindsey,,,53:23.20,
23,0,Brandon,Drake,,,55:28.20,
24,0,Alex,Johnson,,,55:54.00,
25,0,Kurt,Miller,,,57:23.40,
26,0,Jeremy,Albright,,,57:47.30,
27,0,Edward,Eigenberger,,,57:54.40,Christ Punchers
28,0,Robert,Shebesta,,,60:39.60,
29,0,Alex,Imhoff,,,1:02:24.60,Team Extreme
30,0,Vincent,Johnson,,,1:02:39.10,
31,0,Ben,Cleveland,,,1:03:25.80,
32,0,Bryan,Rosinsky,,,1:05:22.90,
33,0,Jeremy,Jersild,,,1:05:48.10,
DNF,0,Ryan,McAbee,,,,
DNF,0,Max,Fischer,,,,Christ Punchers
DNF,0,Scott,Krueger,,,,Team WORS
2147483647,0,Jason,Lichtman,,,Living Dead,Not So Living

10/10/2010 Cross Country Men 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,William,Patterson,,,45:55.30,Attitude Sports
2,0,Eric,Grissom,,,46:15.50,
3,0,Marko,Gerovac,,,46:25.00,
4,0,Mike,Purdy,,,46:39.30,
5,0,Christopher,Richmond,,,47:52.40,Heavy Pedal Velo Club
6,0,Joe,Vanderpuy,,,48:24.00,Team Cthulu
7,0,Jonathan,Hage,,,48:54.50,Belle City Bikers
8,0,Timothy,Sandee,,,49:03.60,
9,0,Jean,St-Amour,,,49:24.00,
10,0,Jeremy,Drake,,,49:28.20,
11,0,Wade,Marks,,,50:12.20,MEAT Wallet
12,0,Tim,Wacker,,,50:42.30,
13,0,Eric,Ohlfs,,,50:51.80,
14,0,Matt,Pemberton,,,51:32.60,
15,0,Ehren,Graf,,,53:11.50,
16,0,Kevin,Bradley,,,53:40.00,
17,0,Kevin,Wolfberg,,,53:51.20,
18,0,Piotr,Nosal,,,53:52.60,
19,0,Michael,Becker,,,54:01.00,
20,0,Adam,Lindsey,,,54:02.30,
21,0,Myles,Bible,,,54:16.40,
22,0,Shawn,Richards,,,54:39.60,
23,0,Adam,Zouski,,,55:35.20,
24,0,Todd,Richter,,,56:32.00,SCLE
25,0,Casey,Brauer,,,56:51.20,
26,0,Eric,Bakka,,,57:04.90,
27,0,Benjamin,Gasper,,,58:41.90,
28,0,Steven,Wimmer,,,59:09.70,SCLE
29,0,Nate,Janik,,,59:22.90,The Malt House
30,0,Jon,Veldboom,,,59:24.80,
31,0,Jacob,Glatt,,,60:29.50,Titletown Flyers
32,0,Patrick,Wilcox,,,60:37.40,
33,0,Joseph,Lytle,,,60:44.80,H1N1
34,0,Matt,Hocevar,,,1:02:20.80,
35,0,Shawn,Splivalo,,,1:02:21.80,SCLE
36,0,Patrick,Leichtman,,,1:02:53.50,
37,0,John,Kyles,,,1:07:03.90,
DNF,292715,Peter,Fetters,Neenah,WI,,
DNF,0,Dave,Pringnitz,,,,

10/10/2010 Cross Country Men 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Mike,Nass,,,47:08.80,
2,0,Ruben,Valdez,,,47:21.40,
3,0,Jeff,Pierce,,,47:22.80,
4,0,Gary,Ehrike,,,47:35.40,
5,0,Clive,Warren,,,47:41.40,Green Door Home Inspection
6,0,Scott,Nyland,,,48:20.00,
7,0,Dale,Crowell,,,48:34.40,
8,0,Kevin,Lisowe,,,48:39.10,
9,0,Paul,Darrington,,,49:55.90,Bikes Limited
10,0,Chris,Harold,,,50:01.90,Muddy Cup
11,0,Ron,Smith,,,50:05.20,
12,0,Jody,Arlen,,,50:20.60,
13,0,David,Fessler,,,50:21.00,
14,0,Gary,Frost,,,50:47.90,Tread Head Cycling
15,0,Jon,Mathews,,,51:00.50,Team Hannah
16,0,Joseph,Fischer,,,51:27.00,Title Town Flyers
17,0,Jon,Kerkman,,,51:32.60,
18,0,Peter,Hernandez,,,51:33.40,
19,0,Samuel,Van Jaarsveld,,,51:35.20,
20,0,Benjamin,Jerry,,,51:41.60,Bose Elementary School
21,0,Scott,Niemi,,,51:53.80,
22,0,Mark,Baranowski,,,51:57.50,XXX Racing
23,0,Eric,Huff,,,52:39.00,Bicycle Works
24,0,Kurt,Gruben,,,52:40.00,
25,0,Jason,Stauber,,,53:12.80,
26,0,Scott,Beduhn,,,53:25.50,Gear 'N Up
27,0,Daniel,Reddy,,,54:53.00,
28,0,Kreg,Gruben,,,54:58.10,
29,314964,Matthew,Knowles,Batavia,IL,54:59.80,
30,0,Brad,Jorsch,,,55:20.30,SCLE
31,0,Joe,Durocher,,,55:26.30,
32,0,Steve,Caron,,,55:44.60,
33,0,Adam,Kim,,,55:58.60,
34,314104,Brian,Coleman,Cedarburg,WI,55:58.60,Alterra MTB Team
35,0,Loren,Beyer,,,57:13.10,
36,0,Mark,Eben,,,57:30.30,
37,261776,Michael,Dutczak,Crete,IL,57:39.80,South Chicago Wheelman
38,0,Bryan,Tracey,,,57:41.80,
39,195530,Scott,Miller,Winston Salem,NC,57:59.30,Paceline Bicycles
40,0,Henry,Kosarzycki,,,1:02:43.40,Alterra
41,0,John,Bohonek,,,1:03:18.80,
42,0,Calvin,Kesweder,,,1:03:37.40,Sheboygan County Law Enforceme
43,317102,Ryan,Roesler,Onalaska,WI,1:08:41.50,
44,0,Jon,Loeck,,,1:09:58.70,
45,0,Rod,Janssen,,,1:14:49.10,
DNF,192344,David,Bartol,Grand Marais,MN,,MBRC/Flanders
DNF,0,James,Bittner,,,,
DNF,0,David,Darbant,,,,
DNF,0,Steve,Slocum,,,,

10/10/2010 Cross Country Men 3 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Al,Adams,,,52:35.70,
2,0,Timothy,Wateski,,,52:53.90,
3,0,Gregory,Clausen,,,52:56.20,TreadHeadsCycling
4,0,George,Doty,,,53:51.90,
5,0,Dan,Marchewka,,,55:04.80,
6,0,Mark,Corrigan,,,58:11.70,
7,0,Dennis,Klinkert,,,59:00.40,
8,0,Wally,Sniadajewski,,,1:01:15.60,Point Pursuit
9,0,Paul,Pittner,,,1:02:10.60,
10,0,Gope,Hotchandani,,,1:02:55.90,
11,0,Ted,Batzer,,,1:14:28.20,H1N1
DNF,0,Richard,Wenborne,,,,Titletown Flyers
DNF,0,Ron,Jansen,,,,
DNF,296314,Dennis,Westberg,Kewaunee,WI,,Titletown Flyers
DNF,0,Glenn,Aavang,,,,
DNF,0,Bruce,Parker,,,,Freewheel Bike
DNF,0,Mike,Wilkes,,,,
DNF,302318,Stephen,Diers,Sheboygan,WI,,Fat Kats
DNF,0,Jay,Hoppe,,,,Fond Du Lac Cyclery

10/10/2010 Cross Country Men 2 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Pete,Karinen,,,,XC Sports / EnduranceTrust
2,303745,ryan,oconnell,Oak Forest,IL,,Team Expo
3,0,Ian,Haupt,,,,Expo
4,0,Jan,Warren,,,,SixSixOne / Azonic / GoPro
5,0,Travis,Johnson,,,,Heavy Pedal
6,259591,Brett,Poulton,Boulder,CO,,Gary Fisher 29er Crew
7,0,Connor,McColl,,,,Endurance Trust
8,296457,Kyle,Berchem,Manitowoc,WI,,Gen X / World Bicycle Relief
9,320300,Benjamin,jones,Ripon,WI,,Ripon College Red Hawks
10,293072,Collin,Coleman,Cedarburg,WI,,Team WORS
11,0,Jimmy,Splittgerber,,,,
DNF,0,Bo,Schinke,,,,GenX/World Bicycle Relief
DNF,291906,Jordan,Loeck,Sherwood,WI,,Appleton Bike/GenX
DNF,297766,Josey,Weik,Carlton,MN,,MNJRC
DNF,0,Brandon,Watkins,,,,EXPO Racing
DNF,0,Jordan,Watkins,,,,EXPO Racing

10/10/2010 Cross Country Men 2 Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,Joseph,Maloney,,,1:34:51.40,
2,285206,Tim,Racette,Scottsdale,AZ,1:35:39.10,Team Wisconsin/MC2
3,0,Justin,Michels,,,1:37:06.30,Gear'n Up
4,0,Peter,Coenen,,,1:39:12.20,
5,0,Eric,Weidman,,,1:43:49.60,Muddy Cup
6,286022,Ryan,Voss,Damascus,OR,1:44:03.90,Muddy Cup
7,302116,Spencer,Cone,Baraboo,WI,1:52:58.60,Wildside Velo Club
8,289953,Andrew,Wiesner,Germantown,WI,1:54:48.60,Titletown Flyers
9,300540,Andy,Fehrenbach,Ripon,WI,1:56:16.30,Ripon College Red Hawks
10,0,Michael,Sherven,,,,Fat Tires & Beer
11,0,Luke,Terlinoen,,,,
12,0,Josh,Rupnow,,,,Team Extreme
13,0,Adrian,Icenogle,,,,Attitude Sports
14,0,Chad,Rury,,,,Eriks Bike Shop
15,0,Chris,Hinshaw,,,,Fond du Lac Cyclery
16,0,Matt,Paterson,,,,Team AttakTiks
17,0,Oliver,Neumann,,,,UW-Stout
18,324980,Jeremy,Brouwer,Ripon,WI,,Ripon College Red Hawks
20,0,Travis,Schirpke,,,,TEAM EXTREME
21,300537,Andy,Ayers,Ripon,WI,,Ripon College Red Hawks
22,0,Ryan,Wenzlick,,,,Titletown Flyers
23,0,Lowell,Johnson,,,,
24,0,Paul,Westberg,,,,Titletown Flyers
25,0,Gordon,Stewart,,,,
DNF,297637,Scot,Couturier,Indianapolis,IN,UW-Platteville,2430
DNF,264148,Eric,Smith,Fort Collins,CO,,Ripon College Red Hawks
DNF,0,Marc,Ano,,,,
DNF,0,Kelby,Shaw,,,,
DNF,309395,Chris,Smith,East Troy,WI,,Team Extreme
DNF,0,Zach,Hetzer,,,,UWSP Mountain Bikers
DNF,0,Phillip,Hoffman,,,,UWSP MountiainBikers
DNF,253118,Brandon,Hintz,Scandinavia,WI,,Team WORS
DNF,300541,Paul,Meuer,Elburn,IL,,Ripon College Red Hawks
DNF,0,Danny,Holtermann,,,,Gen X/ World Bicycle Relief
DNF,0,Ryan,Gilbert,,,,

10/10/2010 Cross Country Men 2 Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,186054,Matthew,Kamphuis,Cottage Grove,WI,1:37:12.40,
2,0,John,Fang,,,1:40:06.20,
3,285469,Travis,Braun,Madison,WI,1:41:09.60,Magnus
4,302088,Ben,Marchewka,Waterloo,WI,1:42:14.80,Team Pedal Moraine
5,296227,Michael,Ziegler,Milwaukee,WI,1:42:34.80,Cyclenauts
6,199992,Chad,Chenoweth,Salt Lake City,UT,1:43:39.80,Bloomington Cycle
7,0,Tyler,Welnak,,,1:43:41.30,Wheel and Sprocket
8,279709,Dan,Ellerkamp,Madison,WI,1:44:36.40,Magnus / Twin Six
9,0,Zachary,Giffey,,,1:45:15.50,
10,0,Jesse,Coenen,,,1:47:46.60,
11,0,Joe,Nolan,,,1:49:26.80,Momentum
12,0,Jereme,Noffke,,,1:49:58.20,
13,0,Jonathon,Frey,,,1:51:52.60,
14,0,Patrick,Scheibel,,,,
15,0,Carl,Morse,,,,Wheel & Sprocket
16,0,Ian,Willmann,,,,
17,0,Ben,Schreiber,,,,Team Pedal Moraine
18,0,Michael,Laurence,,,,Northbrook Bike club
19,285923,Jeff,Bernaeyge,Hampshire,IL,,treadhead/A51/psimet
20,0,Brandon,Teske,,,,Titletown Flyers
21,0,Brad,Nagreen,,,,
22,397513,Brian,Paterson,Sun Prairie,WI,,Team AttakTiks
23,0,Chad,Hoppe,,,,Team Fond du Lac Cyclery
24,307995,Andrew,Meyer,Mosinee,WI,,Team Extreme
25,0,Todd,Nutter,,,,Fond du Lac Cyclery
26,307070,John,Felke,Elmwood Park,IL,,Kinky Llama Racing
27,0,Tim,Strege,,,,
DNF,311654,Nicholas,Holzem,Wausau,WI,,City Bike Works
DNF,296311,Eric,Fossell,Colorado Springs,CO,,Spokes N Spines
DNF,0,James,Schwindt,,,,Fond Du Lac Cyclery
DNF,0,Mike,Darlington,,,,Trek Stores ofMadison
DNF,0,Ryan,Theel,,,,Cyclopath
DNF,340716,Nicolas,Sandoval,Alameda,CA,,
DNF,0,Mark,Schindel,,,,Titletown Flyers

10/10/2010 Cross Country Men 2 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,Christopher,Tries,,,1:35:24.30,South ShoreCycles
2,196060,Sanjay,Ganju,New Berlin,WI,1:35:43.10,Alterra Mtb
3,164577,Brian,Schwaller,Elkhart Lake,WI,1:37:04.40,Gear Grinder
4,0,Vince,Steger,,,1:37:06.20,Eriks Bikes & Boards
5,0,Justin,Meyer,,,1:39:16.40,
6,24686,Mitch,Moen,Lombard,IL,1:39:28.20,Rbikes.comtTruckParts.com
7,293537,Bryan,Frazier,Cottage Grove,WI,1:40:21.30,Wildside Velo Club
8,0,Neil,Zacharek,,,1:41:33.00,Sheboygan Bicycle Co
9,285687,Wally,Kunstman,Sheboygan,WI,1:42:17.50,Sheboygan Bicycle Co
10,0,Jeremy,Vogels,,,1:43:45.20,Performa Cycling
11,260585,David,Bender,Salem,WI,1:44:02.80,JVC/Michaels Cycle
12,243112,Rodney,Moon,Blair,WI,1:45:47.30,Bear Valley Bikes
13,0,Erin,Sikora,,,1:47:40.10,Performa Cycling
14,0,Jamie,Prange,,,1:52:38.90,Cyclopath
15,0,Dan,Wierzbra,,,1:53:19.70,Rib Mountain Cycles
16,0,Eric,Stanke,,,,Schwag
17,0,Matt,Karwowski,,,,Erik's Bikes
18,0,Jason,Gibson,,,,Gear N Up
19,0,Nathan,Tock,,,,
20,313440,Martin,Tank,Oconomowoc,WI,,Cyclopath
21,0,Rennis,Delgado,,,,
22,239639,Kyle,Williams,Minneapolis,MN,,Iowa City Cycling Club
23,0,Rob,Willmas,,,,Team Bonk
24,0,Josh,Giffey,,,,
25,0,Mark,Hanson,,,,Loose Gravel
26,0,Paul,Kekstas,,,,Performa Cycling
27,0,Mike,Williams,,,,Rice Racing
28,311698,salvatore,virgilio,Woodridge,IL,,
29,0,Ben,Leach,,,,Bike's Ltd
30,237611,Justin,Latham,Germantown,WI,,Gen X / World Bicycle Relief
31,0,Benjamin,Swart,,,,Pedal Moraine
32,149816,Lee,Hildebrandt,Breckenridge,CO,,
33,0,Jeremy,Jonas,,,,
34,0,David,Mowry,,,,Team Pedal Moraine
35,0,Luke,Utecht,,,,Performa Cycling
36,0,Nicholas,Holbus,,,,Team Pegasus
37,0,Eric,Steffen,,,,teamcyclopath
38,0,Nate,Andrews,,,,Alterra Coffee
39,0,Timothy,White,,,,
40,0,Matthew,Nurre,,,,
41,0,Joshua,Glovinsky,,,,R+M Cyclery
42,0,Christopher,Pitts,,,,Wildside Velo
DNF,0,Joel,Coon,,,,BelGioioso/Twin Six
DNF,193030,Ryan,Shiroma,Madison,WI,,BelGioioso/Twin Six
DNF,0,Kevin,Pomasl,,,,Team Wisconsin/ MC2
DNF,0,Eli,Lipp,,,,Speed Freak
DNF,0,Ryan,Usiak,,,,Titletown Flyers
DNF,0,Benjamin,Lasecki,,,,Cyclopath
DNF,0,Timothy,Sanders,,,,

10/10/2010 Cross Country Men 2 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Greg,Heil,,,1:34:42.80,Cyclenauts
2,0,Scott,Diedrich,,,1:37:33.70,Attitude Sports
3,0,Lance,Wall,,,1:37:40.90,Treadhead cycle club
4,0,Kurt,Schwiesow,,,1:37:41.20,Tower Clock Eye Center
5,317100,Gabriel,Ion,Spring Grove,IL,1:39:54.00,Treadhead Cycling
6,0,Jason,Kozicki,,,1:40:01.40,Bellin Health
