Cap City Cross #8 - PostgivingCross @ DarreeFields in Dublin OH Results

11/30/2013 Cyclo-cross Men Single-Speed
Place,License #,First,Last,City,State,Time,Team
1,232237,Matt,Weeks,Rocky River,OH,,WAS Labs Cycling
2,33715,Rudy,Sroka,North Royalton,OH,,Team Lake Effect
3,187034,Taylor,Jones,Hyattsville,MD,,Crosshairs Cycling
4,297118,Spencer,Hackett,Columbus,OH,,Cap City Cycling
5,399667,Justin,Brown,Lakewood,OH,,Paradise Garage Racing
6,0,Craig,Clark,,,,

11/30/2013 Cyclo-cross Men Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,11037,Brent,Evans,Novelty,OH,,
2,189407,James,Turner,Dayton,OH,,Team IPro
3,327694,John D.,Kimple,Carroll,OH,,
4,66088,Rick,Toler,Dayton,OH,,TEAM DAYTON-MERRILL LYNCH CYCLING
5,284567,Rick,Voithofer,Columbus,OH,,Team Six One Four
6,109205,Scott,Young,Millersport,OH,,Cap City Cycling
7,275071,Chris,Freter,Dublin,OH,,Backroom Coffee Roasters / Echelon Cycling Team

11/30/2013 Cyclo-cross Men Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,196635,Scott,Herrmann,Loveland,OH,,Team Dayton Bicycling
2,277142,Jeff,Schoeny,Cincinnati,OH,,TEAM DAYTON-MERRILL LYNCH CYCLING
3,115151,Mike,Adams,Stow,OH,,WAS Labs Cycling
4,361742,Jon,Clous,Bexley,OH,,
5,0,Jaronn,Thomas,,,,
6,311842,Neal,Schmitt,Columbus,OH,,

11/30/2013 Cyclo-cross Men Juniors
Place,License #,First,Last,City,State,Time,Team
1,0,Maxwell,Clous,,,,
2,0,Jacob,Thomas,,,,

11/30/2013 Cyclo-cross Men Category 4/5
Place,License #,First,Last,City,State,Time,Team
1,319022,Mark,Kojamanian,Whitestone,NY,,Asphalt Green Cycling Team
2,399422,Samuel,Kieffer,Dublin,OH,,
3,367284,Al,Bryant,Evanston,IL,,Velosmith Bicycle Studio
4,368783,Ryan,Bowen,Rockville,MD,,NCVC/UnitedHealthcare
5,360888,Dan,Monnig,Columbus,OH,,Paradise Garage Racing
6,387142,Jeff,Davis,Columbus,OH,,Cafe Brioso - BZ Bicycles
7,413770,Jeff,Sack,Grove City,OH,,
8,319862,John,Farren,Columbus,OH,,
9,0,Ryan,Young,,,,
10,357132,Brent,Mayer,Hamilton,OH,,Trek Bicycle Store of Cincinnati
11,418173,Koji,YaMazaki,Dublin,OH,,
12,399667,Justin,Brown,Lakewood,OH,,Paradise Garage Racing
13,398250,Ryan,McLoughlin,Powell,OH,,
14,408364,,Borkowski,Dublin,OH,,
15,0,Jamison,Giefer,,,,
16,370794,Brody,Wakefield,Columbus,OH,,
17,394299,Zachary,Young,Cincinnati,OH,,Bishop Bicycles
18,210191,Rick,Wait,Springfield,OH,,
19,327098,CT,Brinkman,Dublin,OH,,
20,352386,Seth,Nuckols,Batavia,OH,,Bishop Bicycles
21,330566,Mike,McClinchie,Westerville,OH,,Cap City Cycling
22,416557,Dave,DuBois,Fort Collins,CO,,
23,414920,Mike,Castello,Reynoldsburg,OH,,
24,381038,Isaac,Ligocki,Davis,CA,,
25,0,Aaron,Saez,,,,
26,416646,Jeff,Borisch,Columbus,OH,,
27,391147,Ed,Hayman,Westerville,OH,,Westerville Bicycle Club
28,327136,Matt,Berrisford,Westerville,OH,,Team Six One Four
29,115124,Todd,Mees,Dublin,OH,,
30,416717,Chris,Fidler,Columbus,OH,,
DNF,0,Craig,Clark,,,,
DNF,416717,Christopher,Fidler,Columbus,OH,,

11/30/2013 Cyclo-cross Men Category 3/4
