Maskenthne XC Classic in Stanton NE Results

08/11/2007 Cross Country Men Sport Clydesdale Senior
Place,License #,First,Last,City,State,Time,Team
1,199135,Gregory,Mayer,Omaha,NE,01:55:51,The Bike Way

08/11/2007 Cross Country Men SP Senior
Place,License #,First,Last,City,State,Time,Team
1,225304,Joshua,Beasley,Omaha,NE,01:22:50,Bike Masters
2,200991,Dale,Pinkelman,Lincoln,NE,01:29:43,
3,230029,Paul,Eichler,Omaha,NE,01:35:41,The Bike Way
4,0,Jared,Carlson,,,01:38:53,Team Nebraska Tri
5,263804,Bruce,Brown,Indianola,IA,01:45:24,Team 14

08/11/2007 Cross Country Men SP Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,260293,Robert,Brindamour,Omaha,NE,01:25:01,Bike Masters
2,260048,James,Fobben,Lincoln,NE,01:32:06,
3,0,Alan,Regier,,,01:35:40,Albrecht Cycle
4,227297,Martin,Bixby,Bellevue,NE,01:36:58,

08/11/2007 Cross Country Men SP Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,242621,Douglas,Larson,Omaha,NE,01:21:30,Bike Masters
2,0,Todd,Matheson,,,01:25:48,Bike Masters
3,214795,Gary,Nebeker,Omaha,NE,01:29:38,Midwest Cycling
4,258487,Timothy,Powell,Wayne,NE,01:37:21,Elkhorn Valley Cycling pwrd by Monster
5,242775,Rick,Isham,Plattsmouth,NE,01:42:29,MCC
6,0,Dan,Christenson,,,01:42:40,Bike Masters
7,0,Joel,Moritz,,,01:43:42,3rd Hand Dispenser/E-Cow

08/11/2007 Cross Country Men Single Speed Senior
Place,License #,First,Last,City,State,Time,Team
1,198205,Dale,Rabideau,Omaha,NE,01:34:06,Bike Masters
2,227670,Damon,Wagner,Plattsmouth,NE,01:38:35,Midwest Cycling
3,231632,Tim,Wieland,Omaha,NE,01:41:46,Bike Masters

08/11/2007 Cross Country Men EX Senior
Place,License #,First,Last,City,State,Time,Team
1,154860,Camden,Kirkpatrick,Clive,IA,01:36:45,Rasmussen Bike Shop
2,241792,Aaron,Grady,Fort Clahoun,NE,01:39:53,Bike Masters
3,13122,Matthew,Gersib,Lincoln,NE,01:42:42,Monkey Wrench/Salsa
4,66231,Jay,Chesterman,Sioux City,IA,01:45:18,Powerade/IF
5,181860,Ryan,Feagan,Omaha,NE,01:59:18,Bike Masters
6,112425,Monte,Brent,Le Mars,IA,02:03:43,Powerade/IF

08/11/2007 Cross Country Men EX Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,245870,Kevin,Limpach,Omaha,NE,01:39:21,Midwest Cycling Community
2,113697,Jesse,Petersen,Lincoln,NE,01:40:09,Monkey Wrench/RA
3,38648,Jim,Winklepleck,Lincoln,NE,01:46:04,O.G.
4,199533,Donald,Raskey,Lincoln,NE,01:48:08,Midwest Cycling Community
5,16600,John,Holmes,Omaha,NE,01:50:39,Holmes Family Racing
6,117295,Sean,Myers,Ames,IA,02:05:29,Team 14 Production

08/11/2007 Cross Country Men BG Senior
Place,License #,First,Last,City,State,Time,Team
1,261581,Brian,Logan,Elkhorn,NE,01:07:49,Bike Masters Racing
2,0,Todd,Jochum,,,01:10:49,Elkhorn Valley Cycling Club pwd by Monst
3,0,Brandon,Harpster,,,01:11:15,
4,0,Eric,Moyer,,,01:22:56,

08/11/2007 Cross Country Men BG Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,Harley,Bagby,,,00:40:43,Bike Masters
2,261860,Jesse,Holmes,Omaha,NE,00:41:34,Holmes Racing Team
3,261862,Micah,Holmes,Omaha,NE,00:45:35,Holmes Racing Team

08/11/2007 Cross Country Men BG Junior 13-15
Place,License #,First,Last,City,State,Time,Team
1,0,Jeffrey,Hofer,,,00:41:15,

08/11/2007 Cross Country Men BG Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Chris,Price,,,01:05:00,
2,0,Shannon,Sullivan,,,01:06:00,Elkhorn Valley Cycling Club pwd by Monst
3,236378,Michael,Loll,Lincoln,NE,01:11:49,

08/11/2007 Cross Country Men BG Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,261833,Richard,Wilson,Omaha,NE,01:09:00,Bike Masters

08/11/2007 Cross Country Men Beginner Clydesdale Senior
Place,License #,First,Last,City,State,Time,Team
1,0,David,Marson,,,01:17:33,Bike Masters

08/11/2007 Cross Country Women SP Senior
Place,License #,First,Last,City,State,Time,Team
1,0,Nicole,Koch,,,01:49:40,The Bike Way

08/11/2007 Cross Country Women EX Senior
Place,License #,First,Last,City,State,Time,Team
1,168049,Roxzanne,Abbott,Omaha,NE,01:26:42,Bike Masters
2,16596,Donna,Holmes,Bellevue,NE,01:34:26,Holmes Family Racing

08/11/2007 Cross Country Women BG Senior
Place,License #,First,Last,City,State,Time,Team
1,0,Jamie,Bachmann,,,00:34:47,Ekhorn Valley Cycling Club pwd by Monste
2,242633,Christine,Bixby,Bellevue,NE,00:40:56,Yankee Hill Vet
3,0,Linda,Hofer,,,00:41:30,

08/11/2007 Cross Country Women BG Junior 13-15
Place,License #,First,Last,City,State,Time,Team
1,0,Taira,Anderson,,,00:56:10,
2,239383,Hannah,Rabideau,Omaha,NE,01:33:24,Bike Masters

08/11/2007 Cross Country Women BG Junior 16-18
Place,License #,First,Last,City,State,Time,Team
1,221513,Leah,Rabideau,Omaha,NE,00:57:05,Bike Masters
