Spring Fling Crit Series in Lawrence KS Results

04/04/2015 Criterium Men Cat 1/2/3/4/5 Junior 12-18
Place,License #,First,Last,City,State,Time,Team
1,438489,Hayden,McLaughlin,Warrensburg,MO,0:00:00,
1,438489,Hayden,McLaughlin,Warrensburg,MO,0:00:00,
1,438489,Hayden,McLaughlin,Warrensburg,MO,0:00:00,
2,468937,Tyler,Cheslik,Harrisonville,MO,0:00:00,Bicycle Shack Racing
2,468937,Tyler,Cheslik,Harrisonville,MO,0:00:00,Bicycle Shack Racing
2,468937,Tyler,Cheslik,Harrisonville,MO,0:00:00,Bicycle Shack Racing
3,406573,Keaton,Petite,Junction City,KS,0:00:00,GP Velotek
3,406573,Keaton,Petite,Junction City,KS,0:00:00,GP Velotek
3,406573,Keaton,Petite,Junction City,KS,0:00:00,GP Velotek
4,375924,Conner,Rainey,Lawrence,KS,0:00:00,GP Velotek
4,375924,Conner,Rainey,Lawrence,KS,0:00:00,GP Velotek
4,375924,Conner,Rainey,Lawrence,KS,0:00:00,GP Velotek
5,411225,Mesfen,Oliver,Lawrence,KS,0:00:00,GP Velotek
5,411225,Mesfen,Oliver,Lawrence,KS,0:00:00,GP Velotek
5,411225,Mesfen,Oliver,Lawrence,KS,0:00:00,GP Velotek
6,432978,Nigel,Vaught,Kansas City,KS,0:00:00,Big D Cycling
6,432978,Nigel,Vaught,Kansas City,KS,0:00:00,Big D Cycling
6,432978,Nigel,Vaught,Kansas City,KS,0:00:00,Big D Cycling
7,397025,Francis,Sheehan,Leavenworth,KS,0:00:00,Santa Fe Trails Racing Team
7,397025,Francis,Sheehan,Leavenworth,KS,0:00:00,Santa Fe Trails Racing Team
7,397025,Francis,Sheehan,Leavenworth,KS,0:00:00,Santa Fe Trails Racing Team
8,439779,Asher,Garner,Leavenworth,KS,0:00:00,
8,439779,Asher,Garner,Leavenworth,KS,0:00:00,
8,439779,Asher,Garner,Leavenworth,KS,0:00:00,
DNP,342766,William,Burrus,Leawood,KS,0:00:00,GP Velotek
DNP,447980,Wyatt,Huffman,Anna Valley,MO,0:00:00,
DNP,342766,William,Burrus,Leawood,KS,0:00:00,GP Velotek
DNP,447980,Wyatt,Huffman,Anna Valley,MO,0:00:00,
DNP,342766,William,Burrus,Leawood,KS,0:00:00,GP Velotek
DNP,447980,Wyatt,Huffman,Anna Valley,MO,0:00:00,

04/04/2015 Criterium Men Cat 1/2/3/4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,251638,Jarred,Young,Lenexa,KS,0:00:00,Ethos Racing
1,251638,Jarred,Young,Lenexa,KS,0:00:00,Ethos Racing
1,251638,Jarred,Young,Lenexa,KS,0:00:00,Ethos Racing
2,25123,Craig,Morris,Raymore,MO,0:00:00,Bicycle Shack Racing
2,25123,Craig,Morris,Raymore,MO,0:00:00,Bicycle Shack Racing
2,25123,Craig,Morris,Raymore,MO,0:00:00,Bicycle Shack Racing
3,384080,Matthew,Miller,Moberly ,MO,0:00:00,Bicycle Shack Racing
3,384080,Matthew,Miller,Moberly ,MO,0:00:00,Bicycle Shack Racing
3,384080,Matthew,Miller,Moberly ,MO,0:00:00,Bicycle Shack Racing
4,59833,Marc,Walter,Lincoln,NE,0:00:00,Powerade
4,59833,Marc,Walter,Lincoln,NE,0:00:00,Powerade
4,59833,Marc,Walter,Lincoln,NE,0:00:00,Powerade
5,267923,William,Smith,Olathe,KS,0:00:00,KCBC Racing
5,267923,William,Smith,Olathe,KS,0:00:00,KCBC Racing
5,267923,William,Smith,Olathe,KS,0:00:00,KCBC Racing
6,333590,Kurt,Wilson,Kansas City,MO,0:00:00,KCBC Racing
6,333590,Kurt,Wilson,Kansas City,MO,0:00:00,KCBC Racing
6,333590,Kurt,Wilson,Kansas City,MO,0:00:00,KCBC Racing
7,376015,Damon,Duehring,Gardner,KS,0:00:00,KCBC Racing
7,376015,Damon,Duehring,Gardner,KS,0:00:00,KCBC Racing
7,376015,Damon,Duehring,Gardner,KS,0:00:00,KCBC Racing
8,53358,Bill,Marshall,Olathe,KS,0:00:00,KCCX Elite Cyclocross Team p/b Challenge Tires
8,53358,Bill,Marshall,Olathe,KS,0:00:00,KCCX Elite Cyclocross Team p/b Challenge Tires
8,53358,Bill,Marshall,Olathe,KS,0:00:00,KCCX Elite Cyclocross Team p/b Challenge Tires
9,53158,Tony,Blochlinger,Kansas City,MO,0:00:00,Cycle City Racing
9,53158,Tony,Blochlinger,Kansas City,MO,0:00:00,Cycle City Racing
9,53158,Tony,Blochlinger,Kansas City,MO,0:00:00,Cycle City Racing
10,225727,Rick,Krepps,Lees Summit,MO,0:00:00,
10,225727,Rick,Krepps,Lees Summit,MO,0:00:00,
10,225727,Rick,Krepps,Lees Summit,MO,0:00:00,
DNP,122882,Greg,Vaught,Kansas City,KS,0:00:00,Big D Cycling
DNP,301646,Mark,Horn,Mission,KS,0:00:00,KCBC Racing
DNP,155471,Benjamin,Simon,Lee&#39;s Summit,MO,0:00:00,Bicycle Shack Racing
DNP,194087,William,Anderson,Lawrence,KS,0:00:00,360 Racing
DNP,321306,Chip,Zimmer,Lake Quivira,KS,0:00:00,Big D Cycling
DNP,201805,Prayuth,Sirasudhi,Olathe,KS,0:00:00,Our Racing Team
DNP,290426,Shawn,Knight,Shawnee,KS,0:00:00,KCBC Racing
DNP,406341,Robert,Avila,Kansas City,KS,0:00:00,Blue River Bicycle Club
DNP,433995,Christian,Joseph,Kansas City,MO,0:00:00,KCBC Racing
DNP,308046,John,Tye,Raytown,MO,0:00:00,Bicycle Shack Racing
DNP,425041,jason,laidlaw,Eudora,KS,0:00:00,
DNP,339912,Kevin,Fitzgerald,Overland Park,KS,0:00:00,KCOI Boulevard
DNP,236587,George,Gyulafia,Overland Park,KS,0:00:00,Blue River Bicycle Club
DNP,424774,Bob,Kimbrough,Olathe,KS,0:00:00,KCOI Boulevard
DNP,116245,Patrick,Robinson,Irving,TX,0:00:00,360 Racing
DNP,198134,Steven,Wathke,Berryton,KS,0:00:00,Bad Boy Promotions
DNP,318648,keith,guilford,Edwardsville,IL,0:00:00,GP Velotek
DNP,387404,Leonardo,Simbaqueva,Olathe,KS,0:00:00,Big D Cycling
DNP,131324,Eric,Howser,Lees Summit,MO,0:00:00,KCOI Boulevard
DNP,243849,Jennifer,Herrell-Rhoades,Kansas City,MO,0:00:00,360 Racing
DNP,24244,Myron,Michael,Overland Park,KS,0:00:00,GP Velotek
DNP,250834,Jaime,Galvan,Olathe,KS,0:00:00,Grip N Rip
DNP,220563,Craig,Eaton,Clinton,MO,0:00:00,Bicycle Shack Racing
DNP,312242,john,williams,Kansas City,MO,0:00:00,Team Colavita/ Parisi Coffee
DNP,122882,Greg,Vaught,Kansas City,KS,0:00:00,Big D Cycling
DNP,301646,Mark,Horn,Mission,KS,0:00:00,KCBC Racing
DNP,155471,Benjamin,Simon,Lee&#39;s Summit,MO,0:00:00,Bicycle Shack Racing
DNP,194087,William,Anderson,Lawrence,KS,0:00:00,360 Racing
DNP,321306,Chip,Zimmer,Lake Quivira,KS,0:00:00,Big D Cycling
DNP,201805,Prayuth,Sirasudhi,Olathe,KS,0:00:00,Our Racing Team
DNP,290426,Shawn,Knight,Shawnee,KS,0:00:00,KCBC Racing
DNP,406341,Robert,Avila,Kansas City,KS,0:00:00,Blue River Bicycle Club
DNP,433995,Christian,Joseph,Kansas City,MO,0:00:00,KCBC Racing
DNP,308046,John,Tye,Raytown,MO,0:00:00,Bicycle Shack Racing
DNP,425041,jason,laidlaw,Eudora,KS,0:00:00,
DNP,339912,Kevin,Fitzgerald,Overland Park,KS,0:00:00,KCOI Boulevard
DNP,236587,George,Gyulafia,Overland Park,KS,0:00:00,Blue River Bicycle Club
DNP,424774,Bob,Kimbrough,Olathe,KS,0:00:00,KCOI Boulevard
DNP,116245,Patrick,Robinson,Irving,TX,0:00:00,360 Racing
DNP,198134,Steven,Wathke,Berryton,KS,0:00:00,Bad Boy Promotions
DNP,318648,keith,guilford,Edwardsville,IL,0:00:00,GP Velotek
DNP,387404,Leonardo,Simbaqueva,Olathe,KS,0:00:00,Big D Cycling
DNP,131324,Eric,Howser,Lees Summit,MO,0:00:00,KCOI Boulevard
DNP,243849,Jennifer,Herrell-Rhoades,Kansas City,MO,0:00:00,360 Racing
DNP,24244,Myron,Michael,Overland Park,KS,0:00:00,GP Velotek
DNP,250834,Jaime,Galvan,Olathe,KS,0:00:00,Grip N Rip
DNP,220563,Craig,Eaton,Clinton,MO,0:00:00,Bicycle Shack Racing
DNP,312242,john,williams,Kansas City,MO,0:00:00,Team Colavita/ Parisi Coffee
DNP,122882,Greg,Vaught,Kansas City,KS,0:00:00,Big D Cycling
DNP,301646,Mark,Horn,Mission,KS,0:00:00,KCBC Racing
DNP,155471,Benjamin,Simon,Lee&#39;s Summit,MO,0:00:00,Bicycle Shack Racing
DNP,194087,William,Anderson,Lawrence,KS,0:00:00,360 Racing
DNP,321306,Chip,Zimmer,Lake Quivira,KS,0:00:00,Big D Cycling
DNP,201805,Prayuth,Sirasudhi,Olathe,KS,0:00:00,Our Racing Team
DNP,290426,Shawn,Knight,Shawnee,KS,0:00:00,KCBC Racing
DNP,406341,Robert,Avila,Kansas City,KS,0:00:00,Blue River Bicycle Club
DNP,433995,Christian,Joseph,Kansas City,MO,0:00:00,KCBC Racing
DNP,308046,John,Tye,Raytown,MO,0:00:00,Bicycle Shack Racing
DNP,425041,jason,laidlaw,Eudora,KS,0:00:00,
DNP,339912,Kevin,Fitzgerald,Overland Park,KS,0:00:00,KCOI Boulevard
DNP,236587,George,Gyulafia,Overland Park,KS,0:00:00,Blue River Bicycle Club
DNP,424774,Bob,Kimbrough,Olathe,KS,0:00:00,KCOI Boulevard
DNP,116245,Patrick,Robinson,Irving,TX,0:00:00,360 Racing
DNP,198134,Steven,Wathke,Berryton,KS,0:00:00,Bad Boy Promotions
DNP,318648,keith,guilford,Edwardsville,IL,0:00:00,GP Velotek
DNP,387404,Leonardo,Simbaqueva,Olathe,KS,0:00:00,Big D Cycling
DNP,131324,Eric,Howser,Lees Summit,MO,0:00:00,KCOI Boulevard
DNP,243849,Jennifer,Herrell-Rhoades,Kansas City,MO,0:00:00,360 Racing
DNP,24244,Myron,Michael,Overland Park,KS,0:00:00,GP Velotek
DNP,250834,Jaime,Galvan,Olathe,KS,0:00:00,Grip N Rip
DNP,220563,Craig,Eaton,Clinton,MO,0:00:00,Bicycle Shack Racing
DNP,312242,john,williams,Kansas City,MO,0:00:00,Team Colavita/ Parisi Coffee

04/04/2015 Criterium Men Cat 1/2/3/4/5 Youth 6-8
Place,License #,First,Last,City,State,Time,Team
1,0,Declan,Moehring,,,0:00:00,
1,0,Declan,Moehring,,,0:00:00,
1,0,Declan,Moehring,,,0:00:00,
2,0,Sam,Ninemire,,,0:00:00,
2,0,Sam,Ninemire,,,0:00:00,
2,0,Sam,Ninemire,,,0:00:00,
3,0,Landyn,Vansickle,,,0:00:00,
3,0,Landyn,Vansickle,,,0:00:00,
3,0,Landyn,Vansickle,,,0:00:00,

04/04/2015 Criterium Men Cat 1/2/3/4/5 Junior 9-12
Place,License #,First,Last,City,State,Time,Team
1,432978,Nigel,Vaught,Kansas City,KS,0:00:00,Big D Cycling
1,432978,Nigel,Vaught,Kansas City,KS,0:00:00,Big D Cycling
1,432978,Nigel,Vaught,Kansas City,KS,0:00:00,Big D Cycling
2,423815,Fineas,Howser,Lees Summit,MO,0:00:00,KCOI U20
2,423815,Fineas,Howser,Lees Summit,MO,0:00:00,KCOI U20
2,423815,Fineas,Howser,Lees Summit,MO,0:00:00,KCOI U20
3,424881,Dane,Hooks,Lees Summit,MO,0:00:00,KCOI U20
3,424881,Dane,Hooks,Lees Summit,MO,0:00:00,KCOI U20
3,424881,Dane,Hooks,Lees Summit,MO,0:00:00,KCOI U20
4,0,Elijah,Joseph,,,0:00:00,
4,0,Elijah,Joseph,,,0:00:00,
4,0,Elijah,Joseph,,,0:00:00,
5,467006,Daniel,Pfeifer,Gardner,KS,0:00:00,KCOI U20
5,467006,Daniel,Pfeifer,Gardner,KS,0:00:00,KCOI U20
5,467006,Daniel,Pfeifer,Gardner,KS,0:00:00,KCOI U20
6,457160,Juan,VanSickle,Leavenworth,KS,0:00:00,Santa Fe Trails Racing Team
6,457160,Juan,VanSickle,Leavenworth,KS,0:00:00,Santa Fe Trails Racing Team
6,457160,Juan,VanSickle,Leavenworth,KS,0:00:00,Santa Fe Trails Racing Team
7,468978,Aiden,Moehring,Olathe,KS,0:00:00,Santa Fe Trails Bicycle Racing
7,468978,Aiden,Moehring,Olathe,KS,0:00:00,Santa Fe Trails Bicycle Racing
7,468978,Aiden,Moehring,Olathe,KS,0:00:00,Santa Fe Trails Bicycle Racing

04/04/2015 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,440947,Hunter,Adams,Lawrence,KS,0:00:00,
1,440947,Hunter,Adams,Lawrence,KS,0:00:00,
1,440947,Hunter,Adams,Lawrence,KS,0:00:00,
2,454141,Mark,DeBoer,Blue Springs,MO,0:00:00,Prologue Racing
2,454141,Mark,DeBoer,Blue Springs,MO,0:00:00,Prologue Racing
2,454141,Mark,DeBoer,Blue Springs,MO,0:00:00,Prologue Racing
3,290426,Shawn,Knight,Shawnee,KS,0:00:00,KCBC Racing
3,290426,Shawn,Knight,Shawnee,KS,0:00:00,KCBC Racing
3,290426,Shawn,Knight,Shawnee,KS,0:00:00,KCBC Racing
4,365848,Matt,Ledbetter,Shawnee,KS,0:00:00,GP Velotek
4,365848,Matt,Ledbetter,Shawnee,KS,0:00:00,GP Velotek
4,365848,Matt,Ledbetter,Shawnee,KS,0:00:00,GP Velotek
5,400908,Roger,Haubold,Topeka,KS,0:00:00,Capps Bike Shop
5,400908,Roger,Haubold,Topeka,KS,0:00:00,Capps Bike Shop
5,400908,Roger,Haubold,Topeka,KS,0:00:00,Capps Bike Shop
6,295065,Jon,Mayfield,Overland Park,KS,0:00:00,GP Velotek
6,295065,Jon,Mayfield,Overland Park,KS,0:00:00,GP Velotek
6,295065,Jon,Mayfield,Overland Park,KS,0:00:00,GP Velotek
7,112496,Gary,Mapes,Topeka,KS,0:00:00,Team Go! Racing
7,112496,Gary,Mapes,Topeka,KS,0:00:00,Team Go! Racing
7,112496,Gary,Mapes,Topeka,KS,0:00:00,Team Go! Racing
8,432246,George,Kramer,Kansas City,MO,0:00:00,Blue River Bicycle Club
8,432246,George,Kramer,Kansas City,MO,0:00:00,Blue River Bicycle Club
8,432246,George,Kramer,Kansas City,MO,0:00:00,Blue River Bicycle Club
9,290142,Kevin,Tempel,Olathe,KS,0:00:00,Prologue Racing
9,290142,Kevin,Tempel,Olathe,KS,0:00:00,Prologue Racing
9,290142,Kevin,Tempel,Olathe,KS,0:00:00,Prologue Racing
10,219702,Rich,Anderson,Bellevue,NE,0:00:00,Team Kaos Cycling
10,219702,Rich,Anderson,Bellevue,NE,0:00:00,Team Kaos Cycling
10,219702,Rich,Anderson,Bellevue,NE,0:00:00,Team Kaos Cycling
11,384080,Matthew,Miller,Moberly ,MO,0:00:00,Bicycle Shack Racing
11,384080,Matthew,Miller,Moberly ,MO,0:00:00,Bicycle Shack Racing
11,384080,Matthew,Miller,Moberly ,MO,0:00:00,Bicycle Shack Racing
DNP,459922,Matthew,Rivard,Kansas City,MO,0:00:00,Prologue Racing
DNP,425041,jason,laidlaw,Eudora,KS,0:00:00,
DNP,203220,Ben,Wolkenfeld,Kansas City,MO,0:00:00,
DNP,339912,Kevin,Fitzgerald,Overland Park,KS,0:00:00,KCOI Boulevard
DNP,380060,Thomas,Lewin,Overland Park,KS,0:00:00,Grip N Rip
DNP,376015,Damon,Duehring,Gardner,KS,0:00:00,KCBC Racing
DNP,290494,Stephen,Whalen,Shawnee,KS,0:00:00,Big D Cycling
DNP,376051,Antonio,Chamorro,Kansas City,MO,0:00:00,
DNP,417907,Jesse,Emerson,Lees Summit,MO,0:00:00,Prologue Racing
DNP,443112,Kenny,Carlson,Gardner,KS,0:00:00,KCBC Racing
DNP,122882,Greg,Vaught,Kansas City,KS,0:00:00,Big D Cycling
DNP,433995,Christian,Joseph,Kansas City,MO,0:00:00,KCBC Racing
DNP,293747,Harlan,Huey,Tecumseh,KS,0:00:00,GP Velotek
DNP,236587,George,Gyulafia,Overland Park,KS,0:00:00,Blue River Bicycle Club
DNP,148408,Stuart,Newman,Omaha,NE,0:00:00,Team Kaos/CHI Health
DNP,356617,Tim,Jansen,Lenexa,KS,0:00:00,GP Velotek
DNP,455980,Scott,Johnson,Roeland Park,KS,0:00:00,Prologue Racing
DNP,402019,Dan,Jackson,Overland Park,KS,0:00:00,Grip N Rip
DNP,403130,Erik,Riker,Blue Springs,MO,0:00:00,Prologue Racing
DNP,120667,Nathan,Ninemire,Lees Summit,MO,0:00:00,Bicycle Shack Racing
DNP,422717,Daniel,Robertson,Wichita,KS,0:00:00,GP Velotek
DNP,423207,John,Cole,Lees Summit,MO,0:00:00,Prologue Racing
DNP,297982,Michael,Bowman,Lees Summit,MO,0:00:00,Blue Mountain Velo
DNP,423082,Kenneth Bud,Middleton,Overland Park,KS,0:00:00,Grip N Rip
DNP,279962,Edward,Hett,Harrisonville,MO,0:00:00,Bicycle Shack Racing
DNP,321306,Chip,Zimmer,Lake Quivira,KS,0:00:00,Big D Cycling
DNP,199298,Tyler,Schumacher,Overland Park,KS,0:00:00,KCOI Boulevard
DNP,387404,Leonardo,Simbaqueva,Olathe,KS,0:00:00,Big D Cycling
DNP,456647,Robert,Gerling,Overland Park,KS,0:00:00,Grip N Rip
DNP,439002,Ivan,Cabezas,Mcpherson,KS,0:00:00,Team Colavita/ Parisi Coffee
DNP,406341,Robert,Avila,Kansas City,KS,0:00:00,Blue River Bicycle Club
DNP,459922,Matthew,Rivard,Kansas City,MO,0:00:00,Prologue Racing
DNP,425041,jason,laidlaw,Eudora,KS,0:00:00,
DNP,203220,Ben,Wolkenfeld,Kansas City,MO,0:00:00,
DNP,339912,Kevin,Fitzgerald,Overland Park,KS,0:00:00,KCOI Boulevard
DNP,380060,Thomas,Lewin,Overland Park,KS,0:00:00,Grip N Rip
DNP,376015,Damon,Duehring,Gardner,KS,0:00:00,KCBC Racing
DNP,290494,Stephen,Whalen,Shawnee,KS,0:00:00,Big D Cycling
DNP,376051,Antonio,Chamorro,Kansas City,MO,0:00:00,
DNP,417907,Jesse,Emerson,Lees Summit,MO,0:00:00,Prologue Racing
DNP,443112,Kenny,Carlson,Gardner,KS,0:00:00,KCBC Racing
DNP,122882,Greg,Vaught,Kansas City,KS,0:00:00,Big D Cycling
DNP,433995,Christian,Joseph,Kansas City,MO,0:00:00,KCBC Racing
DNP,293747,Harlan,Huey,Tecumseh,KS,0:00:00,GP Velotek
DNP,236587,George,Gyulafia,Overland Park,KS,0:00:00,Blue River Bicycle Club
DNP,148408,Stuart,Newman,Omaha,NE,0:00:00,Team Kaos/CHI Health
DNP,356617,Tim,Jansen,Lenexa,KS,0:00:00,GP Velotek
DNP,455980,Scott,Johnson,Roeland Park,KS,0:00:00,Prologue Racing
DNP,402019,Dan,Jackson,Overland Park,KS,0:00:00,Grip N Rip
DNP,403130,Erik,Riker,Blue Springs,MO,0:00:00,Prologue Racing
DNP,120667,Nathan,Ninemire,Lees Summit,MO,0:00:00,Bicycle Shack Racing
DNP,422717,Daniel,Robertson,Wichita,KS,0:00:00,GP Velotek
DNP,423207,John,Cole,Lees Summit,MO,0:00:00,Prologue Racing
DNP,297982,Michael,Bowman,Lees Summit,MO,0:00:00,Blue Mountain Velo
DNP,423082,Kenneth Bud,Middleton,Overland Park,KS,0:00:00,Grip N Rip
DNP,279962,Edward,Hett,Harrisonville,MO,0:00:00,Bicycle Shack Racing
DNP,321306,Chip,Zimmer,Lake Quivira,KS,0:00:00,Big D Cycling
DNP,199298,Tyler,Schumacher,Overland Park,KS,0:00:00,KCOI Boulevard
DNP,387404,Leonardo,Simbaqueva,Olathe,KS,0:00:00,Big D Cycling
DNP,456647,Robert,Gerling,Overland Park,KS,0:00:00,Grip N Rip
DNP,439002,Ivan,Cabezas,Mcpherson,KS,0:00:00,Team Colavita/ Parisi Coffee
DNP,406341,Robert,Avila,Kansas City,KS,0:00:00,Blue River Bicycle Club
