Clemson Collegiate Classic in Central SC Results

03/07/2015 Criterium Men Collegiate Mens A
Place,License #,First,Last,City,State,Time,Team
1,282640,Brendan,Rhim,Greenville,SC,,California Giant Berry Farms/Specialized
1,282640,Brendan,Rhim,Greenville,SC,,California Giant Berry Farms/Specialized
1,282640,Brendan,Rhim,Greenville,SC,,California Giant Berry Farms/Specialized
2,255729,Charlie,Hough,Travelers Rest,SC,,UCI CT: Hincapie Racing Team
2,255729,Charlie,Hough,Travelers Rest,SC,,UCI CT: Hincapie Racing Team
2,255729,Charlie,Hough,Travelers Rest,SC,,UCI CT: Hincapie Racing Team
3,242650,Brian,Suto,Oxford,CT,,CT Cycling Advancement Program
3,242650,Brian,Suto,Oxford,CT,,CT Cycling Advancement Program
3,242650,Brian,Suto,Oxford,CT,,CT Cycling Advancement Program
4,276390,J. Colton,Brookshire,Hendersonville,NC,,
4,276390,J. Colton,Brookshire,Hendersonville,NC,,
4,276390,J. Colton,Brookshire,Hendersonville,NC,,
5,235572,Nathaniel,Morse,Cohasset,MA,,
5,235572,Nathaniel,Morse,Cohasset,MA,,
5,235572,Nathaniel,Morse,Cohasset,MA,,
6,404606,Ryan,Collins,Atlanta,GA,,
6,404606,Ryan,Collins,Atlanta,GA,,
6,404606,Ryan,Collins,Atlanta,GA,,
7,282547,Nathan,Spence,Auburn,AL,,
7,282547,Nathan,Spence,Auburn,AL,,
7,282547,Nathan,Spence,Auburn,AL,,
8,391574,John,Croom,Rock Hill,SC,,
8,391574,John,Croom,Rock Hill,SC,,
8,391574,John,Croom,Rock Hill,SC,,
9,263324,Parker,Kyzer,Spartanburg,SC,,Finish Strong Elite Cycling Team p/b Palmetto State Medical
9,263324,Parker,Kyzer,Spartanburg,SC,,Finish Strong Elite Cycling Team p/b Palmetto State Medical
9,263324,Parker,Kyzer,Spartanburg,SC,,Finish Strong Elite Cycling Team p/b Palmetto State Medical
10,281804,William,Guillen,Youngsville,NC,,Finish Strong
10,281804,William,Guillen,Youngsville,NC,,Finish Strong
10,281804,William,Guillen,Youngsville,NC,,Finish Strong
11,448723,Jack,Drake,Mars Hill,NC,,
11,448723,Jack,Drake,Mars Hill,NC,,
11,448723,Jack,Drake,Mars Hill,NC,,
12,255870,Eric,Stubbs,Gainesville,FL,,Pioneer Mortgage pb Yourkey.com
12,255870,Eric,Stubbs,Gainesville,FL,,Pioneer Mortgage pb Yourkey.com
12,255870,Eric,Stubbs,Gainesville,FL,,Pioneer Mortgage pb Yourkey.com
13,274017,Andrew,Hodges,Suwanee,GA,,
13,274017,Andrew,Hodges,Suwanee,GA,,
13,274017,Andrew,Hodges,Suwanee,GA,,
14,320582,Matthew,Zimmer,Dewitt ,IA,,
14,320582,Matthew,Zimmer,Dewitt ,IA,,
14,320582,Matthew,Zimmer,Dewitt ,IA,,
15,306291,Johnny,Mitchell,Johnson City,TN,,Finish Strong Elite Cycling Team p/b Palmetto State Medical
15,306291,Johnny,Mitchell,Johnson City,TN,,Finish Strong Elite Cycling Team p/b Palmetto State Medical
15,306291,Johnny,Mitchell,Johnson City,TN,,Finish Strong Elite Cycling Team p/b Palmetto State Medical
16,234586,Amir,Merali,Miami,FL,,Lees-McRae College
16,234586,Amir,Merali,Miami,FL,,Lees-McRae College
16,234586,Amir,Merali,Miami,FL,,Lees-McRae College
17,367996,John,Butler,Watkinsville,GA,,
17,367996,John,Butler,Watkinsville,GA,,
17,367996,John,Butler,Watkinsville,GA,,
18,287070,Nicholas,Luther,Greenville,SC,,Team Greenville Health System
18,287070,Nicholas,Luther,Greenville,SC,,Team Greenville Health System
18,287070,Nicholas,Luther,Greenville,SC,,Team Greenville Health System
19,298828,Nolan,McQueen,Louisville,KY,,
19,298828,Nolan,McQueen,Louisville,KY,,
19,298828,Nolan,McQueen,Louisville,KY,,
20,0,Sam,Morkal-Williams,,,,
20,0,Sam,Morkal-Williams,,,,
20,0,Sam,Morkal-Williams,,,,
21,333934,Blake,Adams,Pigeon Forge,TN,,Team KBC Devo/Aubrey's Restaurants
21,333934,Blake,Adams,Pigeon Forge,TN,,Team KBC Devo/Aubrey's Restaurants
21,333934,Blake,Adams,Pigeon Forge,TN,,Team KBC Devo/Aubrey's Restaurants
22,0,Cameron,Mancuso,,,,
22,0,Cameron,Mancuso,,,,
22,0,Cameron,Mancuso,,,,
23,315400,Hunter,Resek,East Dover,VT,,
23,315400,Hunter,Resek,East Dover,VT,,
23,315400,Hunter,Resek,East Dover,VT,,
24,0,Unknown,Rider,,,,
24,0,Unknown,Rider,,,,
24,0,Unknown,Rider,,,,
25,457146,Erich,Mesquita Lima,Mars Hill,NC,,
25,457146,Erich,Mesquita Lima,Mars Hill,NC,,
25,457146,Erich,Mesquita Lima,Mars Hill,NC,,
26,395815,Frank,Whittle,Auburn,AL,,James Bros. Bikes
26,395815,Frank,Whittle,Auburn,AL,,James Bros. Bikes
26,395815,Frank,Whittle,Auburn,AL,,James Bros. Bikes
27,305239,Richard,Rainville,Plymouth,MI,,ISCorp Cycling p/b SmartChoice MRI
27,305239,Richard,Rainville,Plymouth,MI,,ISCorp Cycling p/b SmartChoice MRI
27,305239,Richard,Rainville,Plymouth,MI,,ISCorp Cycling p/b SmartChoice MRI
28,252844,Derek,Schanze,Gainesville,FL,,University of Florida
28,252844,Derek,Schanze,Gainesville,FL,,University of Florida
28,252844,Derek,Schanze,Gainesville,FL,,University of Florida
29,315400,Hunter,Resek,East Dover,VT,,
29,315400,Hunter,Resek,East Dover,VT,,
29,315400,Hunter,Resek,East Dover,VT,,
30,0,Edward,Couvillion,,,,
30,0,Edward,Couvillion,,,,
30,0,Edward,Couvillion,,,,

03/07/2015 Criterium Men Collegiate Mens B
Place,License #,First,Last,City,State,Time,Team
1,391592,Mike,Isbill,Andrews Afb,MD,,Peninsula Cycle Club
1,391592,Mike,Isbill,Andrews Afb,MD,,Peninsula Cycle Club
1,391592,Mike,Isbill,Andrews Afb,MD,,Peninsula Cycle Club
2,388022,Robert,Leeson,Marblehead,MA,,
2,388022,Robert,Leeson,Marblehead,MA,,
2,388022,Robert,Leeson,Marblehead,MA,,
3,396021,Alexander,Heldman,Davidson,NC,,
3,396021,Alexander,Heldman,Davidson,NC,,
3,396021,Alexander,Heldman,Davidson,NC,,
4,413269,Regis,Bryer,Brevard,NC,,brevard college
4,413269,Regis,Bryer,Brevard,NC,,brevard college
4,413269,Regis,Bryer,Brevard,NC,,brevard college
5,362159,Joshua,Cole,Asheville,NC,,
5,362159,Joshua,Cole,Asheville,NC,,
5,362159,Joshua,Cole,Asheville,NC,,
6,425753,Jacob,Schwyn,Oxford,AL,,
6,425753,Jacob,Schwyn,Oxford,AL,,
6,425753,Jacob,Schwyn,Oxford,AL,,
7,366886,William,Mehta,Bristol,VA,,King University
7,366886,William,Mehta,Bristol,VA,,King University
7,366886,William,Mehta,Bristol,VA,,King University
8,332828,Andrew,Koch,Columbia,MD,,
8,332828,Andrew,Koch,Columbia,MD,,
8,332828,Andrew,Koch,Columbia,MD,,
9,347008,Reuben,Dupre,Mobile,AL,,King University
9,347008,Reuben,Dupre,Mobile,AL,,King University
9,347008,Reuben,Dupre,Mobile,AL,,King University
10,424255,Everett,Engstrom,Mount Pleasant,SC,,
10,424255,Everett,Engstrom,Mount Pleasant,SC,,
10,424255,Everett,Engstrom,Mount Pleasant,SC,,
11,428522,Bergen,West,Lancaster,PA,,
11,428522,Bergen,West,Lancaster,PA,,
11,428522,Bergen,West,Lancaster,PA,,
12,288910,Cameron,Meyer,Gainesville,FL,,
12,288910,Cameron,Meyer,Gainesville,FL,,
12,288910,Cameron,Meyer,Gainesville,FL,,
13,366212,Jonathan,White,Charleston,SC,,
13,366212,Jonathan,White,Charleston,SC,,
13,366212,Jonathan,White,Charleston,SC,,
14,394998,Erik,Engstrom,Mount Pleasant,SC,,
14,394998,Erik,Engstrom,Mount Pleasant,SC,,
14,394998,Erik,Engstrom,Mount Pleasant,SC,,
15,292403,Eli,Wemyss,Cedar Hill,TN,,Treehouse Racing
15,292403,Eli,Wemyss,Cedar Hill,TN,,Treehouse Racing
15,292403,Eli,Wemyss,Cedar Hill,TN,,Treehouse Racing
16,339636,Justin,Smith,Athens,GA,,
16,339636,Justin,Smith,Athens,GA,,
16,339636,Justin,Smith,Athens,GA,,
17,424769,Jackson,Gilbert,Decatur,GA,,Georgia Tech Cycling Team
17,424769,Jackson,Gilbert,Decatur,GA,,Georgia Tech Cycling Team
17,424769,Jackson,Gilbert,Decatur,GA,,Georgia Tech Cycling Team
18,376561,Kevin,Koth,Port Orange,FL,,Interactive Metronome p/b Mega Cycle
18,376561,Kevin,Koth,Port Orange,FL,,Interactive Metronome p/b Mega Cycle
18,376561,Kevin,Koth,Port Orange,FL,,Interactive Metronome p/b Mega Cycle
19,422661,Minh,Nguyen,Gainesville,FL,,
19,422661,Minh,Nguyen,Gainesville,FL,,
19,422661,Minh,Nguyen,Gainesville,FL,,
20,314190,Tony,Cofrancesco,Gainesville,FL,,Team Florida
20,314190,Tony,Cofrancesco,Gainesville,FL,,Team Florida
20,314190,Tony,Cofrancesco,Gainesville,FL,,Team Florida
21,0,Unknown,Rider,,,,
21,0,Unknown,Rider,,,,
21,0,Unknown,Rider,,,,
22,298137,Kevin,Baumann,Grand Rapids,MI,,Clemson University
22,298137,Kevin,Baumann,Grand Rapids,MI,,Clemson University
22,298137,Kevin,Baumann,Grand Rapids,MI,,Clemson University
23,268347,Spencer,Lowden,Brevard,NC,,
23,268347,Spencer,Lowden,Brevard,NC,,
23,268347,Spencer,Lowden,Brevard,NC,,
24,395602,Antonio,Jimenez,Tallahassee,FL,,Florida State University
24,395602,Antonio,Jimenez,Tallahassee,FL,,Florida State University
24,395602,Antonio,Jimenez,Tallahassee,FL,,Florida State University
25,395560,John,Hooie,Dalton,GA,,Bear Creek Bikes Race Team
25,395560,John,Hooie,Dalton,GA,,Bear Creek Bikes Race Team
25,395560,John,Hooie,Dalton,GA,,Bear Creek Bikes Race Team
26,358652,Michael,Zanetti,Santa Rosa,CA,,
26,358652,Michael,Zanetti,Santa Rosa,CA,,
26,358652,Michael,Zanetti,Santa Rosa,CA,,
27,378092,Blake,Stephenson,Lees Summit,MO,,brevard college
27,378092,Blake,Stephenson,Lees Summit,MO,,brevard college
27,378092,Blake,Stephenson,Lees Summit,MO,,brevard college
28,366389,Andrew,Hall,Greenville,SC,,
28,366389,Andrew,Hall,Greenville,SC,,
28,366389,Andrew,Hall,Greenville,SC,,
29,413698,Andrew,Stallings,Covina,CA,,
29,413698,Andrew,Stallings,Covina,CA,,
29,413698,Andrew,Stallings,Covina,CA,,
30,382764,Justin,Parrillo,Banner Elk,NC,,Lees-McRae College
30,382764,Justin,Parrillo,Banner Elk,NC,,Lees-McRae College
30,382764,Justin,Parrillo,Banner Elk,NC,,Lees-McRae College
31,271370,Taylor,White,Bristol,TN,,
31,271370,Taylor,White,Bristol,TN,,
31,271370,Taylor,White,Bristol,TN,,

03/07/2015 Criterium Men Collegiate Mens C
Place,License #,First,Last,City,State,Time,Team
1,457120,Zachary,Lee,Anniston,AL,,Auburn University
1,457120,Zachary,Lee,Anniston,AL,,Auburn University
1,457120,Zachary,Lee,Anniston,AL,,Auburn University
2,460730,Eric,Wilkening,Bristol,TN,,
2,460730,Eric,Wilkening,Bristol,TN,,
2,460730,Eric,Wilkening,Bristol,TN,,
3,460160,Samuel,Gauspohl,Lilburn,GA,,
3,460160,Samuel,Gauspohl,Lilburn,GA,,
3,460160,Samuel,Gauspohl,Lilburn,GA,,
4,425025,Andrew,Stolorena,Lilburn,GA,,Georgia Institute of Technology
4,425025,Andrew,Stolorena,Lilburn,GA,,Georgia Institute of Technology
4,425025,Andrew,Stolorena,Lilburn,GA,,Georgia Institute of Technology
5,425314,Ki Taek,Oh,Atlanta,GA,,
5,425314,Ki Taek,Oh,Atlanta,GA,,
5,425314,Ki Taek,Oh,Atlanta,GA,,
6,448515,Harris,Wagner,Sunnyside,NY,,
6,448515,Harris,Wagner,Sunnyside,NY,,
6,448515,Harris,Wagner,Sunnyside,NY,,
7,466317,Connor,Williams,Salem,IN,,
7,466317,Connor,Williams,Salem,IN,,
7,466317,Connor,Williams,Salem,IN,,
8,465936,Alexander,Hale,Kennesaw,GA,,
8,465936,Alexander,Hale,Kennesaw,GA,,
8,465936,Alexander,Hale,Kennesaw,GA,,
9,408335,Campbell,Dixon,Winterville,GA,,
9,408335,Campbell,Dixon,Winterville,GA,,
9,408335,Campbell,Dixon,Winterville,GA,,
10,425861,Mark,Gomez,Birmingham,AL,,
10,425861,Mark,Gomez,Birmingham,AL,,
10,425861,Mark,Gomez,Birmingham,AL,,
11,434521,Cody,Selman,Gainesville,FL,,Team Pleasant Racing
11,434521,Cody,Selman,Gainesville,FL,,Team Pleasant Racing
11,434521,Cody,Selman,Gainesville,FL,,Team Pleasant Racing
12,448477,Andrew ,Baldwin,Franklin,NC,,
12,448477,Andrew ,Baldwin,Franklin,NC,,
12,448477,Andrew ,Baldwin,Franklin,NC,,
13,466944,Michael,Mclawhorn,Marshall,NC,,
13,466944,Michael,Mclawhorn,Marshall,NC,,
13,466944,Michael,Mclawhorn,Marshall,NC,,
14,424570,Stephen,Walton,Auburn,AL,,Auburn University
14,424570,Stephen,Walton,Auburn,AL,,Auburn University
14,424570,Stephen,Walton,Auburn,AL,,Auburn University
15,449021,Hunter,Brown,Bullard,TX,,
15,449021,Hunter,Brown,Bullard,TX,,
15,449021,Hunter,Brown,Bullard,TX,,
16,459904,Zack,Carlton,Watkinsville,GA,,
16,459904,Zack,Carlton,Watkinsville,GA,,
16,459904,Zack,Carlton,Watkinsville,GA,,
17,395493,Jonathan,Cooper,Conyers,GA,,
17,395493,Jonathan,Cooper,Conyers,GA,,
17,395493,Jonathan,Cooper,Conyers,GA,,
18,367470,Blake,Norman,Havana,FL,,
18,367470,Blake,Norman,Havana,FL,,
18,367470,Blake,Norman,Havana,FL,,
19,425391,Padraic,Elliott,Tallahassee,FL,,
19,425391,Padraic,Elliott,Tallahassee,FL,,
19,425391,Padraic,Elliott,Tallahassee,FL,,
20,0,Adam,Houser,,,,
20,0,Adam,Houser,,,,
20,0,Adam,Houser,,,,
21,466239,Wesley,Crane,Atlanta,GA,,
21,466239,Wesley,Crane,Atlanta,GA,,
21,466239,Wesley,Crane,Atlanta,GA,,
22,466013,Hayden,Cox,Johns Creek,GA,,
22,466013,Hayden,Cox,Johns Creek,GA,,
22,466013,Hayden,Cox,Johns Creek,GA,,
23,466318,John,Cerney,Libertyville,IL,,
23,466318,John,Cerney,Libertyville,IL,,
23,466318,John,Cerney,Libertyville,IL,,
24,460158,Jacob,Payne,Atlanta,GA,,
24,460158,Jacob,Payne,Atlanta,GA,,
24,460158,Jacob,Payne,Atlanta,GA,,
25,467462,Clay,Wilderman,Acworth,GA,,
25,467462,Clay,Wilderman,Acworth,GA,,
25,467462,Clay,Wilderman,Acworth,GA,,
26,425276,David,Berno,Cincinnati,OH,,
26,425276,David,Berno,Cincinnati,OH,,
26,425276,David,Berno,Cincinnati,OH,,
27,397490,Kenneth,Croft,Soddy Daisy,TN,,The University of Tennessee at Chattanooga
27,397490,Kenneth,Croft,Soddy Daisy,TN,,The University of Tennessee at Chattanooga
27,397490,Kenneth,Croft,Soddy Daisy,TN,,The University of Tennessee at Chattanooga
28,448669,Alex,Laifer,New Preston Marble Dale,CT,,brevard college
28,448669,Alex,Laifer,New Preston Marble Dale,CT,,brevard college
28,448669,Alex,Laifer,New Preston Marble Dale,CT,,brevard college
29,465857,Matthew,Cowell,Charlotte,NC,,
29,465857,Matthew,Cowell,Charlotte,NC,,
29,465857,Matthew,Cowell,Charlotte,NC,,
30,425316,Quenton,Lyons,Louisville,KY,,King University
30,425316,Quenton,Lyons,Louisville,KY,,King University
30,425316,Quenton,Lyons,Louisville,KY,,King University
31,0,Alon,Krauthamn,,,,
31,0,Alon,Krauthamn,,,,
31,0,Alon,Krauthamn,,,,
32,466226,Matt,Ferguson,Auburn,AL,,
32,466226,Matt,Ferguson,Auburn,AL,,
32,466226,Matt,Ferguson,Auburn,AL,,
33,0,Unknown,Rider,,,,
33,0,Unknown,Rider,,,,
33,0,Unknown,Rider,,,,
34,0,Stephen,Arey,,,,
34,0,Stephen,Arey,,,,
34,0,Stephen,Arey,,,,

03/07/2015 Criterium Women Collegiate Womens A
Place,License #,First,Last,City,State,Time,Team
1,0,Lauretta,Hansen,,,,
