Gold Nugget Jr Stage Race in Mariposa County CA Results

06/28/2009 Stage Race Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,254433,Daniel,Willett,San Clemente,CA,2:35:41.00,Acqua AL 2/San Diego Bicycle Club
2,259885,Duncan,Reid,Palos Verdes Estates,CA,2:40:0.00,Bike Palace/Back on Track
3,279908,Gianni,Kennard,Provo,UT,3:43:49.00,

06/28/2009 Stage Race Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,254829,Stanley,Goto,San Luis Obispo,CA,4:2:30.00,All Sport-Team Swift
2,289117,Henry,Nelson,Oakland,CA,4:7:27.00,Tieni Duro
3,271070,Skyler,Taylor,Mill Valley,CA,4:8:35.00,Above Category Racing
4,253950,Ryan,Grant,San Francisco,CA,4:10:7.00,All Sport-Team Swift
5,263998,Reese,Levine,Orinda,CA,4:48:25.00,Tieni Duro
6,273036,Tony,Comer,San Marcos,CA,5:25:17.00,

06/28/2009 Stage Race Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,276118,Christopher,Flanagan,San Francisco,CA,5:10:35.00,All-Sport Team Swift
2,281189,Alistair,Eeckman,Berkeley,CA,5:11:0.00,Team Specialized Racing Juniors
3,220350,Bjorn,Fox,Berkeley,CA,5:13:1.00,Above Category Racing
4,257206,Tyler,Hanson,Orinda,CA,5:16:26.00,Tieni Duro
5,257227,Alexander,Kusztyk,Aliso Viejo,CA,5:18:0.00,Southern California Velo
6,286618,Cory,Beal,Atwater,CA,5:30:15.00,
7,222322,Alexander,Freund,Davis,CA,5:39:35.00,Davis Bike Club
8,243306,Dominic,Galenti,Pomona,CA,5:46:49.00,
9,279805,Bob,Siegel,Mill Valley,CA,4:49:5.00,Above Category Racing
10,235691,Spence,Peterson,Mill Valley,CA,5:50:1.00,
DNF,287110,Joshua,Sayre,Valencia,CA,DNF,Santa Clarita Velo

06/28/2009 Stage Race Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,283185,Anthony,Ferretti,Oroville,CA,6:40:21.00,Chico Corsa
2,262526,Andrew,Ramage,Glendora,CA,6:40:45.00,Southern California Velo
3,222320,Andreas,Freund,Seattle,WA,6:43:16.00,Davis Bike Club
4,210683,Ryan,Cleveland,Durango,CO,7:10:36.00,SC Velo
5,242421,Alex,Sullivan,Covina,CA,7:13:9.00,

06/28/2009 Stage Race Women Junior 10-12
Place,License #,First,Last,City,State,Time,Team
4,287901,Courtney,Comer,San Marcos,CA,4:1:16.00,Acqua AL 2/San Diego Bicycle Club
