Ninja Cross at SECCA in Winston-Salem  NC Results

09/28/2014 Cyclo Cross Men pro/1/2
Place,License #,First,Last,City,State,Time,Team
1,217857,Nathaniel,Ward,Lewisville,NC,,Cycletherapy
2,235572,Nathaniel,Morse,Cohasset,MA,,Cyclocrossworld.com Devo Team
3,281614,Paul,Mesi,Winston-salem,NC,,Buffalo Bicycling Club Inc.
4,389699,Philip,Short,Greensboro,NC,,
5,87936,Patrick,Beeson,Winston-salem,NC,,Cycletherapy
6,14782,Jonathan,Hamblen,Winston Salem,NC,,Hearts Racing Club
7,390937,Abe,Goorskey,Floyd,VA,,
8,270019,Robb,Peterson,Mount Airy,NC,,
9,132489,Charles,Von Isenburg,Winston Salem,NC,,Mock Orange Bikes
10,124727,Charles,Prezioso,Charlotte,NC,,Giordana-Charlotte Sports Timing
11,219168,John,Wofford,Winston Salem,NC,,Hearts Racing Club
12,302938,Brett,Rumble,Charlotte,NC,,Giordana-CST Cycling
13,376024,Charkie,Huegel,Greensboro,NC,,Revolting Cogs
14,237066,Jason,Chapple,Winston Salem,NC,,Benissimo
DNP,216198,Matt,Chambers,Winston Salem,NC,,

09/28/2014 Cyclo Cross Men Masters 45+ 45-99
Place,License #,First,Last,City,State,Time,Team
1,24663,Robert,Mobley,Lancaster,SC,,
2,32470,Randy,Shields,Winston Salem,NC,,Hearts Racing Club
3,30035,Gary,Roach,Roanoke,VA,,EAST COASTERS BIKE SHOP
4,275994,Bruce,Stauffer,Concord,NC,,Cycle Works Performance Bike Shop
5,370834,Douglas,Simpson,Greensboro,NC,,E3 Cycling Team
6,366214,Jay,Forgione,Davidson,NC,,TotalCyclist MTB
7,161664,Mark,Jordan,Lexington,NC,,Cycletherapy Bikes
8,163082,James,Berry,Lancaster,SC,,Spinx
9,0,Michael,Chappell,,,,
10,287369,Earl,Anderson,Winstonsalem,NC,,unattached
11,32468,Kerry,Shields,Advance,NC,,Hearts Racing Club
12,96378,Wesley,Best,Roanoke,VA,,
13,184686,Rob,Easton,Greensboro,NC,,

09/28/2014 Cyclo Cross Men Masters 35+ 35-99
Place,License #,First,Last,City,State,Time,Team
1,87936,Patrick,Beeson,Winston-salem,NC,,Cycletherapy
2,208605,Joseph,Carpisassi,Winston Salem,NC,,Cycletherapy
