Tour de Nez in Reno-Truckee NV Results

06/20/2009 Circuit Race Men handcycles
Place,License #,First,Last,City,State,Time,Team
27,209784,Randy,Reichardt,Des Moines,IA,,
28,182990,Rand,MILLER,San Francisco,CA,,
29,242560,Vincent,Owens,Fresno,CA,,
30,91005,Eddy,Kwon,Tucson,AZ,,
31,86484,Nathan,FREED,Carlsbad,CA,,
32,190591,Sean,McBride,Oakland,CA,,
33,136696,STEFANO,BARBERI,Newbury Park,CA,,
34,245243,James,Gunn-Wilkinson,San Diego,CA,,
35,87933,Paul,Thomas,Gilbert ,AZ,,
36,172541,Osvaldo,Olmos,San Luis Obispo,CA,,
37,194595,Omer,Kem,Ashland,OR,,
38,195783,Joe,Iannarelli,Vacaville,CA,,
39,253167,Anthony,Aker,Thousand Oaks,CA,,
40,211381,David,Quist,Leadville,CO,,
41,190569,Alexi,Martinez,Costa Mesa,CA,,
42,238694,Paul,Mach,Oakland,CA,,
43,130973,Darren,BASSO,San Rafael,CA,,
44,0,Steve,Pelaez,,,,
45,209864,Travis,WILKERSON***,Aliso Viejo,CA,,
46,32481,Mark,SHIMAHARA,Portland,OR,,
47,187667,Raffi,Jilizian,Danville,CA,,
48,159582,Matt,LANDEN,Denver,CO,,
49,261897,Seth,Zaleski,Manchester,CT,,
50,198542,Logan,Loader,Pacific Grove,CA,,Uci Ct: Team Mountain Khakis  	
51,276285,Jonathan,Coulter,Los Altos,CA,,
52,144264,Ron,Castia,Livermore,CA,,
53,254540,Albert,GONZALEZ,Garden Grove ,CA,,

06/20/2009 Circuit Race  Master Men 45-49
Place,License #,First,Last,City,State,Time,Team
1,255414,Gregg,Betonte,Truckee,CA,,
2,71186,Rich,JUAREZ,Mill Valley,CA,,
3,23961,Bubba,MELCHER,Reno,NV,,
4,256153,Jonathan,Laine,Truckee,CA,,
5,187303,Jim,Barkley,Reno,NV,,
6,147318,Peter,ROSSER,Reno,NV,,
7,32554,steve,showler,Carmichael,CA,,
8,52722,john,oneill,San Mateo,CA,,
9,2136,Wayne,Avery,Reno,NV,,
10,8359,Marty,Cunningham,Sacramento,CA,,
11,136970,Robert,Pasco,Belmont,CA,,
12,158389,Keith,Williams,Stockton,CA,,
13,255632,Robert,Nichols,Lockeford,CA,,
14,221460,Jess,Raphael,Napa,CA,,

06/20/2009 Circuit Race  Master Men 35-39
Place,License #,First,Last,City,State,Time,Team
1,9156,Chris,DeMarchi,Chino,CA,,
2,1774,Jeff,Angermann,Reno,NV,,
3,179386,Dan,Martin,Pleasanton,CA,,
4,171882,Andres,GIL,Stockton,CA,,
5,152176,Chris,Wire,Saratoga,CA,,
6,61440,Alex,Holtz,Sacramento,CA,,
7,196378,Conrad,SNOVER,Truckee,CA,,
8,30054,james,robbins,Aliso Viejo,CA,,
9,223944,Rick,Bradley,Sacramento,CA,,
10,201369,Jason,WALKER,Wenatchee,WA,,
11,211441,Matt,Ream,Verdi,NV,,
12,281899,Andrew,Scott,Truckee,CA,,
13,90802,Gregory,Anderson,Vacaville,CA,,
14,55281,Jeremiah,HOLDWAY,Sparks,NV,,
15,197844,Jonathan,EROPKIN,Fresno,CA,,
16,43029,Chad,Timmerman,Reno,NV,,
17,0,Mark,Scott,,,,
18,26674,Joe,OLIVERI,Grass Valley,CA,,
19,80925,Craig,ROEMER,Petaluma,CA,,
20,140740,Norman,ZELLERS,Scott Air Force Base,IL,,
21,48230,EBEN,BENADE,Mission Viejo,CA,,
22,54591,michael,sayers,Fair Oaks,CA,,
23,4526,Jason,Boynton,Yuba City,CA,,
24,99593,Brandon,CUNNINGHAM,Tijeras,NM,,
25,186698,Michael,Buckley,Reno,NV,,
26,158049,Chad,DeMasi,Davis,CA,,
27,72022,Michael,Jacques,Portola Valley,CA,,
28,204939,William,REUSS,Redding,CA,,
29,118988,peter,brown,Santa Barbara,CA,,
30,195470,Kyle,Glerum,Emerald Hills,CA,,
31,218669,Monte,Boyle,Simms,MT,,
32,215194,Aaron,Hunter,Santa Cruz,CA,,
33,54565,ryan,ley,Reno,NV,,
34,102411,Scott,Fairman,Bear Valley,CA,,
35,42770,Ryan,Wong,San Jose,CA,,
36,122266,Rodney,Spradlin,El Dorado Hills,CA,,
37,11877,Anastasio,Flores,La Selva Beach,CA,,

06/19/2009 crit  Pro Cat 1/2/3 Women
Place,License #,First,Last,City,State,Time,Team
1,0,Amber,Rais,,,,
2,0,Stacy,Marple,,,,
3,188603,Katerina,Nash,Emeryville,CA,,
4,195334,Martina,PATELLA,Oakland,CA,,
5,223920,Erika,GRAVES,Los Angeles,CA,,
6,202033,Starla,Teddergreen,Portland,OR,,
7,232172,Olivia,DILLON,Fairfax,CA,,
8,0,Rushlee,Buchanan,,,,
9,266806,Alison,Starnes,Petaluma,CA,,
10,261693,Lauren,Hecht,Mountain View,CA,,
11,10046,Helene,DRUMM,San Anselmo,CA,,
12,272258,Sabrina,Savage,Mesa,AZ,,
13,273038,Katy,Keenan,Golden,CO,,
14,0,Jerika,Hutchinson,,,,
15,256152,Rae,Brownsberger,Boulder,CO,,
16,218607,Jane,ROBERTSON,Davis,CA,,
17,17419,Carol,Irving,Woodland,CA,,
18,238713,Kimberly,Fong,Berkeley,CA,,
19,188292,Annie,Malouin,Sacramento,CA,,
20,0,Marie-Claude,Gagnon,,,,
21,196731,Melanie,Meyers,Flagstaff,AZ,,
22,142023,Kristine,CHURCH,Philadelphia,PA,,
23,201051,Molly,Van Houweling,Berkeley,CA,,
24,293725,Rikke,Preisler,San Jose,CA,,
25,257356,Vanessa,Drigo,Charlotte,NC,,
26,237583,Charlotte,Hart,Merced,CA,,

06/19/2009 crit  Pro Cat 1/2 Men
Place,License #,First,Last,City,State,Time,Team
1,50138,Chad,GERLACH,Sacramento,CA,,
2,133288,Steve,Reaney,Santa Cruz,CA,,
3,65819,Bobby,LEA,Mertztown,PA,,
4,186350,Jonathan,Baker,Chico,CA,,
5,242630,Andrew,TALANSKY***,Napa,CA,,
6,248033,Jared,Barrilleaux,Petaluma,CA,,
7,180491,Graham,Howard,Grand Rapids,MI,,
8,207755,Brandon,Gritters,Dana Point ,CA,,
9,204739,Jesse,Moore,Sacramento,CA,,
10,153790,Roman,Kilun,Oakland,CA,,
11,184181,Justin,England,Boulder,CO,,
12,238694,Paul,Mach,Oakland,CA,,
13,0,Benjamin,King***,,,,
14,190591,Sean,McBride,Oakland,CA,,
15,65615,Brian  Hamfist,Forbes,Tucson,AZ,,
16,19791204,Justin,Kerr,,,,
17,29107,Daniel,RAMSEY,Los Angeles,CA,,
18,280966,Fabrice,DUBOST,Menlo Park,CA,,
19,245243,James,Gunn-Wilkinson,San Diego,CA,,
20,209784,Randy,Reichardt,Des Moines,IA,,
21,287721,Devan,DUNN***,Newport Beach,CA,,
22,126,Dirk,Friel,,,,
23,0,March,PRUTTON,,,,
24,201024,Jorge,Alvarado,,,,
25,182990,Rand,MILLER,San Francisco,CA,,
26,92204,Joseph,PINKERTON,Bayfield,CO,,
27,190677,Kyle,Colavito,Tucson,AZ,,
28,195783,Joe,Iannarelli,Vacaville,CA,,
29,175967,David,Glick,Tucson,AZ,,
30,127344,James,MATTIS,Mountain View,CA,,
31,136696,STEFANO,BARBERI,Newbury Park,CA,,
32,242560,Vincent,Owens,Fresno,CA,,
33,4838,Patrick,Briggs,Santa Barbara,CA,,
34,86484,Nathan,FREED,Carlsbad,CA,,
35,194595,Omer,Kem,Ashland,OR,,
36,190569,Alexi,Martinez,Costa Mesa,CA,,
37,172541,Osvaldo,Olmos,San Luis Obispo,CA,,
38,185399,Thomas,NELSON,La Mesa,CA,,
39,209864,Travis,WILKERSON***,Aliso Viejo,CA,,
40,2147483647,Andy,Bestwick,,,,
41,196267,Doran,MORI,Oakland,CA,,
42,277136,derek,dixon,West Jordan,UT,,
43,211381,David,Quist,Leadville,CO,,

06/19/2009 crit  Master Men 45-49
Place,License #,First,Last,City,State,Time,Team
1,23961,Bubba,MELCHER,Reno,NV,,
2,255414,Gregg,Betonte,Truckee,CA,,
3,136970,Robert,Pasco,Belmont,CA,,
4,256153,Jonathan,Laine,Truckee,CA,,
5,71186,Rich,JUAREZ,Mill Valley,CA,,
6,147318,Peter,ROSSER,Reno,NV,,
7,26982,WILLIAM,OWENS,Truckee,CA,,
8,52722,john,oneill,San Mateo,CA,,
9,187303,Jim,Barkley,Reno,NV,,
10,158389,Keith,Williams,Stockton,CA,,
11,8359,Marty,Cunningham,Sacramento,CA,,
12,2136,Wayne,Avery,Reno,NV,,
13,32554,steve,showler,Carmichael,CA,,
14,221460,Jess,Raphael,Napa,CA,,
15,255632,Robert,Nichols,Lockeford,CA,,

06/19/2009 crit  Master Men 35-39
Place,License #,First,Last,City,State,Time,Team
1,171882,Andres,GIL,Stockton,CA,,
2,54591,michael,sayers,Fair Oaks,CA,,
3,152176,Chris,Wire,Saratoga,CA,,
4,9156,Chris,DeMarchi,Chino,CA,,
5,140740,Norman,ZELLERS,Scott Air Force Base,IL,,
6,90802,Gregory,Anderson,Vacaville,CA,,
7,61440,Alex,Holtz,Sacramento,CA,,
8,1774,Jeff,Angermann,Reno,NV,,
9,223944,Rick,Bradley,Sacramento,CA,,
10,53271,Christopher,BAUMANN,Sacramento,CA,,
11,201369,Jason,WALKER,Wenatchee,WA,,
13,87933,Paul,THOMAS,Gilbert ,AZ,,
14,186698,Michael,Buckley,Reno,NV,,
15,26674,Joe,OLIVERI,Grass Valley,CA,,
16,30054,james,robbins,Aliso Viejo,CA,,
17,43029,Chad,Timmerman,Reno,NV,,
18,55281,Jeremiah,HOLDWAY,Sparks,NV,,
19,197844,Jonathan,EROPKIN,Fresno,CA,,
20,72022,Michael,Jacques,Portola Valley,CA,,
21,80925,Craig,ROEMER,Petaluma,CA,,
22,91119,Mel,Maalouf,Minden,NV,,
23,211441,Matt,Ream,Verdi,NV,,
24,196378,Conrad,SNOVER,Truckee,CA,,
25,99593,Brandon,CUNNINGHAM,Tijeras,NM,,
26,195470,Kyle,Glerum,Emerald Hills,CA,,
27,204939,William,REUSS,Redding,CA,,
28,218669,Monte,Boyle,Simms,MT,,
29,45629,Max,MACK,Sacramento,CA,,
30,4526,Jason,Boynton,Yuba City,CA,,
31,48230,EBEN,BENADE,Mission Viejo,CA,,
32,281899,Andrew,Scott,Truckee,CA,,

06/19/2009 crit  Category
Place,License #,First,Last,City,State,Time,Team
0,0,First,Last,,,,

06/18/2009 crit  Pro Cat 1/2/3 Women
Place,License #,First,Last,City,State,Time,Team
1,0,Amber,Rais,,,,
2,0,Stacy,Marple,,,,
3,188603,Katerina,Nash,Emeryville,CA,,
4,195334,Martina,PATELLA,Oakland,CA,,
5,223920,Erika,GRAVES,Los Angeles,CA,,
6,202033,Starla,Teddergreen,Portland,OR,,
7,232172,Olivia,DILLON,Fairfax,CA,,
8,0,Rushlee,Buchanan,,,,
9,266806,Alison,Starnes,Petaluma,CA,,
10,261693,Lauren,Hecht,Mountain View,CA,,
11,10046,Helene,DRUMM,San Anselmo,CA,,
12,272258,Sabrina,Savage,Mesa,AZ,,
13,273038,Katy,Keenan,Golden,CO,,
14,0,Jerika,Hutchinson,,,,
15,256152,Rae,Brownsberger,Boulder,CO,,
16,218607,Jane,ROBERTSON,Davis,CA,,
17,17419,Carol,Irving,Woodland,CA,,
18,238713,Kimberly,Fong,Berkeley,CA,,
19,188292,Annie,Malouin,Sacramento,CA,,
20,0,Marie-Claude,Gagnon,,,,
21,196731,Melanie,Meyers,Flagstaff,AZ,,
22,142023,Kristine,CHURCH,Philadelphia,PA,,
23,201051,Molly,Van Houweling,Berkeley,CA,,
24,293725,Rikke,Preisler,San Jose,CA,,
25,257356,Vanessa,Drigo,Charlotte,NC,,
26,237583,Charlotte,Hart,Merced,CA,,

06/18/2009 crit  Pro Cat 1/2 Men
Place,License #,First,Last,City,State,Time,Team
1,50138,Chad,GERLACH,Sacramento,CA,,
2,186350,Jonathan,Baker,Chico,CA,,
3,133288,Steve,Reaney,Santa Cruz,CA,,
4,280966,Fabrice,DUBOST,Menlo Park,CA,,
5,180491,Graham,Howard,Grand Rapids,MI,,
6,65819,Bobby,LEA,Mertztown,PA,,
7,19791204,Justin,Kerr,,,,
8,248033,Jared,Barrilleaux,Petaluma,CA,,
9,207755,Brandon,Gritters,Dana Point ,CA,,
10,153790,Roman,Kilun,Oakland,CA,,
11,242630,Andrew,TALANSKY***,Napa,CA,,
12,184181,Justin,England,Boulder,CO,,
13,201024,Jorge,Alvarado,,,,
14,209784,Randy,Reichardt,Des Moines,IA,,
15,65615,Brian  Hamfist,Forbes,Tucson,AZ,,
16,92204,Joseph,PINKERTON,Bayfield,CO,,
17,277136,derek,dixon,West Jordan,UT,,
18,172541,Osvaldo,Olmos,San Luis Obispo,CA,,
19,0,Benjamin,King***,,,,
20,127344,James,MATTIS,Mountain View,CA,,
21,136696,STEFANO,BARBERI,Newbury Park,CA,,
23,126,Dirk,Friel,,,,
24,238694,Paul,Mach,Oakland,CA,,
25,190569,Alexi,Martinez,Costa Mesa,CA,,
27,204739,Jesse,Moore,Sacramento,CA,,
28,190677,Kyle,Colavito,Tucson,AZ,,
30,245243,James,Gunn-Wilkinson,San Diego,CA,,
31,242560,Vincent,Owens,Fresno,CA,,
32,195783,Joe,Iannarelli***,Vacaville,CA,,
33,185399,Thomas,NELSON,La Mesa,CA,,
34,4838,Patrick,Briggs,Santa Barbara,CA,,
35,253167,Anthony,Aker,Thousand Oaks,CA,,
36,0,March,PRUTTON,,,,
37,144264,Ron,Castia,Livermore,CA,,
38,198542,Logan,Loader,Pacific Grove,CA,,Uci Ct: Team Mountain Khakis  	
39,194595,Omer,Kem,Ashland,OR,,
40,246923,Danny,Finneran***,Oak Park,CA,,

06/18/2009 crit  Master Men 45-49
Place,License #,First,Last,City,State,Time,Team
1,255414,Gregg,Betonte,Truckee,CA,,
2,136970,Robert,Pasco,Belmont,CA,,
3,23961,Bubba,MELCHER,Reno,NV,,
4,8359,Marty,Cunningham,Sacramento,CA,,
5,187303,Jim,Barkley,Reno,NV,,
6,52722,john,oneill,San Mateo,CA,,
7,256153,Jonathan,Laine,Truckee,CA,,
8,71186,Rich,JUAREZ,Mill Valley,CA,,
9,26982,WILLIAM,OWENS,Truckee,CA,,
10,147318,Peter,ROSSER,Reno,NV,,
11,29458,Tony,Reid,Loomis,CA,,
12,158389,Keith,Williams,Stockton,CA,,
13,32554,steve,SHOWLER,Carmichael,CA,,
14,287457,Rick,REYNOLDS,Broomfield,CO,,
15,226929,Chris,Tanner,Saratoga,CA,,
16,13594,Douglas,GONDA,Truckee,CA,,
17,221460,Jess,Raphael,Napa,CA,,

06/18/2009 crit  Master Men 35-39
Place,License #,First,Last,City,State,Time,Team
1,54591,michael,SAYERS,Fair Oaks,CA,,
2,9156,Chris,DeMarchi,Chino,CA,,
3,64124,Mark,SCOTT,Aliso Viejo,CA,,
4,211441,Matt,Ream,Verdi,NV,,
5,152176,Chris,Wire,Saratoga,CA,,
6,171882,Andres,GIL,Stockton,CA,,
7,179386,Dan,Martin,Pleasanton,CA,,
8,1774,Jeff,Angermann,Reno,NV,,
9,196378,Conrad,SNOVER,Truckee,CA,,
10,53271,Christopher,BAUMANN,Sacramento,CA,,
11,47424,Christopher,BAKER,Sacramento,CA,,
12,45629,Max,MACK,Sacramento,CA,,
13,201369,Jason,WALKER,Wenatchee,WA,,
14,4526,Jason,Boynton,Yuba City,CA,,
15,26674,Joe,OLIVERI,Grass Valley,CA,,
16,55281,Jeremiah,HOLDWAY,Sparks,NV,,
17,90802,Gregory,Anderson,Vacaville,CA,,
18,61440,Alex,Holtz,Sacramento,CA,,
19,140740,Norman,ZELLERS,Scott Air Force Base,IL,,
20,158049,Chad,DeMasi,Davis,CA,,
21,42770,Ryan,Wong,San Jose,CA,,
22,30054,james,ROBBINS,Aliso Viejo,CA,,
23,236346,Scott,HERRING,Sausalito,CA,,
24,186698,Michael,Buckley,Reno,NV,,
25,218669,Monte,Boyle,Simms,MT,,
26,72022,Michael,Jacques,Portola Valley,CA,,
27,91119,Mel,Maalouf,Minden,NV,,
28,80925,Craig,ROEMER,Petaluma,CA,,
29,197844,Jonathan,EROPKIN,Fresno,CA,,
30,215194,Aaron,Hunter,Santa Cruz,CA,,
31,43029,Chad,Timmerman,Reno,NV,,
32,207922,James,HERZMAN,Truckee,CA,,
33,53375,Eric,Zumwalt,Santa Rosa,CA,,
34,118988,peter,BROWN,Santa Barbara,CA,,
35,99593,Brandon,CUNNINGHAM,Tijeras,NM,,
36,48230,EBEN,BENADE,Mission Viejo,CA,,
37,11877,Anastasio,Flores,La Selva Beach,CA,,
38,195470,Kyle,Glerum,Emerald Hills,CA,,
39,204715,Scott,FONSECA,Fair Oaks,CA,,
40,268577,Jason,Snovel,Sacramento,CA,,
41,54565,ryan,LEY,Reno,NV,,
42,102411,Scott,Fairman,Bear Valley,CA,,
43,122266,Rodney,Spradlin,El Dorado Hills,CA,,
44,49774,Rob,Cady,Rancho Cordova ,CA,,

06/18/2009 crit  Category
Place,License #,First,Last,City,State,Time,Team
0,0,First,Last,,,,
