Georgia State Championship #6 in Columbus GA Results

06/24/2007 Cross Country Men SP Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,247195,Luke,Bryan,Barnesville,GA,,
2,222461,Jansen,Lindner,Covington,GA,,
3,217969,Axel,Smith,Gainesville,GA,,
4,0,WILL,BENNETT,,,,

06/24/2007 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,232881,Brandon,Curtis,Lone Tree,CO,,
2,0,ROBERT,SMELTZER,,,,
3,0,CHRIS,COREN,,,,
4,0,ROSS,MARTIN,,,,
5,126538,Bradley,Davis,Atlanta,GA,,
6,238066,John,Best,Saint Louis,MO,,
7,242647,Joseph,Grimes,Asheville,NC,,
8,241900,Kirk,Lindquist,Dawsonville,GA,,
9,0,NICHOLAS,GILL,,,,
10,252255,Matthew,Schneider,Athens,GA,,
11,0,JAMES,SPURK,,,,
12,0,BRIAN,MORRIS,,,,
13,0,MIKE,IZZO,,,,
DNF,0,NEAL,JORDAN,,,,

06/24/2007 Cross Country Men SP Clydesdale 19-99
Place,License #,First,Last,City,State,Time,Team
1,247777,Mark,Vickers,New Market,AL,,
2,0,BRIAN,BOMBASSEI,,,,
3,240026,Mark,Schroeder,Winterville,GA,,
4,0,BOB,SWANSON,,,,
5,195825,Kevin,Trent,Powell,TN,,

06/24/2007 Cross Country Men SP Single Speed 19-99
Place,License #,First,Last,City,State,Time,Team
1,242691,Jason,Childre,Milledgeville,GA,,
2,0,RYAN,PUCKETT,,,,
3,241244,Daniel,Elzey,Athens,GA,,
4,0,WILLIE,COPELAND,,,,
5,0,BRYAN,MOUTON,,,,
6,33393,Larry,Snyder,Tallahassee,FL,,
7,0,CODY,YANCEY,,,,
8,23096,Gary,McClure,Tallahassee,FL,,

06/24/2007 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,243343,Jose,Mendez,Columbus,GA,,
2,239108,Michael,Kolczak,Timnath,CO,,
3,230587,Brian,DeLoughy,Marietta,GA,,
4,33326,Torre,Smitherman,Atlanta,GA,,
5,138272,Kevin,Taylor,Limestone,TN,,
6,237995,Alexandru,Hagianu,Athens,GA,,
7,246203,Luis,Silva,Duluth,GA,,
8,0,SEAN,MANAGO,,,,
9,213220,Thomas,Armes,Norcross,GA,,
10,238849,Tadd,Peck,Oakwood,GA,,
11,209860,Jonathan,Kohler,Colbert,GA,,
12,250101,Timothy,Zimmerman,Palm Beach Gardens ,FL,,
13,161462,David,Muse,Cumming,GA,,
14,145873,Glenn,Kalnins,Fortson,GA,,
15,0,CHAD,LOSSIAH,,,,
16,0,PAUL,SHERWOOD,,,,
17,242497,Brent,Noisette,Alpharetta,GA,,
18,230790,Lee,Sebastian,Marietta,GA,,
19,0,SCOTT,ALEXANDER,,,,
20,242389,Chip,Purcell,Chattanooga,TN,,
21,224338,Richard,Wilks,Atlanta,GA,,
22,0,TIMOTHY,FIQUETT,,,,
DNF,0,ALLAN,SEAGALL,,,,
