Sagebrush Cyclocross Race #1 Auburn Ski Club in Soda Springs CA Results

09/24/2016 Cyclo-cross Men P/1/2/3/4 A 17-99
Place,License #,First,Last,City,State,Time,Team
1,136918,Justin,Thomas,Reno,NV,,
2,401077,Jonathan,Lee,Sparks,NV,,
3,142947,Scott,Hooper,Plymouth,CA,,
4,294396,Ron,Shevock,Folsom,CA,,
5,411506,Timber,Weiss,Reno,NV,,
6,121943,Cameron,Falconer,Fairfax,CA,,
7,454245,Phillip,Violett,Folsom,CA,,
DNF,136638,Cory,Caldwell,Truckee,CA,,

09/24/2016 Cyclo-cross Men Jnrs Jnrs m9-10
Place,License #,First,Last,City,State,Time,Team
1,477933,Charles,Thomas,Reno,NV,,
2,518916,Luke,Anderson,Reno,NV,,

09/24/2016 Cyclo-cross Men 45+ P/1/2/3/4 A 45+
Place,License #,First,Last,City,State,Time,Team
1,169857,Philip,Hynes,Truckee,CA,,
2,121396,Mark,Henry,Incline Village,NV,,
DNF,286787,Darron,Sturgeon,Reno,NV,,

09/24/2016 Cyclo-cross Men 45+ 4/5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,31036,Matthew,Sacht,Reno,NV,,
2,0,Robert,Wright,,,,
3,392737,Colby,Stott,Reno,NV,,
4,287313,Ed,Ruble,Goldriver,CA,,
5,517676,Rick,Guevel,Auburn,CA,,
6,518277,Shawn,Peterson,Gardnerville,NV,,
7,391971,David,Vincent,Reno,NV,,
8,421210,Marc,Stewart,Reno,NV,,
9,516461,David,Herman,Folsom,CA,,

09/24/2016 Cyclo-cross Men 45+ 3/4/5 B 45+
Place,License #,First,Last,City,State,Time,Team
1,22484,KC,Mares,Reno,NV,,
2,185026,Philip,Vrieling,Modesto,CA,,
3,44173,Mike,McMurray,Reno,NV,,
4,515514,Casey,Keen,Reno,NV,,
5,516887,Todd,Harris,Folsom,CA,,
6,475906,Daniel,Hill,Truckee,CA,,
7,301559,Bentley,Milikien,Truckee,CA,,
8,60683,Raul,DeAnda,West Sacramento,CA,,
9,416961,Jim,Smitherman,Sparks,NV,,
10,152909,Peter,Rissler,Reno,NV,,
11,106764,Danny,Wasson,Sparks,NV,,
12,416864,Lance,Ardans,Sparks,NV,,
13,187303,Jim,Barkley,Reno,NV,,
14,95239,Rik,Eckert,Reno,NV,,
15,367429,Stephen,Sprinkel,Sparks,NV,,
DNF,37453,Scott,Weaver,Bishop,CA,,
DNF,60079,David,Corthell,Reno,NV,,

09/24/2016 Cyclo-cross Men Cat 4/5 C 17-99
Place,License #,First,Last,City,State,Time,Team
1,466263,Steven,Barnhill,Reno,NV,,
2,488847,Jeremy,Gavelin,Truckee,CA,,
3,487278,Patrick,Smith,Reno,NV,,
4,0,Darden,Mueller,,,,
5,0,Corby,Cobb,,,,
6,474480,Lee,Ramont,Reno,NV,,
7,0,Issac,Oren,,,,
8,517652,Abe,Haen,Truckee,CA,,

09/24/2016 Cyclo-cross Men 35+ P/1/2/3/4 A 35-44
Place,License #,First,Last,City,State,Time,Team
1,249753,Robert,Braun,Gardnerville,NV,,
2,80178,Jeffrey,Seaton,Incline Village,NV,,
3,518650,Roger,Burns,Truckee,CA,,
4,43029,Chad,Timmerman,Reno,NV,,
5,302804,Dan,Winterberg,San  Francisco,CA,,
DNF,251736,Josh,Rennie,Reno,NV,,

09/24/2016 Cyclo-cross Men 35+ 4/5 Master 35-44
Place,License #,First,Last,City,State,Time,Team
1,418944,Mark,Monaghan,Reno,NV,,
2,455544,Dennis,Hippert,Sparks,NV,,
DNF,271946,Adrian,Tieslau,Tahoe Vista,CA,,

09/24/2016 Cyclo-cross Men 35+ 3/4/5 B 35-44
Place,License #,First,Last,City,State,Time,Team
1,518899,Matt,Anderson,Reno,NV,,
2,291915,Christopher,Varner,Reno,NV,,
3,271946,Adrian,Tieslau,Tahoe Vista,CA,,
DNF,418944,Mark,Monaghan,Reno,NV,,

09/24/2016 Cyclo-cross Men Cat 3/4/5 B 17-99
Place,License #,First,Last,City,State,Time,Team
1,411506,Timber,Weiss,Reno,NV,,
2,403582,Tyler,Toulouse,Renoreno,NV,,
DNS,466263,Steven,Barnhill,Reno,NV,,

09/24/2016 Cyclo-cross Women P/1/2/3/4 A 17-99
Place,License #,First,Last,City,State,Time,Team
1,39296,Julie,Young,Auburn,CA,,
2,407700,Kara,Lapoint,Truckee,CA,,
3,302704,Solana,Kline,Bend,OR,,
4,358609,Abbey,Grimmer,Soda Springs,CA,,
5,42547,A Paige,Galeoto,Reno,NV,,
6,391877,Audrey,Biehle,Plymouth,CA,,
7,163025,Sarah,Maile,Truckee,CA,,
8,458827,Amy,Chatowsky,Reno,NV,,
9,331616,Kendra,Foley,Modesto,CA,,
10,518278,Anna,Poehlmann,Sacramento,CA,,

09/24/2016 Cyclo-cross Women Cat 3/4/5 B/C 17-99
Place,License #,First,Last,City,State,Time,Team
1,472565,Camille,Syben,Tahoe City,CA,,
2,182948,Danielle,Griffo,Homewood,CA,,
3,0,Vanessa,Belz,,,,
4,392417,Jennifer,Vrieling,Modesto,CA,,
5,517631,Tara,Radniecki,Reno,NV,,

09/24/2016 Cyclo-cross Mixed SS SS 17-99
Place,License #,First,Last,City,State,Time,Team
1,518835,Samuel,Guzman,Sacramento,CA,,
2,517652,Abe,Haen,Truckee,CA,,
3,3401,Scott,Berelson,Truckee,CA,,
