Commerce Bank Liberty Classic in Philadelphia PA Results

06/10/2007 Road Race Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
30,0,Chantal,BELTMAN,,,02:24:38,T-Mobile
31,33201,Kimberly,Anderson,Santa Barbara,CA,02:24:38,T-Mobile
32,0,Anne,SAMPLONIUS,,,02:24:38,Expresscopy.com
33,0,Trixi,WORRACK,,,02:24:38,Nuernberger Versicherung
34,172658,Kathleen,Billington,Norwalk,CT,02:24:38,Targetraining Women's Team
35,205968,Robin,Farina,Nevada City,CA,02:24:38,Targetraining Women's Team
36,0,Dale,TYE,,,02:24:38,Hub Racing
37,0,Leigh,VALETTI,,,02:24:38,Targetraining Women's Team
38,165347,Catherine,Powers,Boulder,CO,02:24:38,Aaron's USA
39,0,Marie,LINDBERG,,,02:24:38,Nuernberger Versicherung
40,0,Jenny,TREW,,,02:24:38,Vitesse Cycling
41,121590,Sarah,Uhl,Manitou Springs,CO,02:24:38,Cheerwine
42,165493,Rebecca,Wellons,Hudson,MA,02:24:38,BMW-Bianchi
43,198735,Mara,Abbott,Boulder,CO,02:24:38,Webcor Builders
44,201897,Heidi,Goldberg,Washington,DC,02:24:38,ADG-Joe's Bike Shop
45,80726,Shontelle,Gauthier,Austin,TX,02:24:38,Team Ultralink
46,209181,Marisa,Asplund,Durango,CO,02:24:38,Team Tibco
47,250385,Andrea,Luebbe,Plymouth Meeting,PA,02:24:38,Juice Plus+
48,0,Hannah,BANKS,,,02:24:38,ValueAct Capital
49,0,Cora,OLSEN,,,02:24:38,BMW-Bianchi
50,0,Helen,KELLY,,,02:24:38,Webcor Builders
51,223659,Ann,Turner,Marietta,GA,02:24:38,BMW-Bianchi
52,0,Jennifer,STEPHENSON,,,02:24:38,Team Ultralink
53,0,Michelle,KIESANOWSKI,,,02:24:38,NZL National/Jazz Apple
54,0,Claudia,HAUSLER,,,02:24:38,Nuernberger Versicherung
55,207584,Courtenay,Brown,Honolulu,HI,02:24:38,ValueAct Capital
56,108766,Kimberly,Sawyer,Marietta,GA,02:24:38,BMW-Bianchi
57,167904,Sharon,Allpress,Denver,CO,02:24:38,ValueAct Capital
58,206273,Mara,Miller,Ramsey,NJ,02:24:38,Advil-Chapstick
59,0,Andrea,GRAUS,,,02:24:38,Nuernberger Versicherung
60,0,Erinne,WILLOCK,,,02:24:38,Expresscopy.com
61,145201,Anna,Milkowski,Andover,MA,02:25:03,Targetraining Women's Team
62,161894,Katheryn,Curi,Los Altos,CA,02:25:03,Webcor Builders
63,190817,Andrea,Dvorak,Crozet,VA,02:25:03,Colavita-Sutter Home
64,0,Claudia,STUMPF,,,02:25:03,Nuernberger Versicherung
65,0,Leigh,HOBSON,,,02:25:03,Cheerwine
66,184788,Kelly,Benjamin,Whiteman Afb,MO,02:25:03,Cheerwine
67,126306,Natalie,Klemko,Bristol,WI,02:25:03,Advil-Chapstick
68,0,Felicia,GOMEZ,,,02:25:45,Aaron's USA
69,199998,Sarah,Caravella,Boulder,CO,02:25:45,Aaron's USA
70,0,Jessie,MACLEAN,,,02:25:55,Verducci/Breakaway
71,120877,Shannon,Hutchison-Krupat,Atlanta,GA,02:26:18,Aaron's USA
72,193142,Michelle,Beltran,Reno,NV,02:26:18,Vitesse Cycling
73,143297,Jenette,Williams,Proctorville,OH,02:26:22,Hub Racing
74,143040,Diane,Castor,Boyertown,PA,02:27:08,ADG-Joe's Bike Shop
75,208174,Melissa,Petty,Knoxville,TN,02:27:27,BMW-Bianchi
76,199375,Amanda,Lozano,Charlottesville,VA,02:27:27,Targetraining Women's Team
77,231296,Theresa,Cliff-Ryan,Cedar Springs,MI,02:27:41,Verducci/Breakaway
78,201335,Kathryn,Clark,Savannah,GA,02:28:39,Vitesse Cycling
DNF,199307,Laura,Bowles,Asheville,NC,,Advil-Chapstick
DNF,177177,Reem,Jishi,Skaneateles,NY,,Advil-Chapstick
DNF,0,Christina,RUITER,,,,Cheerwine
DNF,98704,Alison,Powers,Pinecliffe,CO,,Colavita-Sutter Home
DNF,0,Iona,WYNTER-PARKS,,,,Colavita-Sutter Home
DNF,68760,Michele,Bote,Lancaster,PA,,Hub Racing
DNF,0,Leeanne,MANDERSON,,,,Hub Racing
DNF,225674,Rebecca,Broeder,Washington,DC,,Hub Racing
DNF,0,Rebeca,JONES,,,,Hub Racing
DNF,0,Malindi,MACLEAN,,,,NZL National/Jazz Apple
DNF,0,Lauren,WEBB,,,,NZL National/Jazz Apple
DNF,94138,Elizabeth,Reap,San Jose,CA,,Juice Plus+
DNF,0,Alexis,RHODES,,,,T-Mobile
DNF,0,Melissa,HOLT,,,,Expresscopy.com
DNF,103456,Lauren,Franges,New Port Richey,FL,,TEAm Lipton
DNF,139266,Lara,Kroepsch,Boulder,CO,,TEAm Lipton
DNF,165574,Brenda,Lyons,Anaheim,CA,,TEAm Lipton
DNF,143575,Meredith,Miller,Boulder,CO,,TEAm Lipton
DNF,145511,Liza,Rachetto,Boise,ID,,Team Tibco
DNF,0,Genevieve,GAGNON,,,,Team Ultralink
DNF,0,Julia,FARELL,,,,Team Ultralink
DNF,195334,Martina,Patella,Oakland,CA,,ValueAct Capital
DNF,71130,Tricia,Carnila,Philadelphia,PA,,Verducci/Breakaway
DNF,221431,Kacey,Manderfield,Orefield,PA,,Verducci/Breakaway
DNF,132499,Nonnie,Howard,Exton,PA,,Verducci/Breakaway
DNF,185381,Lisa,Jellett,Warren,NJ,,Verducci/Breakaway
DNF,0,Rachel,HEAL,,,,Webcor Builders
DNF,0,Laura,YOISTEN,,,,Webcor Builders
DNF,178681,Janet,Olney,Baltimore,MD,,ADG-Joe's Bike Shop
DNF,0,Diane,MILLER,,,,ADG-Joe's Bike Shop
DNF,163495,Lisa,Vible,Wilmington,DE,,ADG-Joe's Bike Shop
