Cross-A-Nooga 2 in East Ridge TN Results

01/25/2009 Cyclo-cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,112815,Travis,Book,Nellysford,VA,32:20.00,Team Bikers Choice
2,237841,Caleb,Ryan,Signal Mountain,TN,34:45.00,Micro Metals/Bike Zoo
3,35970,Foye,Troute,Hixson,TN,36:31.00,Scenic City Velo
4,229775,Jonathan,Moorehead,Seymour,TN,36:54.00,Harper's Bike Shop
5,59273,Thomas,Knopp,Signal Mtn,TN,36:58.00,SCV/Economy Honda Masters Team
6,201701,Nathan,Newton,Hendersonville,TN,39:05.00,Team Bikers Choice
7,123810,Michael,Seek,Norfolk,VA,,Tri Cities Road Club

01/25/2009 Cyclo-cross Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,234035,David,Hutton,Chattanooga,TN,44:29.00,Hincapie Barkley
2,161447,Hank,Campbell,Bowling Green,KY,44:38.00,Floridacross
3,123810,Michael,Seek,Norfolk,VA,47:04.00,TCRC
4,224049,Patrick,Harkins,Nashville,TN,47:26.00,Nashville Cyclist
5,219952,Katsuhiro,Tanda,Columbus,OH,51:57.00,Team Athens
6,42298,Bert,Hull,Cumberland Gap,TN,52:30.00,Krystal
7,63857,David,Worth,Knoxville,TN,,Nashville Cyclist

01/25/2009 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,149884,Mike,Mefford,Johnson City,TN,33:50.00,TriCities Road Club
2,179440,Michael,James,Gainesville,GA,33:56.00,Dahlonega Wheelworks
3,3720,Robert,Binkley,Chattanooga,TN,34:20.00,Scenic City Velo
4,112145,Mark,Fasczewski,Boone,NC,34:53.00,Scenic City Velo
5,224641,Nicholas,Nichols,Chattanooga,TN,35:11.00,Scenic City Velo
6,156700,David,Smith,Bremen,GA,36:18.00,Rome Velo p/b Georgia Foot and Ankle
7,261227,Matteo,Bardelli,North Aurora,IL,36:50.00,Scenic City Velo
8,206084,Mark,Peet,Knoxville,TN,37:27.00,Knox Velo
9,110848,Jeffrey,Linnen,Bristol,TN,39:54.00,TriCities Road Club
10,71146,Bill,Parsons,Chattanooga,TN,,Scenic City Velo
11,147809,John,Wikle,Hixson,TN,,SCV-Krystal
12,0,Brett,Harden,,,,
13,209001,Michael,Taglio,Murfreesboro,TN,,Middle TN Velo

01/25/2009 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,112815,Travis,Book,Nellysford,VA,44:25.00,Team Bikers Choice
2,253857,Jordan,Humble,Signal Mountain,TN,48:10.00,Krystal Cycling
3,201701,Nathan,Newton,Hendersonville,TN,48:58.00,Team Bikers Choice
4,65704,Ryan,Bosio,Cordova,TN,49:06.00,Memphis Velo
5,273253,Andrew,Bailey,Chattanooga,TN,49:11.00,Micro Metals/Bike Zoo
6,271461,Alex,Dayton,Kingsport,TN,50:49.00,Tri Cities Road Club
7,229775,Jonathan,Moorehead,Seymour,TN,52:48.00,Harper's Bike Shop
8,59273,Thomas,Knopp,Signal Mtn,TN,,SCV/Economy Honda Masters Team

01/25/2009 Cyclo-cross Men JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,271461,Alex,Dayton,Kingsport,TN, 36:42.00,TCRC

01/25/2009 Cyclo-cross Men MR 35-44
Place,License #,First,Last,City,State,Time,Team
1,0,Cleve,Blackwell,,,46:01.00,MyoGenesis
2,224049,Patrick,Harkins,Nashville,TN,47:34.00,Nashville Cyclist
3,3720,Robert,Binkley,Chattanooga,TN,47:46.00,Scenic City Velo
4,35970,Foye,Troute,Hixson,TN,48:06.00,Scenic City Velo
5,184261,Jeremy,Hall,Columbia,TN,49:31.00,Cummings Cycling
6,42298,Bert,Hull,Cumberland Gap,TN,54:21.00,Scenic City Velo
7,59273,Thomas,Knopp,Signal Mtn,TN,55:27.00,SCV/Economy Honda Masters Team

01/25/2009 Cyclo-cross Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,95775,Greg,Casteel,Greenback,TN,47:18.00,Knox Velo
2,22604,Kenneth,Marshall,Columbia,TN,49:09.00,Yeti/Columbia Cycling
3,185352,Brad,Harper,Atlanta ,GA,49:56.00,Team Cycleworks
4,179248,Dwayne,Letterman,Elizabethton,TN,52:06.00,TCRC

01/25/2009 Cyclo-cross Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,122752,Kimberly,Flynn,Boone,NC,48:21.00,Vantaggio/Specialized SCV
2,189097,Deb Sweeney,Whitmore,Fairview,NC,50:08.00,BMW Bianchi
3,256188,Andrea,Wilson,Cordova,TN,52:50.00,Metro Volkswagon
4,35453,Margaret,Thompson,Clinton,NY,,Team Hammer Nutrition
5,237805,Kim,Bishop,Kingsport,TN,,TCRC
6,187030,Janet,Trubey,Fletcher,NC,,NCCX

01/25/2009 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,262493,Cathi,Cannon,Chattanooga,TN,33:05.00,Velo Vixens
2,276029,Carol,Farmer,Hixson,TN,34:57.00,Velo Vixens
3,288253,Helen,Jackson,Chattanooga,TN,35:13.00,Scenic City Velo
4,285541,Robin,Roark,Bristol,TN,35:41.00,TriCities Road Club
