Dick Evans Memorial Road Race in Honolulu HI Results

09/03/2006 Road Race Mixed Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,387894,Timothy,Marr,Honolulu,HI,,
2,112528,Alika,Chee,Waipahu,HI,,
3,141331,Thomas,Novikoff,San Jose,CA,,
4,137955,Rick,Armstrong,Teton Village,WY,,
5,221826,Jiri,Skrobanek,Honolulu,HI,,
6,195861,Scott,Rolles,Honolulu,HI,,
7,5256,Ray,Brust,Honolulu,HI,,
8,50717,Anthony,Lang,Alexandria,VA,,
9,194619,Chad,Seymour,Honolulu,HI,,
10,229158,John,Akana,Honolulu,HI,,
11,355222,Roberto,Deiana,Fort Collins,CO,,
12,0,William,Wong,,,,
13,95049,Carl,Brooks,Honolulu,HI,,
14,0,Kevin,Davies,,,,
15,207827,Thomas,Moen,Honolulu,HI,,
16,187288,Mike,Zagorski,Parker,CO,,
17,0,Garrett,Apuzen-Ito,,,,
18,239917,Mike,Ferreira,Kaneohe,HI,,
19,240763,Kevin,Kawainui,Pearl City,HI,,
20,0,Leo,McCarthy,,,,
21,0,Nguyen,Le,,,,
22,240613,Jack,Pitcher,Honolulu,HI,,
23,0,Arn,Valdez,,,,
24,206295,George,Pryor,Irvine,CA,,
25,49036,Ed,Kurzenski,Honolulu,HI,,
26,236745,Arnel,Supnet,Pearl City,HI,,
27,0,Bob,Boone,,,,
28,195862,Ingrid,Rolles,Honolulu,HI,,
29,129005,Gregory,Fennell,Kailua,HI,,
30,0,Rob,Beijsens,,,,
31,263135,Kendall,Sexton,Honolulu,HI,,
32,171445,David,Lum,Honolulu,HI,,
33,0,Christopher,Larson,,,,
34,0,Jonathan,Mina,,,,
35,0,Tai,Biechta,,,,
36,0,Douglas,Wilkerson,,,,
37,241241,Charles,Dias,Ewa,HI,,
38,355572,Neil,Samson,Belleville,IL,,
39,136999,Paul,Zukunft,Virginia Beach,VA,,
40,276888,Rachel,Ross,Honolulu,HI,,
41,0,Keith,Turro,,,,
42,0,Ryan,Leong,,,,
43,0,Matthew,Burns,,,,
44,0,Kate,Johnson,,,,
45,0,John,Girmsey,,,,
46,204965,Michael,Fujita,Waipahu,HI,,
47,102920,Takashi,Yanagishita,Honolulu,HI,,
48,0,Samson,Raimerez,,,,
49,260763,David,Lelong,Portland,OR,,
50,0,Allan,Hicks,,,,
51,252314,Jeff,Pfeifer,Kailua Kona,HI,,
52,252420,Staz,Dawson,Honolulu,HI,,
53,0,Kim,Hill,,,,
54,0,Donald,Steul,,,,
55,0,Amy,Bennett,,,,
56,177597,Eduardo,Sa,Honolulu,HI,,
57,0,Tom,Kersch,,,,
58,115467,James,Morikawa,Honolulu,HI,,
59,130645,Connie,Abram,Honolulu,HI,,
60,104887,Atomman,Kimm,Honolulu,HI,,
61,177395,Bjorn,Marsen,Honolulu,HI,,
62,6715,Clayton,Chee,Honolulu,HI,,
63,0,B. Kainalu,Pici,,,,
64,0,William,Bain,,,,
65,0,Beau,Miller,,,,
66,0,Craig,Peters,,,,
67,0,Allen,Tweedell,,,,
68,48492,Darryl,Perry,Lihue,HI,,
69,0,Greg,Kugle,,,,
70,0,Matt,Carreras,,,,
71,0,Sam,Gaver,,,,
72,0,James,Scully,,,,
73,0,Calvin,Asaeda,,,,
74,241788,Ralph,Togashi,Mililani,HI,,
75,0,Ingrid,Lacsina,,,,
76,0,Stuart,Naylor,,,,
77,0,Lee=Ann,Hernandez,,,,
78,387296,Efraim,Manzano,Honolulu,HI,,
79,291467,Troy,Keipper,Kealia,HI,,
80,0,James,Phillips,,,,
81,0,Ivan,Wentland,,,,
82,222463,Alison,Siepker,Fpo,AP,,
83,253404,Geoffrey,Siepker,Great Lakes,IL,,
84,0,Mike,Canite,,,,
85,0,Bryant,Natividad,,,,
86,0,Patrick,Ah You,,,,
87,230458,Alfred,Fortin,Honolulu,HI,,
88,0,G. Michael,Keltos,,,,
89,0,Nina,Song,,,,
90,173790,Rod,Huddleston,Honolulu,HI,,
91,0,Kirk,Hirata,,,,
92,0,Fishman,Arabia,,,,
93,194386,Ryan,Seto,Honolulu,HI,,
94,213054,Eric,Yamanoha,Pearl Postal_city,HI,,
95,0,Raymond,Davidson,,,,
96,0,Christopher,Johnson,,,,
97,128424,Matthew,Acosta,Honolulu,HI,,
98,0,Craig,Sammons,,,,
99,0,Rashaun,Saunders,,,,
100,193647,Phil,Edelen,Honolulu,HI,,
101,0,Uilani,Pauole,,,,
102,79700,Gary,Shields,Holualoa,HI,,
103,0,Steve,Colon,,,,
104,0,Jeffrey,White,,,,
105,0,Steven,Bortle,,,,
106,90568,Jeff,Swafford,Honolulu,HI,,
107,385865,Russell,Kong,Pearl City,HI,,
108,0,Craig,Davis,,,,
109,224283,Daniel,Dean,Montrose,CO,,
110,0,Amy,Abraham,,,,
111,0,Robert,Bengston,,,,
112,0,Lyla,Padiernos,,,,
113,0,Marcus,Lum,,,,
114,251134,Kristin,Jungbluth,Kailua,HI,,
115,0,Yumiko,Tateyama,,,,
116,0,Roy,Tai,,,,
117,0,Patrick,Chung,,,,
118,0,Randale,Honaker,,,,
119,465255,Vince,Krog,Honolulu,HI,,
120,0,Jacob,Buckley-Forti,,,,
121,239369,Ariel,Oasay,Honolulu,HI,,
122,0,Ty,Dempsey,,,,
123,0,Mike,Stroup,,,,
124,239417,Sara,Sipes,Kailua,HI,,
125,0,Jay,Miller,,,,
126,0,Brian,Goodyear,,,,
127,0,Peter,Kirk,,,,
128,383224,Gilbert,Loomis,Kailua,HI,,
129,0,Cinthia,Miller,,,,
130,307132,William,Habenick,Kapolei,HI,,
131,0,Tracey,Drews,,,,
132,207406,Sharon,Keith,Honolulu,HI,,
133,178397,Mary,Nilges,Kailua,HI,,
134,257836,Candace,Strong,Honolulu,HI,,
135,0,Gwendolyn,Chung,,,,
136,232707,Chet,Blanton,Honolulu,HI,,
137,0,Kim,White,,,,
138,0,Theresa,Kreif,,,,
