Star City CX - Short Track - Van Dorn Park #1 in Lincoln NE Results

06/08/2016 Short Track Cross Country Men Cat 1/2/3 Junior 13-17
Place,License #,First,Last,City,State,Time,Team
1,489465,Russ,Gibson,Lincoln,NE,,Flatwater Cycling
2,0,Luke,Birkett,,,,
3,0,Sonderup,Preston,,,,Cycle Works/Moose's Tooth

06/08/2016 Short Track Cross Country Men Cat 1/2/3 Youth 6-8
Place,License #,First,Last,City,State,Time,Team
1,0,Brendon,Meyer,,,,
2,487732,Breck,Mongeon,Lincoln,NE,,

06/08/2016 Short Track Cross Country Men Cat 1/2 Open 16-99
Place,License #,First,Last,City,State,Time,Team
1,357767,Aaron,Tredway,Lincoln,NE,,Flatwater Cycling
2,6637,Paul,Chapman,Lincoln,NE,,Cycle Works/Moose's Tooth
3,360451,Josh,Rice,Lincoln,NE,,
4,38025,Will,White,Lincoln,NE,,Midwest Mountain Project
5,437850,thomas,torres,Omaha,NE,,Team Good Life Shred Squadron
6,245866,Brian,Johnson,Omaha,NE,,Enhance Cycling
7,66179,craig,schmidt,Lincoln,NE,,
8,32372,Josh,Shear,Lincoln,NE,,
10,329586,Randy,Kinney,Lincoln,NE,,IntoMetal Cycling
11,43102,Andy,Drake,Lincoln,NE,,Cycle Works/Moose's Tooth
12,401896,Erik,Petersen,Lincoln,NE,,
13,448988,Emmett,Holloway,Lincoln,NE,,
14,415434,Matt,Masten,Lincoln,NE,,Flatwater Cycling
15,489465,Russ,Gibson,Lincoln,NE,,Flatwater Cycling
17,243899,Jason,Brummels,Lincoln,NE,,IntoMetal Cycling
DNS,336730,Caleb,Uerling,Lincoln,NE,,Flatwater Cycling

06/08/2016 Short Track Cross Country Men Cat 3 Open 13-99
Place,License #,First,Last,City,State,Time,Team
1,442931,Paul,Gebers,Lincoln,NE,,Goldenrod Pastries CX
2,361675,Kyle,hANSEN,Lincoln,NE,,Cycle Works/Moose's Tooth
3,418436,Benjamin,Turner,Omaha,NE,,Team Good Life Shred Squadron
4,486159,Ben,Fischer,Lincoln,NE,,
5,489098,Derek J,Augustine,Lincoln,NE,,
6,390779,Jake,Meyer,Lincoln,NE,,

06/08/2016 Short Track Cross Country Women Cat 1/2/3 Junior 13-17
Place,License #,First,Last,City,State,Time,Team
1,467192,Adrienne,Mongeon,Lincoln,NE,,

06/08/2016 Short Track Cross Country Women Cat 1/2/3 Youth 6-8
Place,License #,First,Last,City,State,Time,Team
1,467867,Molly,Hansen,Lincoln,NE,,BEATTIE BOBCAT

06/08/2016 Short Track Cross Country Women Cat 1/2 Open 16-99
Place,License #,First,Last,City,State,Time,Team
1,262555,Janna,Vavra,Lincoln,NE,,Cycle Works/Moose's Tooth

06/08/2016 Short Track Cross Country Women Cat 3 Open 13-99
Place,License #,First,Last,City,State,Time,Team
1,417965,Joy,Fischer,Lincoln,NE,,
2,0,Mongeon,Adrienne,,,,
3,0,Jes,Slavin,,,,
